04/21/1982,116.35,117.6,116.05,117.45,3963,516
04/22/1982,117.0,118.4,117.0,117.9,2983,873
04/23/1982,118.4,119.75,118.25,119.65,3064,1134
04/26/1982,119.3,120.6,118.65,120.55,3049,1304
04/27/1982,120.2,120.35,118.4,118.85,3978,1401
04/28/1982,118.55,119.3,117.7,118.15,4151,1597
04/29/1982,117.5,118.15,117.25,117.6,3512,1492
04/30/1982,117.55,118.4,117.4,117.5,2844,1613
05/03/1982,117.1,117.5,116.8,117.15,2881,1987
05/04/1982,117.25,118.05,117.25,117.8,2700,2013
05/05/1982,117.85,118.3,117.05,117.55,2746,2170
05/06/1982,118.05,119.2,118.05,119.1,5171,2809
05/07/1982,119.15,120.1,119.0,119.65,4009,2896
05/10/1982,119.2,119.4,118.45,118.5,4218,3464
05/11/1982,118.45,119.95,118.35,119.7,4715,4053
05/12/1982,119.85,120.35,119.05,119.55,5185,3859
05/13/1982,119.55,119.75,118.15,118.35,5017,4174
05/14/1982,118.55,118.75,118.1,118.3,3937,3985
05/17/1982,118.15,118.15,116.5,116.6,4296,4278
05/18/1982,116.6,116.7,115.75,116.0,6677,5016
05/19/1982,115.95,116.35,114.45,114.65,7169,5379
05/20/1982,114.85,115.2,114.15,114.95,8403,6747
05/21/1982,115.25,115.6,114.75,114.9,5171,6645
05/24/1982,114.8,115.15,114.15,115.0,5523,6894
05/25/1982,115.2,115.65,113.45,113.75,14136,7488
05/26/1982,114.0,114.1,112.0,112.5,12840,7881
05/27/1982,112.45,112.6,111.2,111.85,10527,6531
05/28/1982,111.7,112.5,110.75,111.0,7776,6780
06/01/1982,110.75,111.2,109.9,110.05,9159,7586
06/02/1982,110.3,111.75,109.85,111.55,9454,7596
06/03/1982,111.65,112.05,109.7,110.5,10089,7312
06/04/1982,110.4,110.45,108.0,108.1,10257,7524
06/07/1982,108.1,109.85,107.45,109.05,14287,8971
06/08/1982,108.8,109.95,107.9,108.5,16667,9157
06/09/1982,108.5,109.1,107.6,108.6,16904,10417
06/10/1982,107.40440366972477,109.19779816513761,107.20513761467889,108.6,14794,10373
06/11/1982,110.99119266055047,111.58899082568807,109.89522935779816,111.14064220183486,12069,9977
06/14/1982,110.09449541284404,110.09449541284404,108.15165137614679,108.15165137614679,9968,10150
06/15/1982,108.10183486238532,109.59633027522936,106.80660550458715,109.49669724770642,12281,9661
06/16/1982,109.04834862385322,109.8454128440367,107.3545871559633,107.70330275229357,13007,10157
06/17/1982,105.11284403669725,106.55752293577982,104.76412844036697,105.11284403669725,11031,9233
06/18/1982,105.41174311926605,105.76045871559634,103.96706422018347,104.2659633027523,7528,8655
06/21/1982,104.81394495412844,107.00587155963304,104.36559633027522,106.10917431192661,11336,9071
06/22/1982,106.10917431192661,109.09816513761469,105.71064220183486,108.99853211009174,11584,9364
06/23/1982,108.4505504587156,111.73844036697248,107.70330275229357,111.43954128440366,14165,8761
06/24/1982,111.688623853211,112.18678899082568,109.34724770642202,109.79559633027523,14452,8055
