06/04/2002,3283.0,3287.0,3230.0,3230.0,1884,27570
06/05/2002,3241.0,3259.0,3226.0,3228.0,3388,30155
06/06/2002,3243.0,3270.0,3204.0,3210.0,1034,28537
06/07/2002,3145.0,3155.0,3122.0,3151.0,1820,28572
06/10/2002,3187.0,3192.0,3150.0,3162.0,5157,31877
06/11/2002,3177.0,3219.0,3147.0,3217.0,1792,31458
06/12/2002,3153.0,3160.0,3121.0,3125.0,2050,31859
06/13/2002,3185.6011635423397,3185.6011635423397,3113.8897866839043,3125.0,2058,32017
06/14/2002,3088.6393018745957,3088.6393018745957,3015.9179056237876,3039.1483516483518,3755,33093
06/17/2002,3079.549127343245,3182.571105365223,3066.4188752424047,3182.571105365223,5479,31817
06/18/2002,3168.43083387201,3172.4709114414995,3130.0500969618615,3139.1402714932124,9102,32103
06/19/2002,3080.559146735617,3103.7895927601808,3062.3787976729154,3065.408855850032,19413,31212
06/20/2002,3055.308661926309,3082.579185520362,3004.8076923076924,3015.9179056237876,11819,33739
06/21/2002,2969.4570135746603,3052.278603749192,2952.286683904331,2999.7575953458304,3264,24534
06/24/2002,3025.008080155139,3030.0581771170005,2888.655462184874,2952.286683904331,2200,25052
06/25/2002,2989.6574014221073,3016.9279250161603,2977.5371687136394,2995.717517776341,2245,24860
06/26/2002,2846.234647705236,2944.2065287653522,2823.0042016806724,2924.0061409179057,6322,26836
06/27/2002,2982.587265675501,3021.978021978022,2949.2566257272138,2999.7575953458304,2373,26757
06/28/2002,3055.308661926309,3097.729476405947,3026.018099547511,3086.6192630898513,1503,26047
07/01/2002,3062.3787976729154,3151.2605042016808,3056.3186813186812,3096.7194570135744,2880,25713
07/02/2002,3036.1182934712347,3067.428894634777,2971.477052359405,2990.6674208144796,2585,26174
07/03/2002,3007.837750484809,3018.9479638009047,2899.7656755009693,2916.9360051712993,2744,25294
07/04/2002,2985.617323852618,3013.897866839043,2949.2566257272138,3008.3427601809954,2439,25277
07/05/2002,3030.0581771170005,3157.3206205559145,3025.008080155139,3138.13025210084,2572,25094
07/08/2002,3100.7595345830637,3123.9899806076273,3077.5290885585,3108.8396897220427,1462,24846
07/09/2002,3102.7795733678086,3125.0,3033.0882352941176,3071.4689722042663,1385,24790
07/10/2002,3006.827731092437,3037.128312863607,2944.2065287653522,2960.3668390433095,2061,24939
07/11/2002,2864.4149967679377,2911.8859082094377,2807.8539107950874,2852.29476405947,2577,25480
07/12/2002,2944.2065287653522,2944.2065287653522,2814.9240465416933,2856.334841628959,1637,26085
07/15/2002,2858.354880413704,2875.5252100840335,2661.401098901099,2661.401098901099,7593,29446
07/16/2002,2741.192630898513,2741.192630898513,2552.3190045248866,2693.7217194570135,6075,31341
07/17/2002,2651.3009049773755,2812.904007756949,2632.110536522301,2775.5332902391724,1805,31341
07/18/2002,2755.332902391726,2856.334841628959,2755.332902391726,2811.8939883645767,4542,30419
07/19/2002,2742.2026502908857,2742.2026502908857,2657.3610213316097,2657.3610213316097,1555,30873
07/22/2002,2575.5494505494503,2627.0604395604396,2454.3471234647704,2503.838073691015,2523,31043
07/23/2002,2554.3390433096315,2605.8500323206204,2437.176793794441,2437.176793794441,1648,31084
07/24/2002,2455.3571428571427,2499.7979961215256,2317.9945054945056,2494.7478991596636,4642,31333
07/25/2002,2595.7498383968973,2602.8199741435033,2484.6477052359405,2525.0484809308336,4241,31075
07/26/2002,2535.148674854557,2613.930187459599,2457.3771816418875,2592.71978021978,4505,30544
07/29/2002,2627.0604395604396,2803.813833225598,2621.0003232062054,2800.783775048481,2225,30678
07/30/2002,2828.054298642534,2828.054298642534,2710.892049127343,2774.5232708468,1240,30127
07/31/2002,2768.463154492566,2833.1043956043954,2709.8820297349707,2770.483193277311,2485,29738
08/01/2002,2746.242727860375,2791.6936005171297,2606.8600517129926,2637.1606334841626,1628,29763
08/02/2002,2615.950226244344,2645.2407886231413,2580.5995475113123,2600.799935358759,1132,29804
08/05/2002,2586.659663865546,2601.809954751131,2501.81803490627,2523.028442146089,1379,30136
08/06/2002,2492.727860374919,2692.7117000646413,2460.4072398190046,2666.4511958629605,1316,30627
08/07/2002,2691.7016806722686,2737.1525533290237,2608.8800904977375,2609.8901098901097,1618,30152
08/08/2002,2677.561409179056,2752.3028442146087,2666.4511958629605,2752.3028442146087,920,30021
08/09/2002,2772.5032320620553,2823.0042016806724,2725.0323206205558,2823.0042016806724,219,30020
08/12/2002,2794.7236586942468,2794.7236586942468,2727.0523594053006,2730.0824175824173,273,30034
08/13/2002,2737.1525533290237,2760.3829993535874,2674.531351001939,2760.3829993535874,1171,29883
08/14/2002,2690.6916612798964,2717.9621848739494,2662.411118293471,2702.3068842921784,4233,33386
08/15/2002,2774.5232708468,2807.8539107950874,2756.342921784098,2775.5332902391724,867,33441
08/16/2002,2777.5533290239173,2805.8338720103425,2743.212669683258,2795.733678086619,1144,33299
08/19/2002,2765.4330963154493,2893.7055591467356,2765.4330963154493,2887.6454427925014,1346,33369
08/20/2002,2893.7055591467356,2893.7055591467356,2811.8939883645767,2824.0142210730446,1459,33135
08/21/2002,2823.0042016806724,2900.775694893342,2823.0042016806724,2872.4951519069164,5561,33980
08/22/2002,2873.505171299289,2929.056237879767,2859.364899806076,2896.7356173238527,6262,36217
