05/16/2011,187.54892129452244,187.54892129452244,184.0615473136563,186.8822174452392,2106,32390
05/17/2011,186.67707779930592,190.8311556294553,185.2411002777728,186.57450797633928,1529,32421
05/18/2011,186.215513595956,188.06177040935572,184.4718266055229,185.13853045480613,991,32767
05/19/2011,185.13853045480613,190.31830651462207,185.13853045480613,189.70288757682212,1703,33535
05/20/2011,188.420764789739,188.420764789739,183.59998311030637,186.42065324188928,1917,33674
05/23/2011,186.11294377298933,186.93350235672256,181.70244138542333,185.4975248351894,1297,34061
05/24/2011,185.4975248351894,187.70277602897244,184.4205416940396,187.4463514715558,940,34279
05/25/2011,188.52333461270567,192.5748426198884,186.77964762227256,191.60042930170522,2409,34744
05/26/2011,191.6517142131885,192.0619935050551,186.98478726820588,190.11316686868875,1501,35134
05/27/2011,190.11316686868875,192.47227279692174,189.34389319643884,190.11316686868875,1320,35134
05/31/2011,190.11316686868875,190.72858580648864,186.77964762227256,187.18992691413916,3159,35716
06/01/2011,187.18992691413916,188.0104854978724,186.01037395002268,186.67707779930592,2087,35547
06/02/2011,186.77964762227256,189.44646301940548,186.77964762227256,188.31819496677232,2700,34858
06/03/2011,188.8310440816056,189.85674231127211,185.8565192155727,186.57450797633928,1778,35110
06/06/2011,188.21562514380568,191.60042930170522,187.6514911174891,190.8311556294553,3945,35662
06/07/2011,191.29271983280523,191.75428403615516,187.85663076342243,188.72847425863895,4478,36183
06/08/2011,188.72847425863895,188.72847425863895,186.16422868447265,186.67707779930592,2848,36152
06/09/2011,186.47193815337263,188.77975917012228,186.42065324188928,188.420764789739,2173,36060
06/10/2011,188.21562514380568,190.11316686868875,187.70277602897244,189.65160266533883,1996,36190
06/13/2011,189.65160266533883,189.75417248830547,187.2924967371058,187.85663076342243,3962,36490
06/14/2011,187.85663076342243,191.44657456725523,187.39506656007248,190.72858580648864,3927,36862
06/15/2011,190.779870717972,190.779870717972,187.75406094045576,187.85663076342243,3729,36598
06/16/2011,187.85663076342243,187.85663076342243,182.6768547036065,185.44623992370612,10827,35136
06/17/2011,185.44623992370612,187.6002062060058,183.90769257920633,186.11294377298933,6855,34367
06/20/2011,186.11294377298933,192.4209878854384,185.2411002777728,191.85685385912183,4552,34645
06/21/2011,192.31841806247175,200.9855681031538,189.8054573997888,199.85730005052065,8012,36696
06/22/2011,202.57540035913692,202.57540035913692,198.31875270602086,199.1905962012374,3824,36608
06/23/2011,200.9855681031538,200.9855681031538,197.39562429932099,198.52389235195417,2565,36956
06/24/2011,198.26746779453757,204.21651752660333,196.47249589262117,204.16523261512003,2598,37152
06/27/2011,203.05247116043083,204.16523261512003,195.74003874390172,202.99948251973134,2570,37247
06/28/2011,202.99948251973134,203.1584484418298,199.3962549521663,199.87315271846165,2244,36761
06/29/2011,199.3962549521663,200.19108456265857,197.06475476138888,197.96556165328016,2342,36165
06/30/2011,197.96556165328016,199.0253344672699,196.58785699509352,198.28349349747705,2959,35405
07/01/2011,199.2372890300678,200.0321186405601,197.17073204278788,197.70061844978272,1636,34544
07/05/2011,198.65441398237346,199.2372890300678,196.48187971369455,197.7536070904822,885,34552
07/06/2011,196.16394786949763,201.72775514294366,196.16394786949763,200.0851072812596,1127,34731
07/07/2011,200.0851072812596,202.416607472037,199.97912999986062,201.9926983464411,1024,34784
07/08/2011,202.4695961127365,203.4763802860267,201.35683465804726,202.57557339413546,912,34816
07/11/2011,202.57557339413546,203.4763802860267,197.64762980908324,198.1245275753786,1176,33758
07/12/2011,198.1775162160781,202.31063019063802,196.11095922879815,200.61499368825446,1182,33810
07/13/2011,201.1978687359488,203.4233916453272,200.8269482510524,203.31741436392824,904,33749
07/14/2011,203.05247116043083,208.77524435597533,202.6285620348349,207.7154715419856,1636,34177
07/15/2011,207.7154715419856,209.7290398885661,204.3241985372185,209.14616484087173,1126,34468
07/18/2011,208.77524435597533,210.7358240618563,207.87443746408405,209.6230626071671,1120,34601
07/19/2011,209.04018755947274,214.76296075501725,208.66926707457637,213.33226745613115,1319,35024
07/20/2011,213.54422201892908,214.07410842592392,209.41110804436914,211.9545627979445,1112,35364
07/21/2011,213.0143356119342,213.17330153403267,208.35133523037942,209.19915348157122,990,35546
07/22/2011,208.24535794898046,210.04697173276298,207.7154715419856,209.09317620017225,1079,35796
07/25/2011,209.09317620017225,211.5836423130481,208.45731251177838,210.62984678045734,831,36001
07/26/2011,210.84180134325527,211.42467639094963,210.25892629556094,210.7358240618563,949,36194
07/27/2011,210.09996037346247,212.48444920493935,210.09996037346247,210.62984678045734,788,36283
07/28/2011,210.57685813975783,213.0143356119342,210.20593765486143,210.7888127025558,2834,36403
07/29/2011,211.00076726535374,212.85536968983575,210.84180134325527,211.68961959444707,1741,36312
08/01/2011,211.79559687584603,213.96813114452496,211.68961959444707,212.69640376773728,1974,36681
08/02/2011,212.69640376773728,214.6039948329188,212.06054007934347,213.70318794102755,1356,36810
08/03/2011,213.862153863126,213.862153863126,208.8282329966748,209.7290398885661,2132,36997
08/04/2011,209.5170853257681,209.67605124786658,201.35683465804726,201.46281193944623,4572,35569
08/05/2011,201.46281193944623,201.51580058014574,190.97106108094798,191.97784525423822,6015,33867
08/08/2011,191.97784525423822,191.97784525423822,181.59207167713893,182.06896944343433,7072,31513
08/09/2011,182.06896944343433,187.7917426389788,178.2537873130713,178.41275323516976,6779,29961
08/10/2011,178.20079867237183,179.10160556426308,168.07996829876998,168.3449115022674,10520,29027
08/11/2011,168.7158319871638,174.22665061991037,168.7158319871638,173.64377557221601,5376,27212
08/12/2011,174.22665061991037,177.24700313978107,171.36526402213812,176.45217352928879,4465,26570
08/15/2011,176.7701053734857,182.8637990539266,176.61113945138726,178.94263964216464,3183,26227
08/16/2011,180.1613783782528,187.31484487268344,179.63149197125796,183.5526513830199,2826,26142
08/17/2011,183.49966274232045,190.01726554835724,183.49966274232045,189.3814018599634,2907,25839
08/18/2011,185.51323108890094,187.73875399827935,183.6586286644189,184.82437875980762,1460,25635
08/19/2011,184.61242419700963,186.62599254359012,184.08253779001478,185.6192083702999,1522,25322
08/22/2011,185.46024244820143,188.2686404052742,180.26735565965177,185.03633332260554,2331,25185
08/23/2011,185.8841515737973,186.4140379807922,179.8434465340559,179.8964351747554,1380,25133
08/24/2011,178.83666236076567,180.69126478524768,174.8625143083042,175.12745751180162,2154,24759
08/25/2011,177.96883903773414,178.3513327046866,174.79960579727094,175.67387703601943,2373,24596
08/26/2011,175.7285189884412,176.65743217961145,173.26963112946117,176.38422241750257,1891,24410
08/29/2011,177.36777756109458,177.5863453707817,171.41180474712067,171.7942984140731,1604,24146
08/30/2011,171.7942984140731,173.70676674883538,170.10039788899797,172.23143403344736,1232,24195
08/31/2011,171.6303725568078,174.79960579727094,171.08395303259002,173.54284089157005,998,24017
09/01/2011,173.32427308188292,176.11101265539367,172.23143403344736,175.61923508359763,892,23508
09/02/2011,176.22029656023722,176.32958046508077,174.85424774969275,175.67387703601943,412,23553
09/06/2011,175.29138336906698,181.62984984999332,173.81605065367896,180.2091590870271,1251,23484
09/07/2011,181.30199813546267,185.18157675740895,180.70093665882308,183.48767623233383,1025,23699
09/08/2011,183.59696013717738,186.76619337764058,182.2855532790547,182.9958986605378,1504,23962
09/09/2011,182.5041210887418,185.78263823404853,178.62454246679548,184.3619474710823,1410,24010
09/12/2011,183.65160208959918,185.23621870983075,181.46592399272802,184.3619474710823,855,23890
09/13/2011,184.3619474710823,184.8537250428783,181.19271423061912,183.5423181847556,691,24028
09/14/2011,182.5041210887418,184.0340957565516,181.957701564524,182.34019523147646,589,24194
09/15/2011,182.44947913632,183.3237503750685,177.0945677989857,178.67918441921728,1416,23831
09/16/2011,177.0945677989857,180.09987518218355,175.94708679812834,177.8595551328906,806,23816
09/19/2011,178.56990051437373,180.81022056366663,177.8049131804688,178.29669075226482,585,23847
09/20/2011,180.09987518218355,185.45478651951785,177.8595551328906,184.08873770897338,1993,24367
09/21/2011,184.79908309045652,186.38369971068812,181.0287883733538,181.7391337548369,1068,24551
09/22/2011,181.13807227819734,181.957701564524,172.6685696528216,173.37891503430473,3391,23982
09/23/2011,172.6685696528216,173.1603472246176,169.2807686026713,169.66326226962374,2326,23504
09/26/2011,169.60862031720194,174.03461846336606,162.28659869268358,164.3629928847112,3478,24046
09/27/2011,165.01869631377252,168.7343490784535,163.87121531291515,165.51047388556853,1734,24064
09/28/2011,164.90941240892897,166.22081926705167,163.5433635983845,165.18262217103788,924,24227
09/29/2011,164.41763483713294,168.24257150665747,164.41763483713294,166.384745124317,1504,24307
09/30/2011,168.02400369697037,168.7343490784535,163.70728945564986,163.92585726533696,1825,24429
10/03/2011,164.90941240892897,168.02400369697037,162.66909235963604,163.98049921775873,2545,24559
10/04/2011,164.0351411701805,166.9311646485348,162.7783762644796,166.27546121947344,1953,24443
10/05/2011,167.09509050580013,170.37360765110688,166.33010317189522,167.58686807759614,2581,24359
10/06/2011,168.84363298329706,171.13859498501176,167.25901636306548,169.2261266502495,2184,24510
10/07/2011,169.39005250751484,170.37360765110688,167.31365831548723,169.06220079298416,1667,24449
10/10/2011,169.06220079298416,171.7942984140731,169.06220079298416,171.30252084227712,2285,24401
10/11/2011,172.1221501286038,181.84841765968045,172.1221501286038,176.43886436992432,7205,24278
10/12/2011,176.49350632234612,180.26380103944885,173.76140870125715,178.1327648949995,2722,24313
10/13/2011,178.1327648949995,184.52587332834761,178.1327648949995,183.48767623233383,2929,24655
10/14/2011,183.37839232749027,189.77150076083842,182.7773308508507,188.67866171240283,2921,25012
10/17/2011,189.06115537935528,189.60757490357307,187.09404509217123,187.7497485212326,2669,25177
10/18/2011,186.76619337764058,189.3343651414642,182.39483718389826,188.84258756966818,3330,25247
10/19/2011,187.03940313974945,191.79325300044422,187.03940313974945,188.2415260930286,3182,26005
10/20/2011,188.67866171240283,191.0829076189611,185.0722928525654,190.48184614232156,1846,26195
10/21/2011,190.8096978568522,193.4325115730976,189.5529329511513,192.1211047149749,2667,25204
10/24/2011,191.6293271431789,199.9349039112893,191.6293271431789,197.85850971926172,3016,25450
10/25/2011,197.91531664137457,199.50591046053603,197.2904404981326,198.76742047306823,2614,25732
10/26/2011,197.63128203081004,203.59600885266548,195.69984667897114,201.49415273448784,3375,26954
10/27/2011,201.49415273448784,203.36878116421386,196.38152974432606,198.71061355095534,1820,26917
10/28/2011,198.71061355095534,200.52843505856842,192.46185211853535,193.4275697944548,1314,26872
10/31/2011,192.7458867290999,195.5294259126324,188.88301602542208,192.40504519642244,1776,26737
11/01/2011,192.40504519642244,195.4158120684066,189.28066448021244,193.4843767165677,1213,26800
11/02/2011,195.24539130206787,196.83598512122933,192.68907980698697,194.96135669150334,527,26677
11/03/2011,194.96135669150334,196.5519505106648,194.27967362614842,195.30219822418078,453,26706
11/04/2011,195.30219822418078,197.51766818658422,195.30219822418078,197.3472474202455,666,26766
11/07/2011,197.00640588756806,197.68808895292295,194.27967362614842,196.72237127700353,933,26692
11/08/2011,197.57447510869716,198.99464816151988,196.15430205587444,196.49514358855185,936,26633
11/09/2011,195.9838812895357,197.12001973179386,193.25714902811606,194.39328747037425,1038,26632
11/10/2011,194.27967362614842,194.90454976939043,191.78016905318046,194.33648054826136,868,26537
11/11/2011,193.9956390155839,196.5519505106648,191.72336213106752,192.68907980698697,1627,26351
11/14/2011,192.68907980698697,192.91630749543862,190.53041676669642,190.9280652214868,630,26279
11/15/2011,190.8712582993739,192.8595005733257,189.90554062345444,192.00739674163208,1057,26249
11/16/2011,192.00739674163208,192.7458867290999,190.7576444551481,191.83697597529334,642,26323
11/17/2011,192.00739674163208,197.68808895292295,191.95058981951914,195.24539130206787,1465,26804
11/18/2011,195.24539130206787,202.51667733252023,194.96135669150334,200.9828904354717,1752,27291
11/21/2011,200.9828904354717,204.50491960647204,200.9828904354717,202.85751886519768,1517,27814
11/22/2011,203.6528157747784,205.6410580487302,202.3462565661815,204.2776919180204,935,27935
11/23/2011,204.2776919180204,204.39130576224622,198.59699970672952,200.92608351335878,1394,27968
11/25/2011,200.3012073701168,203.36878116421386,199.33548969419732,201.7781873450524,384,28120
11/28/2011,202.00541503350405,204.8457611391495,199.96036583743933,203.42558808632677,1493,28268
11/29/2011,204.56172652858496,205.0729888276011,199.50591046053603,200.47162813645548,1566,28255
11/30/2011,200.64204890279422,202.4030634882944,199.50591046053603,200.07397968166512,1559,28382
12/01/2011,200.47162813645548,202.23264272195567,200.01717275955224,201.38053889026205,2168,28811
12/02/2011,202.23264272195567,202.23264272195567,198.99464816151988,201.7781873450524,2336,29170
12/05/2011,201.7781873450524,204.16407807379457,201.43734581237496,202.57348425463314,1968,29261
12/06/2011,202.68709809885894,202.80071194308476,199.56271738264897,200.3012073701168,2329,29261
12/07/2011,200.9828904354717,201.60776657871367,197.63128203081004,198.0857374077133,2942,29235
12/08/2011,198.0857374077133,198.36977201827787,194.7909359251646,195.9838812895357,2495,29173
12/09/2011,195.188584379955,195.81346052319697,192.63227288487408,193.08672826177732,2388,28749
12/12/2011,193.14353518389026,193.54118363868062,185.75863530921208,188.88301602542208,5144,28021
12/13/2011,189.1102437138737,191.83697597529334,187.065194517809,190.13276831190606,3192,27261
12/14/2011,190.13276831190606,190.8712582993739,188.59898141485755,190.58722368880936,2155,26997
12/15/2011,190.35999600035774,191.60974828684172,187.6332637389381,189.05343679176082,4017,26734
12/16/2011,189.05343679176082,192.8595005733257,187.80368450527683,189.79192677922865,3857,26452
12/19/2011,190.01915446768027,196.77917819911642,188.4285606485188,189.6215060128899,4240,25968
12/20/2011,189.7351198571157,191.21209983205136,187.86049142738972,189.45108524655117,4465,25677
12/21/2011,190.13276831190606,190.47360984458354,187.065194517809,187.40603605048645,3655,25479
12/22/2011,187.40603605048645,188.71259525908334,186.4971252966799,188.08771911584137,2512,24936
12/23/2011,188.08771911584137,194.16605978192263,188.08771911584137,193.02992133966444,2507,25160
12/27/2011,194.2990959569605,197.2412734788741,193.95295742497066,196.0874783722413,1987,25589
12/28/2011,196.0874783722413,197.29896323420573,190.49157210507232,194.0106471803023,2759,25784
12/29/2011,194.35678571229212,194.93368326560852,192.74147256300625,194.47216522295543,1393,25689
12/30/2011,194.12602669096557,195.10675253160343,192.91454182900114,194.99137302094016,1489,25798
01/03/2012,194.87599351027688,200.76034855410407,193.95295742497066,199.72193295813457,2947,26965
01/04/2012,198.45275834083853,209.6445708751765,195.9144091062464,205.43321873596685,3234,27762
01/05/2012,204.7986314273188,207.6254294385691,202.5487309693849,204.91401093798208,2158,28174
01/06/2012,204.91401093798208,207.10622164058438,204.0486646080075,205.08708020397702,794,28382
01/09/2012,204.91401093798208,216.62503127030485,204.7986314273188,216.62503127030485,2605,29112
01/10/2012,216.62503127030485,239.7009334029605,216.62503127030485,239.7009334029605,6003,28402
01/11/2012,236.52799685972033,236.52799685972033,216.62503127030485,217.0288595576263,6762,28248
01/12/2012,218.24034441959074,221.52866047349414,205.49090849129848,205.49090849129848,2908,27113
01/13/2012,205.49090849129848,228.56681062395413,205.49090849129848,212.99057668441156,6279,25852
01/17/2012,213.4520947270647,221.81710925015236,211.08681475846745,212.70212790775338,1088,25614
01/18/2012,218.0672751535958,222.68245558012694,213.68285374839124,220.60562438818792,2093,25839
01/19/2012,222.10555802681054,232.14357545451574,222.10555802681054,231.50898814586773,2042,26003
01/20/2012,231.9128164331892,243.04693921219555,230.12443401790836,243.04693921219555,2374,25365
01/23/2012,248.06594792604815,261.85379945030985,244.60456260614978,253.7772337038804,2350,26171
01/24/2012,252.62343859724763,254.98871856584483,242.47004165887915,251.5273332459465,1927,26458
01/25/2012,250.31584838398206,250.31584838398206,240.22014120094522,243.62383676551195,2134,26568
01/26/2012,241.72007483956784,255.16178783183975,233.8742681144649,238.37406903033278,2532,26489
01/27/2012,241.2008670415831,248.64284547936452,237.6817919663531,243.33538798885374,1875,26590
01/30/2012,243.33538798885374,249.5081918093391,240.22014120094522,242.0662133715577,1484,26567
01/31/2012,244.77763187214472,245.98911673410913,242.18159288222097,242.29697239288424,1891,26164
02/01/2012,244.60456260614978,244.95070113813964,236.52799685972033,236.75875588104685,2250,25969
02/02/2012,236.58568661505197,239.75862315829212,227.5283950279846,235.37420175308753,2153,25846
02/03/2012,235.02806322109768,235.95109930640393,228.45143111329085,232.43202423117393,2276,25603
02/06/2012,230.75902132655642,238.4317587856644,230.75902132655642,232.4897139865056,1554,25879
02/07/2012,233.06661153982196,233.12430129515363,221.0094526755094,225.97077163403037,3433,25588
02/08/2012,224.9900457933925,226.43228967668347,214.89433861035565,220.02872683487152,3885,25211
02/09/2012,219.2210702602286,223.43242239943825,215.1250976316822,218.9326214835704,2150,25164
02/10/2012,216.79810053629976,220.14410634553482,209.35612209851828,214.3751308123709,4417,24344
02/13/2012,216.68272102563648,222.68245558012694,211.72140206711552,212.52905864175844,2833,24290
02/14/2012,212.52905864175844,214.836648855024,208.606155279207,212.24060986510025,1929,24027
02/15/2012,212.24060986510025,223.77856093142807,208.83691430053355,214.72126934436073,3672,23789
02/16/2012,213.4520947270647,214.9520283656873,211.54833280112058,213.50978448239633,3338,23769
02/17/2012,220.49024487752465,224.9900457933925,215.58661567433532,216.68272102563648,6906,22098
02/21/2012,216.68272102563648,218.0672751535958,209.0676733218601,215.00971812101892,5759,22844
02/22/2012,215.00971812101892,216.91348004696303,210.1060889178296,210.33684793915617,6438,21956
02/23/2012,211.14450451379912,216.91348004696303,208.83691430053355,216.10582347232008,3174,21749
02/24/2012,215.47123616367205,218.0672751535958,212.2982996204319,214.66357958902913,1849,21575
02/27/2012,215.48023451137865,216.70521689490303,209.99698003274585,211.3386274051773,2168,21453
02/28/2012,210.9302999440025,215.6552319947393,210.9302999440025,214.60524709457556,1635,21720
02/29/2012,214.6635795890291,219.91350408984775,213.788592172226,216.70521689490303,1890,21982
03/01/2012,216.41355442263531,219.91350408984775,216.41355442263531,219.03851667304465,648,22085
03/02/2012,220.32183155102254,225.98008351301596,219.03851667304465,222.07180638462876,1012,22393
03/05/2012,222.59679883471063,229.77169565249608,222.24680386798937,224.11344369050266,1283,22732
03/06/2012,223.9967787015956,225.1634285906664,215.8302294780999,221.48848144009335,1593,22848
03/07/2012,221.08015397891856,223.00512629588542,217.34687433389198,219.91350408984775,786,22905
03/08/2012,220.49682903438315,222.83012881252478,217.87186678397384,221.37181645118628,615,22944
03/09/2012,221.37181645118628,221.37181645118628,218.2801942451486,220.263499056569,677,23065
03/12/2012,219.73850660648714,219.79683910094067,213.61359468886536,216.64688440044947,877,22210
03/13/2012,215.36356952247158,218.16352925624153,213.2052672276906,216.76354938935657,567,22142
03/14/2012,216.76354938935657,219.33017914531234,214.72191208348266,219.0968491674982,948,22433
03/15/2012,218.16352925624153,219.33017914531234,216.70521689490303,218.863519189684,481,22520
03/16/2012,218.9801841785911,222.01347389017522,216.06355945591406,218.04686426733446,1067,22622
03/19/2012,219.33017914531234,219.33017914531234,213.55526219441185,214.95524206129681,752,22654
03/20/2012,214.0802546444937,214.0802546444937,203.2887431705887,206.3220328821728,2466,21946
03/21/2012,204.74705553192723,204.74705553192723,196.46384131952448,198.09715116422362,3661,21425
03/22/2012,196.69717129733863,199.3804660422015,192.4972316966837,194.13054154138285,2543,20681
03/23/2012,194.13054154138285,197.3971612307811,191.79724176324123,193.89721156356867,867,20681
03/26/2012,196.98883376960632,197.3971612307811,192.4972316966837,196.17217884725676,656,20835
03/27/2012,198.33048114203777,198.91380608657317,194.88886396927887,195.0638614526395,697,20768
03/28/2012,195.35552392490717,196.98883376960632,193.9555440580222,194.83053147482534,634,20742
03/29/2012,193.89721156356867,195.93884886944258,193.54721659684745,194.9471964637324,1161,20636
03/30/2012,194.18887403583636,195.35552392490717,188.70561955720356,191.9139067521483,2936,20351
04/02/2012,189.05561452392485,192.03057174105538,188.23895960157523,189.28894450173897,1482,20169
04/03/2012,188.99728202947128,189.87226944627437,186.66398225132966,189.58060697400668,4125,20277
04/04/2012,188.8806170405642,190.45559439080978,186.8389797346903,187.4223046792257,2930,20510
04/05/2012,188.12229461266816,188.12229461266816,180.88906530042917,185.1473373955376,2930,20510
04/09/2012,182.34737766176767,184.21401748428096,177.03912066649548,178.26410305001983,2593,19751
04/10/2012,177.56411311657732,177.7974430943915,167.5892565650219,171.43920119895557,5452,19860
04/11/2012,171.73086367122326,171.78919616567683,161.4060121529466,165.31428928133383,5782,19982
04/12/2012,165.31428928133383,171.38086870450203,163.5643144477276,168.98923643190687,3497,20092
04/13/2012,169.7475588598029,173.59750349373658,168.63924146518565,170.79754375996663,2913,20382
04/16/2012,171.38086870450203,176.3974632275065,169.39756389308164,170.62254627660602,2250,20628
04/17/2012,170.9142087488737,177.73911059993796,169.92255634316354,172.60585108802638,2354,20296
04/18/2012,171.96419364903744,174.99748336062154,169.98088883761704,170.7392112655131,2271,20538
