05/03/2011,122.99901965622173,123.86844724072704,122.95904597417551,123.52867094333415,74325,104590
05/04/2011,123.46871042026483,124.26818406118923,123.09895386133729,124.01834854840035,92796,103120
05/05/2011,123.96838144584258,125.6172958302492,123.86844724072704,124.59796693807057,162732,104586
05/06/2011,124.4780458919319,124.61795377909368,123.47870384077638,124.20822353811992,157562,103471
05/09/2011,123.96838144584258,124.66792088165145,123.63859856896126,124.41808536886258,91990,102857
05/10/2011,124.4780458919319,124.70789456369768,123.37876963566082,123.7185459330537,84350,102289
05/11/2011,123.61861172793816,123.99836170737726,122.88909203059463,123.50868410231105,122350,102643
05/12/2011,123.18889464594128,123.87844066123859,122.86910518957151,123.5186775228226,112462,103246
05/13/2011,123.41874331770705,124.40809194835101,123.24885516901061,123.62860514844971,117603,106828
05/16/2011,123.61861172793816,123.94839460481947,123.28882885105683,123.75851961509993,87269,107119
05/17/2011,123.61861172793816,123.7884998766346,122.21953285632041,122.6892236203635,121911,103453
05/18/2011,122.76917098445595,123.48869726128792,122.27949337938975,122.49934863064396,112309,102782
05/19/2011,122.3794275845053,122.6892236203635,121.52998684102312,122.4893552101324,119667,102477
05/20/2011,122.3594407434822,122.6492499383173,122.0696315486471,122.4893552101324,78624,101577
05/23/2011,122.23951969734352,122.89908545110617,121.779822353812,121.9796907640431,104119,99626
05/24/2011,121.98968418455465,122.45937494859776,121.54997368204621,122.01966444608931,95192,99264
05/25/2011,121.9097368204622,122.18955259478575,121.599940784604,121.86976313841599,96594,97730
05/26/2011,121.83978287688133,123.15891438440661,121.74984209227732,122.89908545110617,131335,102544
05/27/2011,122.8491183485484,123.84846039970392,122.82913150752529,123.66857883049593,109569,98268
05/31/2011,123.61861172793816,123.82847355868081,122.20953943580888,122.6492499383173,143156,95929
06/01/2011,122.6492499383173,123.91841434328481,122.60927625627107,123.54865778435726,131792,99619
06/02/2011,123.5186775228226,124.1882366970968,122.87909861008306,123.59862488691505,108670,97753
06/03/2011,123.47870384077638,124.84780245085945,123.36877621514928,124.51801957397812,144542,101051
06/06/2011,124.51801957397812,124.95773007648656,124.30815774323547,124.82781560983634,92090,100902
06/07/2011,124.77784850727856,125.037677440579,124.39809852783947,124.74786824574389,103809,106199
06/08/2011,124.75785766504609,125.39718050038623,124.48814334388697,125.04755082480959,196649,120535
06/09/2011,125.0275719862052,125.16742385643586,124.25838669993661,124.44818566667821,197184,127998
06/10/2011,124.32831263505193,124.98761430899646,124.20843960342566,124.40822798946945,130518,126044
06/13/2011,124.52810102109572,124.74786824574389,123.65902154180523,124.61800579481543,82970,97957
06/14/2011,124.56805869830448,124.78782592295266,123.93872528226653,124.17847134551909,105644,94483
06/15/2011,124.12852424900815,124.32831263505193,123.27942360832202,123.47921199436581,134943,96812
06/16/2011,123.46922257506363,124.19845018412347,123.34934954343736,123.86879934715121,120634,95672
06/17/2011,123.9786829594753,124.97762488969425,123.90875702435997,124.8477624387658,108442,99413
06/20/2011,124.71789998783733,124.90769895457893,124.36827031226069,124.47815392458477,78296,96955
06/21/2011,124.52810102109572,124.85775185806799,124.36827031226069,124.74786824574389,63972,99071
06/22/2011,124.56805869830448,124.9276777931833,124.10854541040376,124.44818566667821,77199,102038
06/23/2011,124.4581750859804,124.46816450528259,123.68898979971179,124.04860889459063,130362,94298
06/24/2011,124.27836553854098,124.73787882644172,123.9886723787775,124.23840786133223,107330,101013
06/27/2011,124.2483972806344,124.29834437714537,123.3992966399483,123.52915909087676,113208,95759
06/28/2011,123.60907444529428,123.90875702435997,122.96975160995414,123.17952941530012,104832,94286
06/29/2011,123.3093918662286,124.1684819262169,123.09961406088262,123.53914851017896,107276,95180
06/30/2011,123.64903212250304,124.50812218249135,123.57910618738771,124.19845018412347,126540,94396
07/01/2011,124.02863005598624,124.09855599110158,123.14956115739356,123.5890956066899,96523,94797
07/05/2011,123.64903212250304,124.08856657179938,123.07963522227823,123.28941302762422,105669,94901
07/06/2011,123.22947651181107,123.73893689622275,123.19950825390451,123.49919083297019,83146,98265
07/07/2011,123.48920141366801,123.68898979971179,122.73999496600379,122.9997198678607,106616,96531
07/08/2011,123.07963522227823,124.15849250691471,122.30046051670745,123.94871470156873,133286,101647
07/11/2011,124.10854541040376,124.77783650365046,123.63904270320084,124.68793172993075,110096,105831
07/12/2011,124.54807985970011,126.26625997967672,124.34829147365632,125.86668320758913,160344,115846
07/13/2011,126.30621765688548,126.68581559036868,125.58697946712782,126.52598488153365,114652,119455
07/14/2011,126.65584733246212,127.35510668361538,125.53703237061688,126.2862388182811,131438,124001
07/15/2011,126.23629172177016,126.67582617106649,126.06647159363293,126.40611184990738,79481,126606
07/18/2011,126.36615417269861,126.58592139734678,126.20632346386358,126.39612243060519,56240,129585
07/19/2011,126.42609068851175,126.79569920269277,126.05648217433074,126.1963340445614,100712,129653
07/20/2011,126.24628114107233,126.97550875013218,125.99654565851759,126.8656251378081,79142,131269
07/21/2011,126.7657309447862,127.66477868198326,126.43608010781394,127.36509610291758,119402,133039
07/22/2011,127.26520190989568,127.65478926268108,126.92556165362123,127.40505378012634,74153,132911
07/25/2011,127.66477868198326,128.03438719616426,127.20526539408255,127.68475752058764,82381,133390
07/26/2011,127.64479984337889,128.4039957103453,126.78570978339059,128.31409093662558,95108,138932
07/27/2011,128.19421790499933,128.82355132103726,127.83459881012048,128.05436603476866,87715,135941
07/28/2011,128.26414384011466,128.73364654731756,128.07434487337304,128.45394280685625,77075,140935
07/29/2011,128.63375235429567,130.29199595845915,128.32408035592778,129.68264138102555,130363,146293
08/01/2011,129.16319157731172,130.9912553096124,128.03438719616426,129.62270486521243,190946,144127
08/02/2011,129.1731809966139,129.87244034776717,128.4039957103453,129.46287415637738,113545,148888
08/03/2011,129.26308577033362,130.17212292683286,129.12323390010295,129.9723345407891,118432,147490
08/04/2011,129.71260963893212,129.77254615474527,124.53809044039792,126.42609068851175,368422,128474
08/05/2011,126.38613301130299,127.61483158547232,125.82672553038037,127.41504319942852,181798,122790
08/08/2011,127.84458822942268,129.04331854568545,127.35510668361538,128.7736042245263,125104,122575
08/09/2011,128.43396396825185,130.34194305497007,128.42397454894967,129.63269428451463,179813,119904
08/10/2011,129.4528847370752,130.94130821310148,129.30304344754236,130.18211234613503,128860,123000
08/11/2011,130.14215466892628,131.13110717984307,129.4329058984708,130.03227105660218,136468,123301
08/12/2011,130.0222816373,130.64162563403576,129.78253557404744,130.15214408822848,78054,122957
08/15/2011,129.99231337939344,130.47180550589857,129.63269428451463,130.18211234613503,61577,123486
08/16/2011,130.06223931450876,130.39189015148102,129.89241918637154,130.20209118473943,67522,126262
08/17/2011,130.07222873381096,130.7814775042664,130.07222873381096,130.65161505333796,60450,127548
08/18/2011,130.39189015148102,130.73153040775549,130.27201711985475,130.5916785375248,70107,130446
08/19/2011,130.55172086031607,131.59062046774378,129.83248267055842,130.6216467954314,118189,132873
08/22/2011,130.1121864110197,130.53174202171166,129.39294822126206,130.20209118473943,75751,130652
08/23/2011,130.07222873381096,130.67159389194234,129.86245092846497,130.22207002334383,82517,131217
08/24/2011,130.3219642163657,130.66160447264016,129.61271544591023,129.77254615474527,104655,126730
08/25/2011,129.83248267055842,130.01229221799784,128.57381583848252,128.82355132103726,113908,123420
08/26/2011,129.03332912638322,130.6116573761292,128.97339261057013,130.27201711985475,117082,124974
08/29/2011,130.22207002334383,130.47180550589857,129.71260963893212,129.91239802497594,59837,123255
08/30/2011,130.01229221799784,130.46181608659634,129.77254615474527,130.3119747970635,69121,126128
08/31/2011,130.20209118473943,130.74151982705766,130.01229221799784,130.46181608659634,79638,127659
09/01/2011,130.30198537776133,130.3119747970635,129.30304344754236,130.0522498952066,105320,128007
09/02/2011,129.88242976706937,130.5417314410139,129.79252499334967,130.18211234613503,76931,130342
09/06/2011,129.98232396009126,130.27201711985475,128.50388990336717,128.68369945080659,206436,123412
09/07/2011,128.7935830631307,129.6426837038168,128.53385816127374,129.1931598352183,104221,123989
09/08/2011,129.17320414170035,129.49249523798758,128.73417888430544,128.9437136662439,102386,124190
09/09/2011,128.7840681181003,129.67209647964916,128.31510932042843,128.9836250532798,149891,126822
09/12/2011,128.8638908921721,130.21090020463384,128.77409027134132,129.1532484481824,144454,135381
09/13/2011,129.54238447178247,130.11112173704407,129.3627832301209,130.01134326945433,153560,151535
09/14/2011,129.96145403565944,130.45036852684925,129.66211863289016,130.35059005925947,181460,169714
09/15/2011,130.28074513194665,130.52021345416208,129.1931598352183,130.3406122125005,171519,177014
09/16/2011,130.26078943842873,130.30070082546462,129.78185279399787,129.97143188241841,92087,175762
09/19/2011,129.88163126158761,130.90934947776213,129.74194140696196,130.60003622823388,71370,126781
09/20/2011,130.41045713981333,130.8395045504493,130.15103312408,130.81954885693136,79110,127828
09/21/2011,130.68983684906465,131.2485962675673,130.16101097083893,130.40047929305436,95755,126978
09/22/2011,130.66988115554673,131.28850765460322,129.58229585881836,130.73972608285953,118966,132995
09/23/2011,130.9193273245211,131.19870703377245,129.90158695510559,130.20092235787487,73212,128715
09/26/2011,130.42043498657233,131.1388399532186,130.12109958380304,130.61001407499288,104126,128548
09/27/2011,130.80957101017236,130.95923871155702,129.81178633427479,130.11112173704407,92527,125732
09/28/2011,130.12109958380304,130.84948239720828,129.9315204953825,130.53019130092105,86590,124447
09/29/2011,130.4703242203672,130.7297482361006,129.66211863289016,130.20092235787487,88102,124397
09/30/2011,130.0213211162133,130.5900583814749,129.3627832301209,129.58229585881836,94438,126506
10/03/2011,129.58229585881836,130.57010268795696,129.1133370611465,130.3406122125005,91489,127771
10/04/2011,130.3106786722236,130.52021345416208,129.76189710047993,129.87165341482864,90078,134724
10/05/2011,130.00136542269533,130.3905014462954,129.59227370557733,130.20092235787487,91932,140714
10/06/2011,130.0712103500082,130.4703242203672,129.96145403565944,130.37054575277745,95799,147489
10/07/2011,130.2208780513928,130.41045713981333,129.71200786668504,130.01134326945433,88421,153012
10/10/2011,130.01134326945433,130.44039068009027,129.94149834214147,130.24083374491076,43300,152441
10/11/2011,130.26078943842873,130.38052359953642,130.11112173704407,130.30070082546462,54757,153849
10/12/2011,130.26078943842873,130.90934947776213,128.83395735189518,129.18318198845932,139632,150907
10/13/2011,129.2230933754952,130.25081159166973,129.1931598352183,129.9315204953825,83684,147729
10/14/2011,129.89160910834661,129.9315204953825,128.92375797272595,129.322871843085,96670,148108
10/17/2011,129.49249523798758,130.3905014462954,128.92375797272595,130.00136542269533,108196,151885
10/18/2011,129.9315204953825,130.33063436574153,129.83174202779276,130.10114389028507,81091,152255
10/19/2011,130.03129896297227,130.27076728518767,129.91156480186456,130.05125465649022,57748,151194
10/20/2011,129.95147618890047,130.2308558981518,129.51245093150553,129.94149834214147,102841,148820
10/21/2011,130.04127680973124,131.8672227666238,129.82176418103379,131.2086848805314,156541,158222
10/24/2011,130.969216558316,131.4082418157109,130.54016914768005,131.28850765460322,65757,160698
10/25/2011,131.18872918701345,131.84726707310585,130.85946024396725,131.51799813005965,96494,165616
10/26/2011,131.22864057404936,131.89715630690074,130.82952670369033,131.09892856618265,77780,165124
10/27/2011,130.97919440507496,131.96700123421357,130.8893937842442,131.4581310495058,94569,166493
10/28/2011,131.4182196624699,131.94704554069563,131.378308275434,131.80735568606994,52990,167204
10/31/2011,131.87720061338277,132.34615941105463,125.54126792143316,127.92597329682839,366152,142945
11/01/2011,127.94592899034632,128.03572961117712,126.38938489594611,127.5468151199873,109244,138045
11/02/2011,127.45701449915651,128.1255302320079,127.39714741860267,127.93595114358736,57571,136526
11/03/2011,127.88606190979246,128.20535300607972,127.75634990192579,127.90601760331043,44656,135725
11/04/2011,127.94592899034632,128.05568530469506,127.55679296674627,127.73639420840784,48768,139350
11/07/2011,127.77630559544374,128.05568530469506,127.71643851488989,127.89603975655146,45860,137930
11/08/2011,127.89603975655146,128.6942674972695,127.85612836951553,128.49471056209,62171,138981
11/09/2011,128.43484348153615,128.76411242458235,128.18539731256175,128.25524223987458,56045,137455
11/10/2011,128.3749764009823,128.8140016583772,128.2153308528387,128.5745333361618,58042,138126
11/11/2011,128.56455548940284,129.59227370557733,128.50468840884898,129.3528053833619,55676,140643
11/14/2011,129.322871843085,129.9814097291774,129.25302691577215,129.46256169771064,53768,142118
11/15/2011,129.51245093150553,129.82176418103379,128.56455548940284,129.6022515523363,65252,142233
11/16/2011,129.6022515523363,129.90158695510559,129.42265031067475,129.76189710047993,51170,142906
11/17/2011,129.59227370557733,129.81178633427479,129.50247308474655,129.74194140696196,53578,144579
11/18/2011,129.67209647964916,130.38052359953642,129.6022515523363,129.71200786668504,80958,147853
11/21/2011,129.76189710047993,130.05125465649022,129.65214078613118,129.75191925372093,58140,149519
11/22/2011,129.8018084875158,129.91156480186456,129.05346998059264,129.68207432640813,69184,149571
11/23/2011,129.71200786668504,129.76189710047993,128.6543561102336,129.0634478273516,67467,156805
11/25/2011,129.12331490790547,129.6321850926132,128.2951536269105,128.44482132829512,105821,165856
11/28/2011,128.80402381161824,128.8638908921721,127.56677081350524,127.98584037738225,74824,164481
11/29/2011,127.94592899034632,128.58451118292078,127.49692588619241,128.09559669173098,86370,166279
11/30/2011,128.0457074579361,129.13329275466444,127.7064606681309,128.7042453440285,120449,167616
12/01/2011,128.63440041671564,128.8140016583772,128.23528654635663,128.26522008663358,83262,172811
12/02/2011,128.42486563477718,128.42486563477718,127.80623913572067,127.85612836951553,68571,175183
12/05/2011,127.85612836951553,128.4547991750541,127.78628344220272,128.32508716718743,64201,176301
12/06/2011,128.20535300607972,128.5445997958849,128.17541946580278,128.42486563477718,67391,178625
12/07/2011,128.39493209450023,128.55457764264386,128.27519793339252,128.49471056209,56605,178826
12/08/2011,128.524583789902,129.62989321894668,128.27564022480186,128.504668304694,126663,189975
12/09/2011,128.514626047298,128.80340058281416,128.3353866804259,128.76356961239816,80875,192513
12/12/2011,128.54449927511004,128.64407670115008,127.9470347188697,128.12627408574178,109182,195461
12/13/2011,128.10635860053378,128.55445701771404,127.95699246147369,127.97690794668172,111036,204818
12/14/2011,127.97690794668172,128.09640085792975,127.69809115376955,127.84745729282962,131797,220878
12/15/2011,127.85741503543365,128.40509087865394,127.73792212418557,128.12627408574178,103418,219396
12/16/2011,128.1362318283458,128.57437250292205,128.00678117449374,128.1561473135538,67324,222046
12/19/2011,128.31547119521792,128.31547119521792,126.45337332826882,128.01673891709774,47088,132719
12/20/2011,127.93707697626567,128.38517539344593,127.81758406501763,128.10635860053378,46524,132006
12/21/2011,128.1561473135538,128.484752819486,127.67817566856154,127.76779535199759,56848,131358
12/22/2011,127.79766857980961,127.90720374845365,127.55868275731346,127.6084714703335,38770,129652
12/23/2011,127.66821792595753,127.90720374845365,127.51885178689744,127.81758406501763,20461,129502
12/27/2011,128.03665440230574,128.44492184906997,128.0266966597017,128.12627408574178,21784,132557
12/28/2011,128.05656988751375,128.63411895854608,127.78771083720561,127.98686568928571,41199,135516
12/29/2011,127.96695020407769,128.514626047298,127.91716149105768,128.43496410646597,76257,139341
12/30/2011,128.46483733427797,129.6896396745707,128.26568248219786,129.5502312781146,44927,139341
01/03/2012,129.90871001185883,130.14769583435495,129.74938613019475,130.00828743789887,58248,158719
01/04/2012,129.93858323967083,130.13773809175095,129.72947064498672,129.8788367840468,69012,163127
01/05/2012,129.90871001185883,130.04811840831488,129.03242866270634,129.15192157395438,58310,163836
01/06/2012,129.21166802957842,129.5104003076986,128.88306252364623,129.41082288165853,33253,165994
01/09/2012,129.71951290238272,129.83900581363076,129.43073836686654,129.64980870415465,40367,164713
01/10/2012,129.64980870415465,129.8091325858188,129.5801045059266,129.75934387279872,49602,163533
01/11/2012,129.67968193196668,129.71951290238272,129.3610341686385,129.64980870415465,51205,164974
01/12/2012,129.65976644675868,129.97841421008687,129.45065385207457,129.81909032842276,61559,167735
01/13/2012,129.74938613019475,129.98837195269084,129.1817948017664,129.49048482249057,86069,167735
01/17/2012,129.5801045059266,130.19748454737498,129.46061159467854,129.6995974171747,58610,168070
01/18/2012,129.66972418936268,129.99832969529487,129.61993547634265,129.76930161540272,88579,168052
01/19/2012,129.72947064498672,129.90871001185883,128.85318929583423,129.12204834614235,69423,160930
01/20/2012,129.20171028697442,129.5502312781146,128.88306252364623,129.43073836686654,63241,163908
01/23/2012,129.42078062426253,129.60997773373865,129.25149899999445,129.39090739645053,104920,164481
01/24/2012,129.39090739645053,129.45065385207457,127.95699246147369,128.16610505615782,135460,152061
01/25/2012,128.2855979674059,128.44492184906997,127.24999273658929,128.05656988751375,75659,150520
01/26/2012,128.18602054136582,128.90297800885423,128.01673891709774,128.57437250292205,117280,148835
01/27/2012,128.60424573073408,129.96845646748287,128.55445701771404,129.8887945266508,76995,160477
01/30/2012,129.79917484321476,130.7352026479913,129.74938613019475,130.58583650893118,68225,169399
01/31/2012,130.47630134028714,130.84473781663536,130.36676617164306,130.78499136101132,61430,172967
02/01/2012,130.6057519941392,131.04389266871547,130.48625908289114,130.70532942017925,48533,178313
02/02/2012,130.72524490538729,131.00406169829944,130.67545619236725,130.78499136101132,88616,180561
02/03/2012,130.7352026479913,130.82482233142733,129.79917484321476,130.0879493787309,59889,177141
02/06/2012,130.17756906216695,130.21740003258301,129.6896396745707,130.0680338935229,76830,178747
02/07/2012,130.09790712133494,130.17756906216695,129.42078062426253,129.78921710061076,75278,178512
02/08/2012,129.73942838759072,129.8489635562348,129.0423864053103,129.3311609408265,92377,176447
02/09/2012,129.30128771301446,129.30128771301446,128.1362318283458,128.26568248219786,70402,171495
02/10/2012,128.26568248219786,128.504668304694,128.00678117449374,128.37521765084193,53573,162676
02/13/2012,128.2855979674059,128.70382315677412,128.05656988751375,128.31547119521792,116700,162112
02/14/2012,128.36525990823793,128.75361186979416,126.80189431940903,126.92138723065709,93253,153683
02/15/2012,127.04088014190516,127.39935887564937,126.62265495253692,126.91142948805309,79157,154081
02/16/2012,127.06079562711317,127.1006265975292,126.12476782233664,126.21438750577269,86561,150214
02/17/2012,126.24426073358471,126.40358461524879,125.08916259152005,125.3580216418282,110060,150214
02/21/2012,124.90992322464794,125.49743003828428,124.66097965954779,124.96966968027198,95211,150551
02/22/2012,124.90992322464794,124.91988096725194,123.86436025122734,124.15313478674351,77807,149189
02/23/2012,124.03364187549543,124.73068385777584,123.94402219205938,124.36224738142762,95147,145765
02/24/2012,124.52157126309172,124.59127546131975,122.85862824822276,122.98807890207483,118190,145979
02/27/2012,122.08192432511031,124.29254318319957,122.04209335469429,123.77474056779128,95495,147720
02/28/2012,123.71499411216725,124.46182480746768,123.266895694987,123.64528991393921,119660,148310
02/29/2012,123.74486733997927,124.10334607372347,122.48023402927053,122.68934662395465,93020,142429
03/01/2012,122.56985371270659,123.20714923936296,122.35078337541847,122.81879727780674,92809,144616
03/02/2012,122.74909307957869,122.81879727780674,121.62386816532604,121.7334033339701,94799,146884
03/05/2012,121.66369913574208,122.71921985176667,121.64378365053405,122.27112143458642,113090,149665
03/06/2012,122.16158626594236,123.57558571571117,122.06200883990229,123.31668440800702,98815,147952
03/07/2012,123.286811180195,123.58554345831517,122.59972694051861,122.61964242572662,123320,156711
03/08/2012,122.6892787633041,122.78875924555766,121.83374661592356,121.99291538752924,174230,170705
03/09/2012,122.10234391800815,122.23166854493778,120.49076010550063,120.63003278065561,94773,189057
03/12/2012,120.68972107000772,121.26670786707832,120.66982497355701,121.03790275789515,191500,190694
03/13/2012,121.0279547096698,121.49551297626148,119.83418892262719,120.13263036938785,173860,196396
03/14/2012,120.12268232116249,120.13263036938785,118.75979971428885,118.94881263057059,169700,207729
03/15/2012,118.94881263057059,119.69491624747222,118.27234535124644,119.39647480071157,116040,216500
03/16/2012,119.17761773975376,119.68496819924687,118.60063094268317,119.42631894538764,83947,220837
03/19/2012,119.3666306560355,119.92372135665539,119.13782554685234,119.37657870426087,66037,218197
03/20/2012,119.39647480071157,119.50590333119047,118.75979971428885,118.95876067879594,89098,139769
03/21/2012,118.92891653411988,119.43626699361299,118.38177388172535,119.27709822200731,135030,137573
03/22/2012,119.34673455958479,120.9384222756416,119.27709822200731,120.5603964430781,99017,137220
03/23/2012,120.58029253952881,121.46566883158542,120.02320183890895,120.68972107000772,87640,135951
03/26/2012,120.76930545581058,120.76930545581058,119.93366940488075,120.2321108516414,99324,141885
03/27/2012,120.13263036938785,120.46091596082456,119.37657870426087,119.83418892262719,98559,145497
03/28/2012,119.66507210279616,120.50070815372598,119.66507210279616,120.26195499631746,102880,142722
03/29/2012,120.10278622471178,121.56514931383897,119.98340964600752,120.81904569693735,108650,144503
03/30/2012,120.75935740758521,121.65468174786717,120.10278622471178,120.15252646583856,122320,149587
04/02/2012,119.9436174531061,121.58504541028968,119.48600723473976,121.13738324014871,103300,144617
04/03/2012,121.25675981885297,122.08244782155744,119.9436174531061,119.95356550133145,86514,150382
04/04/2012,120.20226670696533,121.25675981885297,120.01325379068359,120.5206042501767,95544,152648
04/05/2012,120.74940935935986,121.65468174786717,120.69966911823309,120.85883788983877,40326,151969
04/06/2012,120.86878593806412,122.45052560589558,120.57034449130347,122.10234391800815,52854,150998
04/09/2012,122.06255172510673,122.60969437750126,121.8934349052757,121.93322709817711,107250,153594
04/10/2012,122.10234391800815,123.44533042843109,121.61488955496576,123.24636946392398,81501,150875
04/11/2012,123.31600580150146,123.55475895891,122.70917485975481,123.03746045119154,80614,149492
04/12/2012,123.10709678876901,123.28616165682541,122.6892787633041,123.19662922279721,67082,148411
04/13/2012,123.10709678876901,123.16678507812115,122.5798502328252,122.71912290798016,89070,145595
04/16/2012,122.95787606538867,123.97257698437491,122.8882397278112,123.65423944116354,79241,143494
04/17/2012,123.78356406809317,123.91288869502277,122.98772021006475,123.18668117457185,76583,144168
04/18/2012,123.06730459586758,123.0872006923183,122.02275953220531,122.53010999169842,80113,144081
