04/03/2002,12604.00,12604.00,12604.00,12604.00,0,0
04/04/2002,12590.00,12590.00,12590.00,12590.00,0,0
04/05/2002,12659.00,12659.00,12659.00,12659.00,0,0
04/08/2002,12635.00,12635.00,12635.00,12635.00,0,0
04/09/2002,12590.00,12590.00,12590.00,12590.00,0,0
04/10/2002,12753.00,12753.00,12753.00,12753.00,0,0
04/11/2002,12535.00,12535.00,12535.00,12535.00,0,0
04/12/2002,12557.00,12557.00,12557.00,12557.00,0,0
04/15/2002,12456.00,12456.00,12456.00,12456.00,0,0
04/16/2002,12666.00,12666.00,12666.00,12666.00,0,0
04/17/2002,12585.00,12585.00,12585.00,12585.00,0,0
04/18/2002,12529.00,12529.00,12529.00,12529.00,0,0
04/19/2002,12606.00,12606.00,12606.00,12606.00,0,0
04/22/2002,12487.00,12487.00,12487.00,12487.00,0,0
04/23/2002,12447.00,12447.00,12447.00,12447.00,0,0
04/24/2002,12370.00,12370.00,12370.00,12370.00,0,0
04/25/2002,12388.00,12388.00,12388.00,12388.00,0,0
04/26/2002,12210.00,12210.00,12210.00,12210.00,0,0
04/29/2002,12159.00,12159.00,12159.00,12159.00,0,0
04/30/2002,12276.00,12276.00,12276.00,12276.00,0,0
05/01/2002,12414.00,12414.00,12414.00,12414.00,0,0
05/02/2002,12434.00,12434.00,12434.00,12434.00,0,0
05/03/2002,12330.00,12330.00,12330.00,12330.00,0,0
05/06/2002,12129.00,12129.00,12129.00,12129.00,0,0
05/07/2002,12136.00,12136.00,12136.00,12136.00,0,0
05/08/2002,12456.00,12456.00,12456.00,12456.00,0,0
05/09/2002,12374.00,12374.00,12374.00,12374.00,0,0
05/10/2002,12269.00,12269.00,12269.00,12269.00,0,0
05/13/2002,12447.00,12447.00,12447.00,12447.00,0,0
05/14/2002,12636.00,12636.00,12636.00,12636.00,0,0
05/15/2002,12609.00,12609.00,12609.00,12609.00,0,0
05/16/2002,12637.00,12637.00,12637.00,12637.00,0,0
05/17/2002,12680.00,12680.00,12680.00,12680.00,0,0
05/20/2002,12582.00,12582.00,12582.00,12582.00,0,0
05/21/2002,12463.00,12463.00,12463.00,12463.00,0,0
05/22/2002,12492.00,12492.00,12492.00,12492.00,0,0
05/23/2002,12558.00,12558.00,12558.00,12558.00,0,0
05/24/2002,12431.00,12431.00,12431.00,12431.00,0,0
05/28/2002,12341.00,12341.00,12341.00,12341.00,0,0
05/29/2002,12262.00,12262.00,12262.00,12262.00,0,0
05/30/2002,12254.00,12254.00,12254.00,12254.00,0,0
05/31/2002,12239.00,12239.00,12239.00,12239.00,0,0
06/03/2002,12016.00,12016.00,12016.00,12016.00,0,0
06/04/2002,12027.00,12027.00,12027.00,12027.00,0,0
06/05/2002,12134.00,12134.00,12134.00,12134.00,0,0
06/06/2002,11959.00,11959.00,11959.00,11959.00,0,0
06/07/2002,11919.00,11919.00,11919.00,11919.00,0,0
06/10/2002,11979.00,11979.00,11979.00,11979.00,0,0
06/11/2002,11850.00,11850.00,11850.00,11850.00,0,0
06/12/2002,11945.00,11945.00,11945.00,11945.00,0,0
06/13/2002,11833.00,11833.00,11833.00,11833.00,0,0
06/14/2002,11803.00,11803.00,11803.00,11803.00,0,0
06/17/2002,12003.00,12003.00,12003.00,12003.00,0,0
06/18/2002,12078.00,12078.00,12078.00,12078.00,0,0
06/19/2002,11883.00,11883.00,11883.00,11883.00,0,0
06/20/2002,11751.00,11751.00,11751.00,11751.00,0,0
06/21/2002,11589.00,11589.00,11589.00,11589.00,0,0
06/24/2002,11631.00,11631.00,11631.00,11631.00,0,0
06/25/2002,11426.00,11426.00,11426.00,11426.00,0,0
06/26/2002,11436.00,11436.00,11436.00,11436.00,0,0
06/27/2002,11584.00,11584.00,11584.00,11584.00,0,0
06/28/2002,11548.00,11548.00,11548.00,11548.00,0,0
07/01/2002,11414.00,11414.00,11414.00,11414.00,0,0
07/02/2002,11327.00,11327.00,11327.00,11327.00,0,0
07/03/2002,11364.00,11364.00,11364.00,11364.00,0,0
07/05/2002,11707.00,11707.00,11707.00,11707.00,0,0
07/08/2002,11593.00,11593.00,11593.00,11593.00,0,0
07/09/2002,11413.00,11413.00,11413.00,11413.00,0,0
07/10/2002,11110.00,11110.00,11110.00,11110.00,0,0
07/11/2002,11147.00,11147.00,11112.00,11112.00,2,0
07/12/2002,11022.00,11022.00,10963.00,10963.00,1,0
07/15/2002,10832.00,10976.00,10556.00,10976.00,7,0
07/16/2002,10785.00,10785.00,10785.00,10785.00,0,0
07/17/2002,10903.00,10903.00,10836.00,10836.00,2,0
07/18/2002,10672.00,10672.00,10672.00,10672.00,0,0
07/19/2002,10552.00,10556.00,10304.00,10304.00,10,0
07/22/2002,10131.00,10265.00,10024.00,10091.00,32,0
07/23/2002,10155.00,10155.00,10004.00,10004.00,2,0
07/24/2002,9799.00,10512.00,9799.00,10512.00,26,0
07/25/2002,10502.00,10547.00,10283.00,10477.00,14,15
07/26/2002,10572.00,10572.00,10572.00,10572.00,0,15
07/29/2002,10641.00,10975.00,10641.00,10975.00,13,15
07/30/2002,11004.00,11004.00,11004.00,11004.00,2,15
07/31/2002,11015.00,11015.00,11015.00,11015.00,0,15
08/01/2002,10872.00,10872.00,10770.00,10787.00,10,18
08/02/2002,10745.00,10782.00,10525.00,10607.00,16,15
08/05/2002,10415.00,10417.00,10330.00,10344.00,9,15
08/06/2002,10524.00,10689.00,10524.00,10592.00,10,15
08/07/2002,10685.00,10744.00,10547.00,10744.00,15,15
08/08/2002,10822.00,11002.00,10760.00,11002.00,7,15
08/09/2002,10917.00,11042.00,10917.00,11033.00,8,15
08/12/2002,10939.00,10978.00,10939.00,10978.00,1,15
08/13/2002,10787.00,10787.00,10787.00,10787.00,1,15
08/14/2002,11027.00,11027.00,11027.00,11027.00,0,15
08/15/2002,11114.00,11114.00,11114.00,11114.00,0,15
08/16/2002,11074.00,11074.00,11074.00,11074.00,0,15
08/19/2002,11227.00,11279.00,11227.00,11279.00,2,15
08/20/2002,11182.00,11196.00,11182.00,11196.00,9,15
08/21/2002,11222.00,11286.00,11222.00,11286.00,2,15
08/22/2002,11311.00,11352.00,11311.00,11352.00,1,15
08/23/2002,11283.00,11283.00,11180.00,11180.00,2,15
08/26/2002,11077.00,11222.00,11077.00,11222.00,3,19
08/27/2002,11293.00,11295.00,11135.00,11147.00,17,19
08/28/2002,11122.00,11122.00,10987.00,10993.00,2,19
08/29/2002,10914.00,11035.00,10914.00,10963.00,10,32
08/30/2002,10950.00,11038.00,10944.00,10944.00,10,34
09/03/2002,10839.00,10851.00,10607.00,10607.00,36,34
09/04/2002,10607.00,10734.00,10602.00,10698.00,58,55
09/05/2002,10593.00,10672.00,10517.00,10619.00,62,55
09/06/2002,10642.00,10780.00,10637.00,10739.00,123,153
09/09/2002,10717.00,10855.00,10633.00,10798.00,103,153
09/10/2002,10858.00,10932.00,10812.00,10929.00,213,153
09/11/2002,10943.00,11058.00,10854.00,10861.00,327,153
09/12/2002,10838.00,10850.00,10657.00,10700.00,8168,153
09/13/2002,10684.00,10696.00,10553.00,10632.00,10758,3532
09/16/2002,10652.00,10704.00,10567.00,10697.00,10313,3532
09/17/2002,10812.00,10902.00,10412.00,10500.00,15021,3532
09/18/2002,10472.00,10566.00,10354.00,10417.00,19406,3532
09/19/2002,10412.00,10426.00,10226.00,10235.00,17480,3532
09/20/2002,10244.00,10316.00,10215.00,10267.00,11185,3532
09/23/2002,10237.00,10292.00,10082.00,10187.00,14919,6133
09/24/2002,10175.00,10182.00,9958.00,10000.00,15169,6133
09/25/2002,9962.00,10199.00,9926.00,10169.00,16823,6133
09/26/2002,10154.00,10316.00,10142.00,10274.00,13773,6133
09/27/2002,10265.00,10282.00,9978.00,9985.00,13189,8319
09/30/2002,9972.00,9989.00,9751.00,9892.00,19702,8319
10/01/2002,9885.00,10307.00,9852.00,10294.00,18422,8853
10/02/2002,10087.00,10087.00,10087.00,10087.00,19018,9772
10/03/2002,10057.00,10224.00,9989.00,10030.00,17832,9187
10/04/2002,10055.00,10135.00,9769.00,9872.00,18711,9751
10/07/2002,9843.00,9943.00,9710.00,9765.00,19532,9955
10/08/2002,9783.00,9932.00,9632.00,9832.00,27049,11061
10/09/2002,9834.00,9847.00,9578.00,9602.00,28717,14292
10/10/2002,9585.00,9864.00,9496.00,9827.00,26273,12852
10/11/2002,9808.00,10207.00,9783.00,10184.00,21788,12322
10/14/2002,10147.00,10220.00,10056.00,10180.00,16257,13442
10/15/2002,10194.00,10582.00,10185.00,10574.00,25862,14987
10/16/2002,10486.00,10582.00,10312.00,10360.00,22549,16415
10/17/2002,10475.00,10682.00,10462.00,10577.00,17639,17545
10/18/2002,10643.00,10672.00,10448.00,10617.00,16736,16874
10/21/2002,10607.00,10837.00,10540.00,10837.00,18179,17503
10/22/2002,10799.00,10800.00,10678.00,10767.00,18566,17260
10/23/2002,10746.00,10842.00,10693.00,10814.00,21984,16701
10/24/2002,10842.00,10880.00,10574.00,10597.00,19730,16615
10/25/2002,10589.00,10764.00,10559.00,10762.00,15909,16717
10/28/2002,10772.00,10862.00,10627.00,10700.00,17998,16115
10/29/2002,10696.00,10705.00,10486.00,10673.00,22116,16350
10/30/2002,10674.00,10768.00,10610.00,10732.00,20726,15629
10/31/2002,10712.00,10807.00,10637.00,10672.00,19763,15675
11/01/2002,10658.00,10872.00,10605.00,10812.00,15906,15728
11/04/2002,10896.00,11042.00,10579.00,10864.00,17031,16307
11/05/2002,10867.00,10998.00,10839.00,10970.00,18400,16018
11/06/2002,11004.00,11107.00,10890.00,11089.00,20932,16334
11/07/2002,11051.00,11051.00,10848.00,10896.00,0,16954
11/08/2002,10910.00,10980.00,10802.00,10817.00,16881,16809
11/11/2002,10812.00,10823.00,10648.00,10677.00,10832,0
11/12/2002,10670.00,10818.00,10669.00,10719.00,20505,17142
11/13/2002,10684.00,10807.00,10602.00,10747.00,24011,18289
11/14/2002,10726.00,10868.00,10712.00,10842.00,22041,17826
11/15/2002,10832.00,10901.00,10768.00,10888.00,17118,18114
11/18/2002,10884.00,10960.00,10793.00,10802.00,16137,18452
11/19/2002,10796.00,10863.00,10720.00,10807.00,0,17996
11/20/2002,10821.00,11016.00,10756.00,10994.00,0,18957
11/21/2002,10987.00,11191.00,10967.00,11181.00,21579,19242
11/22/2002,11165.00,11197.00,11110.00,11118.00,15281,19861
11/25/2002,11142.00,11192.00,11076.00,11149.00,15638,20047
11/26/2002,11141.00,11165.00,10982.00,10987.00,22293,19361
11/27/2002,11011.00,11261.00,10987.00,11249.00,17100,20082
11/29/2002,11242.00,11267.00,11192.00,11192.00,4920,20018
12/02/2002,11192.00,11366.00,11106.00,11192.00,21051,20805
12/03/2002,11207.00,11216.00,11040.00,11087.00,21403,19995
12/04/2002,11058.00,11134.00,10969.00,11065.00,23831,20890
12/05/2002,11064.00,11150.00,10927.00,10962.00,22643,21123
12/06/2002,10962.00,11004.00,10808.00,10979.00,22245,20687
12/09/2002,10997.00,10997.00,10763.00,10775.00,21329,20820
12/10/2002,10803.00,10900.00,10792.00,10877.00,21024,20645
12/11/2002,10872.00,10949.00,10807.00,10892.00,17259,20808
12/12/2002,10918.00,10940.00,10832.00,10863.00,19739,22384
12/13/2002,10853.00,10853.00,10720.00,10738.00,18564,21973
12/16/2002,10746.00,10963.00,10721.00,10955.00,16221,22499
12/17/2002,10957.00,10967.00,10842.00,10856.00,19486,22999
12/18/2002,10858.00,10863.00,10726.00,10773.00,17711,24055
12/19/2002,10764.00,10831.00,10645.00,10693.00,23359,23715
12/20/2002,10716.00,10883.00,10703.00,10850.00,15379,8834
12/23/2002,10840.00,10875.00,10780.00,10828.00,9949,8941
12/24/2002,10828.00,10841.00,10758.00,10768.00,3697,8766
12/26/2002,10783.00,10883.00,10723.00,10773.00,8927,9231
12/27/2002,10763.00,10775.00,10599.00,10608.00,12024,10183
12/30/2002,10599.00,10687.00,10573.00,10645.00,15511,10079
12/31/2002,10638.00,10682.00,10559.00,10669.00,13075,453
01/02/2003,10658.00,10948.00,10654.00,10929.00,22137,9807
01/03/2003,10924.00,10959.00,10873.00,10942.00,19613,9285
01/06/2003,10968.00,11124.00,10899.00,11075.00,18978,10578
01/07/2003,11065.00,11126.00,11042.00,11088.00,23779,10005
01/08/2003,11068.00,11083.00,10900.00,10921.00,22269,10329
01/09/2003,10940.00,11112.00,10913.00,11079.00,22919,10913
01/10/2003,11080.00,11140.00,10977.00,11105.00,26403,10284
01/13/2003,11099.00,11202.00,11068.00,11115.00,24571,10980
01/14/2003,11113.00,11171.00,11065.00,11148.00,18106,11143
01/15/2003,11157.00,11193.00,11020.00,11069.00,21597,11503
01/16/2003,11060.00,11128.00,10993.00,11038.00,22919,12133
01/17/2003,11005.00,11007.00,10876.00,10921.00,17141,12090
01/21/2003,10931.00,10948.00,10751.00,10773.00,26128,13383
01/22/2003,10773.00,10811.00,10624.00,10638.00,27231,13201
01/23/2003,10661.00,10713.00,10658.00,10658.00,29492,12883
01/24/2003,10664.00,10672.00,10425.00,10451.00,29992,13940
01/27/2003,10454.00,10479.00,10273.00,10321.00,33141,14748
01/28/2003,10333.00,10432.00,10302.00,10383.00,26897,14563
01/29/2003,10378.00,10478.00,10218.00,10412.00,30745,15915
01/30/2003,10418.00,10464.00,10202.00,10238.00,30289,14738
01/31/2003,10236.00,10412.00,10186.00,10385.00,31854,15386
02/03/2003,10418.00,10467.00,10388.00,10415.00,21960,16493
02/04/2003,10420.00,10420.00,10246.00,10358.00,0,17628
02/05/2003,10353.00,10471.00,10282.00,10318.00,32813,16664
02/06/2003,10299.00,10335.00,10201.00,10278.00,35464,16921
02/07/2003,10287.00,10298.00,10147.00,10191.00,29792,16813
02/10/2003,10213.00,10255.00,10118.00,10247.00,32152,17682
02/11/2003,10262.00,10305.00,10123.00,10177.00,32155,18699
02/12/2003,10166.00,10183.00,10067.00,10073.00,29258,17626
02/13/2003,10074.00,10118.00,9955.00,10098.00,31567,17758
02/14/2003,10095.00,10386.00,10050.00,10263.00,36083,17663
02/18/2003,10287.00,10404.00,10242.00,10385.00,27721,17604
02/19/2003,10375.00,10375.00,10267.00,10351.00,24091,17679
02/20/2003,10343.00,10403.00,10225.00,10263.00,28967,18715
02/21/2003,10263.00,10377.00,10182.00,10338.00,0,0
02/24/2003,10362.00,10379.00,10182.00,10198.00,26661,19098
02/25/2003,10181.00,10267.00,10044.00,10258.00,34156,19318
02/26/2003,10268.00,10278.00,10126.00,10148.00,28869,20371
02/27/2003,10141.00,10260.00,10112.00,10230.00,35096,21390
02/28/2003,10228.00,10300.00,10185.00,10258.00,28056,22209
03/03/2003,10276.00,10318.00,10153.00,10181.00,26704,22411
03/04/2003,10169.00,10186.00,10040.00,10044.00,26910,22769
03/05/2003,10034.00,10111.00,9998.00,10093.00,33391,23019
03/06/2003,10109.00,10111.00,9968.00,10013.00,34658,23995
03/07/2003,10012.00,10093.00,9894.00,10073.00,33892,22833
03/10/2003,10065.00,10067.00,9888.00,9898.00,28989,23894
03/11/2003,9892.00,9978.00,9854.00,9858.00,35585,25024
03/12/2003,9865.00,9906.00,9758.00,9899.00,43416,27607
03/13/2003,9917.00,10174.00,9888.00,10169.00,44615,29240
03/14/2003,10185.00,10276.00,10140.00,10217.00,43850,29240
