01/02/1975,165.0,168.0,164.5,166.5,403,3082
01/03/1975,167.5,169.25,164.75,165.0,641,3092
01/06/1975,164.5,168.5,161.25,168.25,794,3100
01/07/1975,168.0,168.0,163.5,163.75,498,3096
01/08/1975,162.0,164.5,160.75,164.25,872,3070
01/09/1975,164.5,165.5,162.0,162.0,424,3051
01/10/1975,162.0,164.5,162.0,164.0,403,3079
01/13/1975,165.5,167.0,162.5,163.5,633,3069
01/14/1975,163.5,166.0,161.0,164.5,577,3022
01/15/1975,163.0,165.25,163.0,165.0,494,2970
01/16/1975,163.0,164.5,160.0,161.0,804,2897
01/17/1975,155.0,156.0,155.0,155.0,779,2649
01/20/1975,150.0,153.0,149.0,152.5,849,2468
01/21/1975,156.5,157.0,153.0,155.5,620,2484
01/22/1975,154.5,155.0,150.0,150.25,656,2452
01/23/1975,147.0,156.25,147.0,156.25,790,2408
01/24/1975,155.0,161.5,154.5,160.5,787,2348
01/27/1975,158.5,159.75,154.5,154.5,672,2322
01/28/1975,153.0,159.0,151.5,158.75,680,2238
01/29/1975,157.75,164.75,156.0,162.5,1269,2028
01/30/1975,162.0,164.5,159.5,163.0,708,2020
01/31/1975,162.5,162.75,158.25,158.75,417,1989
02/03/1975,157.5,158.5,155.5,158.25,525,1973
02/04/1975,159.5,164.25,159.5,163.0,686,1989
02/05/1975,162.0,162.75,158.0,158.5,435,1990
02/06/1975,158.5,160.5,158.25,159.0,370,2003
02/07/1975,160.0,162.0,159.75,160.25,392,1966
02/10/1975,161.5,162.25,160.0,160.75,287,2021
02/11/1975,160.5,161.5,159.75,161.0,443,2093
02/12/1975,162.5,164.0,161.25,162.75,557,2108
02/13/1975,156.24,162.75,155.7577777777778,162.75,954,2110
02/14/1975,162.5088888888889,162.5088888888889,159.61555555555555,162.02666666666667,592,2085
02/18/1975,162.02666666666667,162.02666666666667,158.1688888888889,159.85666666666665,723,2087
02/19/1975,158.1688888888889,159.85666666666665,154.79333333333332,156.72222222222223,974,2094
02/20/1975,156.24,159.13333333333333,154.79333333333332,158.89222222222222,754,2049
02/21/1975,159.13333333333333,160.82111111111112,156.24,156.24,586,2007
02/24/1975,146.11333333333334,147.07777777777778,143.22,144.90777777777777,688,1999
02/25/1975,146.11333333333334,146.35444444444445,144.18444444444444,144.42555555555555,417,1950
02/26/1975,138.63888888888889,141.77333333333334,138.63888888888889,138.88,728,1916
02/27/1975,137.91555555555556,140.8088888888889,134.05777777777777,135.0222222222222,790,1864
02/28/1975,130.6822222222222,133.09333333333333,129.23555555555555,130.6822222222222,539,1861
03/03/1975,129.71777777777777,131.64666666666668,124.89555555555556,131.16444444444446,858,1905
03/04/1975,130.2,134.54,126.82444444444444,131.64666666666668,790,1803
03/05/1975,131.64666666666668,134.05777777777777,131.16444444444446,132.61111111111111,432,1820
03/06/1975,135.0222222222222,138.39777777777778,134.54,138.39777777777778,829,1660
03/07/1975,139.84444444444443,141.29111111111112,134.05777777777777,135.26333333333332,516,1598
03/10/1975,134.54,135.0222222222222,132.61111111111111,134.7811111111111,342,1586
03/11/1975,135.0222222222222,139.84444444444443,134.54,139.36222222222221,745,1593
03/12/1975,139.84444444444443,140.8088888888889,136.95111111111112,140.8088888888889,423,1604
03/13/1975,139.84444444444443,139.84444444444443,135.0222222222222,135.0222222222222,482,1628
03/14/1975,134.05777777777777,135.0222222222222,132.37,133.57555555555555,473,1595
03/17/1975,133.09333333333333,137.43333333333334,132.85222222222222,136.95111111111112,474,1676
03/18/1975,138.39777777777778,138.39777777777778,133.09333333333333,133.57555555555555,358,1644
03/19/1975,131.16444444444446,134.05777777777777,130.6822222222222,134.05777777777777,491,1693
03/20/1975,134.54,136.4688888888889,131.16444444444446,133.33444444444444,373,1640
03/21/1975,134.05777777777777,138.88,133.09333333333333,138.39777777777778,575,1694
03/24/1975,138.88,141.05,136.2277777777778,138.88,468,1620
03/25/1975,139.84444444444443,139.84444444444443,137.19222222222223,139.84444444444443,291,1607
03/26/1975,140.8088888888889,145.6311111111111,140.32666666666665,145.6311111111111,670,1542
03/27/1975,146.11333333333334,151.4177777777778,143.70222222222222,149.00666666666666,737,1564
03/31/1975,149.48888888888888,154.3111111111111,149.48888888888888,152.38222222222223,610,1578
04/01/1975,152.38222222222223,153.34666666666666,149.73,151.6588888888889,404,1635
04/02/1975,152.86444444444444,152.86444444444444,149.48888888888888,150.2122222222222,341,1650
04/03/1975,149.9711111111111,150.45333333333332,145.6311111111111,146.35444444444445,523,1664
04/04/1975,146.11333333333334,149.00666666666666,145.87222222222223,148.76555555555555,266,1691
04/07/1975,149.00666666666666,149.48888888888888,146.83666666666667,149.24777777777777,361,1759
04/08/1975,149.48888888888888,152.38222222222223,148.52444444444444,150.69444444444446,551,1783
04/09/1975,150.93555555555557,153.34666666666666,150.45333333333332,153.10555555555555,420,1860
04/10/1975,153.34666666666666,153.34666666666666,147.3188888888889,147.3188888888889,626,1877
04/11/1975,146.11333333333334,149.24777777777777,145.87222222222223,147.8011111111111,457,1906
04/14/1975,146.363823158653,149.47794705564561,145.88472717450028,147.8011111111111,508,1952
04/15/1975,148.51975508734017,150.19659103187468,147.56156311903476,148.04065910318747,495,1962
04/16/1975,148.51975508734017,150.67568701602738,147.8011111111111,149.47794705564561,467,2036
