1987-03-04,412.1212121212121,412.1212121212121,411.1515151515152,411.1515151515152,42,296
1987-03-05,405.33333333333337,406.3030303030303,402.42424242424244,406.3030303030303,62,321
1987-03-06,406.3030303030303,406.7878787878788,404.3636363636364,406.7878787878788,4,314
1987-03-09,408.72727272727275,408.72727272727275,408.72727272727275,408.72727272727275,2,312
1987-03-10,408.24242424242425,408.72727272727275,407.2727272727273,407.2727272727273,57,317
1987-03-11,404.3636363636364,404.8484848484849,402.42424242424244,402.90909090909093,13,313
1987-03-12,403.3939393939394,403.3939393939394,402.90909090909093,403.3939393939394,5,318
1987-03-13,403.3939393939394,403.3939393939394,401.45454545454544,403.3939393939394,30,332
1987-03-16,403.3939393939394,403.3939393939394,403.3939393939394,403.3939393939394,2,330
1987-03-17,401.45454545454544,402.42424242424244,400.969696969697,400.969696969697,22,333
1987-03-18,400.4848484848485,401.93939393939394,400.4848484848485,401.45454545454544,4,335
1987-03-19,401.45454545454544,401.45454545454544,401.45454545454544,401.45454545454544,23,354
1987-03-20,400.4848484848485,400.4848484848485,400.4848484848485,400.4848484848485,2,355
1987-03-23,401.45454545454544,401.45454545454544,401.45454545454544,401.45454545454544,2,332
1987-03-24,399.5151515151515,401.45454545454544,399.5151515151515,401.45454545454544,16,335
1987-03-25,400.4848484848485,400.4848484848485,400.4848484848485,400.4848484848485,8,336
1987-03-26,399.5151515151515,400.4848484848485,397.57575757575756,397.57575757575756,35,335
1987-03-27,397.57575757575756,397.57575757575756,397.57575757575756,397.57575757575756,41,311
1987-03-30,388.3636363636364,392.72727272727275,388.3636363636364,392.72727272727275,6,313
1987-03-31,390.7878787878788,393.6969696969697,390.7878787878788,393.6969696969697,6,309
1987-04-01,393.6969696969697,395.6363636363636,393.6969696969697,395.6363636363636,34,311
1987-04-02,395.6363636363636,396.1212121212121,395.6363636363636,395.6363636363636,11,313
1987-04-03,394.6666666666667,396.6060606060606,394.6666666666667,395.6363636363636,5,315
1987-04-06,396.6060606060606,396.6060606060606,396.6060606060606,396.6060606060606,0,315
1987-04-07,396.6060606060606,396.6060606060606,396.6060606060606,396.6060606060606,2,310
1987-04-08,397.57575757575756,397.57575757575756,397.57575757575756,397.57575757575756,2,310
1987-04-09,398.54545454545456,399.03030303030306,395.6363636363636,395.6363636363636,27,324
1987-04-10,397.57575757575756,398.06060606060606,397.57575757575756,397.57575757575756,16,325
1987-04-13,398.54545454545456,398.54545454545456,398.54545454545456,398.54545454545456,0,325
1987-04-14,398.54545454545456,398.54545454545456,398.54545454545456,398.54545454545456,6,328
1987-04-15,397.57575757575756,397.57575757575756,397.57575757575756,397.57575757575756,104,391
1987-04-16,398.54545454545456,398.54545454545456,398.54545454545456,398.54545454545456,39,396
1987-04-20,397.57575757575756,397.57575757575756,397.57575757575756,397.57575757575756,3,398
1987-04-21,410.0,410.0,410.0,410.0,2,395
1987-04-22,395.5718654434251,396.0244648318043,394.2140672782875,394.6666666666667,20,404
1987-04-23,395.5718654434251,399.19266055045875,395.5718654434251,399.19266055045875,98,436
1987-04-24,401.00305810397555,407.33944954128447,400.5504587155964,405.5290519877676,48,447
1987-04-27,410.9602446483181,411.8654434250765,402.8134556574924,402.8134556574924,70,463
1987-04-28,404.17125382263004,404.6238532110092,402.8134556574924,404.6238532110092,18,435
1987-04-29,409.14984709480126,413.6758409785933,409.14984709480126,411.8654434250765,155,461
1987-04-30,412.3180428134557,412.3180428134557,410.9602446483181,411.8654434250765,58,478
1987-05-01,411.41284403669727,411.41284403669727,407.33944954128447,407.7920489296636,22,470
1987-05-04,407.7920489296636,412.7706422018349,407.7920489296636,411.8654434250765,21,476
1987-05-05,411.8654434250765,412.3180428134557,409.14984709480126,409.6024464831805,11,478
1987-05-06,409.14984709480126,410.9602446483181,409.14984709480126,410.9602446483181,17,457
1987-05-07,410.0550458715597,414.12844036697254,410.0550458715597,413.6758409785933,43,473
1987-05-08,413.6758409785933,415.4862385321101,412.7706422018349,414.5810397553517,51,496
1987-05-11,414.5810397553517,419.10703363914376,414.5810397553517,419.10703363914376,37,499
1987-05-12,418.20183486238534,419.10703363914376,415.93883792048933,417.296636085627,25,503
1987-05-13,417.296636085627,417.7492354740062,413.6758409785933,417.7492354740062,108,528
1987-05-14,419.559633027523,419.559633027523,412.3180428134557,412.3180428134557,107,581
1987-05-15,412.7706422018349,412.7706422018349,410.0550458715597,411.8654434250765,12,583
1987-05-18,410.9602446483181,410.9602446483181,410.5076452599389,410.9602446483181,2,578
1987-05-19,410.5076452599389,412.3180428134557,410.0550458715597,412.3180428134557,4,578
1987-05-20,411.8654434250765,412.3180428134557,410.9602446483181,411.8654434250765,32,566
1987-05-21,411.8654434250765,414.12844036697254,411.8654434250765,414.12844036697254,10,573
1987-05-22,412.7706422018349,416.39143730886855,412.3180428134557,416.39143730886855,48,550
1987-05-26,414.5810397553517,414.5810397553517,414.5810397553517,414.5810397553517,0,550
1987-05-27,417.7492354740062,418.20183486238534,416.39143730886855,418.20183486238534,34,547
1987-05-28,416.39143730886855,417.296636085627,416.39143730886855,417.296636085627,2,546
1987-05-29,413.6758409785933,414.5810397553517,412.7706422018349,412.7706422018349,3,548
1987-06-01,412.7706422018349,415.4862385321101,411.8654434250765,415.4862385321101,2,547
1987-06-02,418.20183486238534,421.822629969419,418.20183486238534,421.822629969419,69,581
1987-06-03,420.0122324159022,420.9174311926606,417.7492354740062,420.9174311926606,65,603
1987-06-04,420.9174311926606,423.63302752293583,419.10703363914376,423.63302752293583,19,602
1987-06-05,422.7278287461774,423.63302752293583,422.7278287461774,423.1804281345566,50,611
1987-06-08,422.7278287461774,423.1804281345566,420.9174311926606,421.37003058103977,15,609
1987-06-09,421.822629969419,422.2752293577982,420.9174311926606,421.822629969419,37,633
1987-06-10,420.0122324159022,420.4648318042814,419.559633027523,420.4648318042814,33,650
1987-06-11,420.0122324159022,420.4648318042814,420.0122324159022,420.4648318042814,15,642
1987-06-12,420.0122324159022,420.0122324159022,419.10703363914376,419.10703363914376,8,641
1987-06-15,420.9174311926606,422.7278287461774,420.9174311926606,422.7278287461774,20,651
1987-06-16,421.37003058103977,421.37003058103977,420.0122324159022,420.9174311926606,12,655
1987-06-17,420.0122324159022,420.0122324159022,415.4862385321101,416.39143730886855,44,634
1987-06-18,416.39143730886855,417.296636085627,415.4862385321101,416.84403669724776,7,634
1987-06-19,415.4862385321101,419.10703363914376,415.4862385321101,419.10703363914376,2,634
1987-06-22,418.20183486238534,418.65443425076455,418.20183486238534,418.20183486238534,2,636
1987-06-23,417.296636085627,421.822629969419,416.84403669724776,420.9174311926606,53,656
1987-06-24,420.9174311926606,421.37003058103977,418.20183486238534,418.20183486238534,68,630
1987-06-25,416.39143730886855,416.84403669724776,415.4862385321101,416.39143730886855,26,617
1987-06-26,414.5810397553517,416.39143730886855,413.2232415902141,416.39143730886855,87,632
1987-06-29,414.12844036697254,415.0336391437309,411.8654434250765,411.8654434250765,25,629
1987-06-30,410.0550458715597,410.9602446483181,402.8134556574924,409.14984709480126,101,595
1987-07-01,409.14984709480126,411.8654434250765,409.14984709480126,411.8654434250765,14,601
1987-07-02,408.69724770642205,408.69724770642205,408.69724770642205,408.69724770642205,3,600
1987-07-06,408.24464831804283,409.6024464831805,407.7920489296636,409.6024464831805,2,602
1987-07-07,408.69724770642205,411.8654434250765,408.24464831804283,411.8654434250765,12,603
1987-07-08,406.43425076452604,406.43425076452604,404.17125382263004,404.6238532110092,53,571
1987-07-09,405.5290519877676,406.43425076452604,404.17125382263004,404.6238532110092,8,563
1987-07-10,403.7186544342508,403.7186544342508,402.3608562691132,402.3608562691132,3,561
1987-07-13,404.6238532110092,404.6238532110092,398.74006116207954,399.19266055045875,11,560
1987-07-14,399.64525993883797,400.0978593272172,398.74006116207954,400.0978593272172,12,556
1987-07-15,399.64525993883797,399.64525993883797,399.19266055045875,399.19266055045875,2,555
1987-07-16,399.19266055045875,399.19266055045875,399.19266055045875,399.19266055045875,10,561
1987-07-17,397.38226299694196,398.28746177370033,397.38226299694196,397.8348623853211,8,557
1987-07-20,398.28746177370033,398.28746177370033,397.38226299694196,397.8348623853211,2,557
1987-07-21,397.38226299694196,397.8348623853211,395.5718654434251,397.8348623853211,14,560
1987-07-22,399.19266055045875,401.00305810397555,397.8348623853211,401.00305810397555,20,556
1987-07-23,402.8134556574924,405.5290519877676,401.00305810397555,401.00305810397555,28,568
1987-07-24,401.00305810397555,405.5290519877676,400.5504587155964,405.5290519877676,29,558
1987-07-27,403.7186544342508,406.43425076452604,403.2660550458716,406.43425076452604,34,561
1987-07-28,409.14984709480126,410.9602446483181,409.14984709480126,410.9602446483181,81,590
1987-07-29,414.5810397553517,414.5810397553517,413.6758409785933,414.12844036697254,77,589
1987-07-30,419.10703363914376,434.49541284403676,419.10703363914376,425.4434250764526,253,619
1987-07-31,424.53822629969426,425.4434250764526,422.7278287461774,425.4434250764526,53,686
1987-08-03,423.63302752293583,426.34862385321105,423.63302752293583,426.34862385321105,83,695
1987-08-04,421.822629969419,432.6850152905199,421.822629969419,432.6850152905199,116,714
1987-08-05,430.8746177370031,436.30581039755356,430.8746177370031,436.30581039755356,48,709
1987-08-06,434.49541284403676,434.49541284403676,434.49541284403676,434.49541284403676,77,723
1987-08-07,433.59021406727834,443.09480122324163,433.59021406727834,443.09480122324163,167,810
1987-08-10,440.3792048929664,446.26299694189606,440.3792048929664,446.26299694189606,6,812
1987-08-11,446.26299694189606,455.31498470948014,446.26299694189606,455.31498470948014,144,850
1987-08-12,461.65137614678906,482.47094801223244,461.65137614678906,482.47094801223244,203,880
1987-08-13,509.62691131498474,509.62691131498474,497.85932721712544,509.62691131498474,321,929
1987-08-14,527.730886850153,536.7828746177371,527.730886850153,536.7828746177371,182,978
1987-08-17,545.8348623853211,545.8348623853211,496.0489296636086,496.0489296636086,364,1035
1987-08-18,477.039755351682,483.37614678899087,474.3241590214068,483.37614678899087,129,1072
1987-08-19,482.47094801223244,483.37614678899087,480.66055045871565,483.37614678899087,61,1067
1987-08-20,486.9969418960245,486.9969418960245,486.9969418960245,486.9969418960245,229,1077
1987-08-21,533.0,539.0,533.0,539.0,24,1079
1987-08-24,486.15651584032213,487.9021406727829,485.28370342409175,487.0293282565525,5,1080
1987-08-25,487.9021406727829,490.52057792147406,487.0293282565525,489.6477655052437,63,1081
1987-08-26,491.39339033770443,491.39339033770443,471.31870476440565,482.66526617540063,108,1016
1987-08-27,485.28370342409175,486.15651584032213,483.538078591631,483.538078591631,14,1009
1987-08-28,487.0293282565525,488.7749530890133,486.15651584032213,487.0293282565525,25,997
1987-08-31,487.0293282565525,513.213700743464,487.0293282565525,507.1040138298513,59,956
1987-09-01,507.1040138298513,507.97682624608166,495.7574524188563,500.12151450000823,159,1068
1987-09-02,507.1040138298513,507.97682624608166,501.867139332469,502.73995174869935,106,1049
1987-09-03,501.867139332469,519.3233876570766,501.867139332469,518.4505752408462,309,1158
1987-09-04,521.0690124895374,524.5602621544589,511.4680759110032,524.1238559463437,163,1223
1987-09-08,523.6874497382286,550.3082284332552,523.6874497382286,550.3082284332552,208,1315
1987-09-09,558.5999463874438,567.3280705497475,551.6174470576007,564.7096333010564,154,1401
1987-09-10,569.0736953822084,590.8940057879679,569.0736953822084,590.8940057879679,378,1474
1987-09-11,617.0783782748792,617.0783782748792,564.7096333010564,564.7096333010564,417,1635
1987-09-14,542.8893228952969,576.0561947120514,542.8893228952969,576.0561947120514,143,1624
1987-09-15,580.4202567932033,584.7843188743552,571.6921326308994,574.3105698795906,154,1690
1987-09-16,577.8018195445121,597.8765051178109,577.8018195445121,581.2930692094336,194,1758
1987-09-17,584.7843188743552,607.4774416963451,584.7843188743552,607.4774416963451,260,1822
1987-09-18,624.0608776047224,633.6618141832565,624.0608776047224,633.6618141832565,190,1862
1987-09-21,659.846186670168,672.9383729136237,654.6093121727856,667.7014984162414,319,1942
1987-09-22,672.0655604973932,687.7761839895401,667.7014984162414,685.157746740849,225,1965
1987-09-23,706.9780571466085,724.4343054712161,691.2674336544617,722.6886806387554,546,2147
1987-09-24,722.6886806387554,724.4343054712161,696.5043081518439,706.1052447303781,396,2257
1987-09-25,705.2324323141478,710.46930681153,699.1227454005351,707.8508695628389,209,2322
1987-09-28,711.3421192277603,712.2149316439908,685.157746740849,699.9955578167654,166,2346
1987-09-29,676.4296225785451,719.1974309738338,676.4296225785451,717.8882123494883,311,2418
1987-09-30,744.0725848363996,744.0725848363996,744.0725848363996,744.0725848363996,242,2483
1987-10-01,763.7108642015833,770.2569573233111,754.9827400392794,770.2569573233111,441,2549
1987-10-02,781.1671125261909,809.5335160536782,781.1671125261909,809.5335160536782,313,2659
1987-10-05,815.2067967591757,847.5008561596998,809.5335160536782,829.1717954188618,330,2733
1987-10-06,830.9174202513226,868.448354149229,829.1717954188618,860.5930424031556,435,2920
1987-10-07,834.4086699162441,835.2814823324745,834.4086699162441,834.4086699162441,285,2948
1987-10-08,823.9349209214795,849.2464809921606,820.443671256558,842.2639816623175,557,3172
1987-10-09,855.3561679057732,867.5755417329985,843.136794078548,867.5755417329985,318,3250
1987-10-12,872.8124162303809,887.6502273062973,869.3211665654593,871.0667913979202,516,3424
1987-10-13,872.8124162303809,878.9221031439936,856.2289803220036,868.448354149229,577,3472
1987-10-14,894.6327266361404,894.6327266361404,894.6327266361404,894.6327266361404,346,3506
1987-10-15,920.8170991230518,920.8170991230518,920.8170991230518,920.8170991230518,118,3538
1987-10-16,947.0014716099632,953.1111585235759,933.9092853665076,949.6199088586544,541,3517
1987-10-19,946.1286591937328,946.1286591937328,910.3433501282873,910.3433501282873,374,3479
1987-10-20,877.1764783115327,933.9092853665076,877.1764783115327,929.5452232853556,741,3422
1987-10-21,1075.0,1095.0,1058.0,1080.0,665,3372
1987-10-22,933.2621730868431,937.5236441968286,917.0685828688978,923.8869366448747,329,3355
1987-10-23,923.8869366448747,927.2961135328632,907.6933464269295,917.0685828688978,311,3374
1987-10-26,911.9548175369151,911.9548175369151,891.4997562089843,891.4997562089843,158,3310
1987-10-27,887.2382850989987,887.2382850989987,865.9309295490708,865.9309295490708,296,3376
1987-10-28,843.7712797771458,856.5556931071025,827.5776895592005,838.6575144451631,634,3286
1987-10-29,818.2024531172323,818.2024531172323,800.3042744552928,800.3042744552928,881,3319
1987-10-30,767.0647997974053,801.1565686772899,761.9510344654225,796.8950975673043,1085,3464
1987-11-02,788.3721553473331,794.338214901313,771.3262709073908,773.0308593513851,340,3188
1987-11-03,762.8033286874196,762.8033286874196,747.4620326914716,747.4620326914716,282,2940
1987-11-04,721.8932060315581,721.8932060315581,721.8932060315581,721.8932060315581,222,2927
1987-11-05,686.0968487076791,760.2464460214283,683.5399660416878,739.3652375824989,572,2779
1987-11-06,762.8033286874196,777.7184775723691,754.2803864674485,777.7184775723691,329,2777
1987-11-09,801.1565686772899,816.0717175622394,801.1565686772899,816.0717175622394,322,2756
1987-11-10,830.1345722251918,836.1006317791716,809.679510897261,832.6914548911832,218,2688
1987-11-11,848.0327508871313,852.2942219971169,834.3960433351774,839.5098086671602,212,2695
1987-11-12,843.7712797771458,860.817164217088,830.986866447189,830.986866447189,312,2599
1987-11-13,839.5098086671602,842.9189855551487,823.316218449215,842.9189855551487,193,2494
1987-11-16,839.5098086671602,846.3281624431371,833.5437491131803,843.7712797771458,163,2493
1987-11-17,843.7712797771458,853.146516219114,830.986866447189,839.5098086671602,258,2552
1987-11-18,830.986866447189,841.2143971111544,822.4639242272178,841.2143971111544,192,2512
1987-11-19,848.0327508871313,866.7832237710679,848.0327508871313,866.7832237710679,249,2524
1987-11-20,877.8630486570304,892.3520504309814,871.0446948810535,876.1584602130362,304,2526
1987-11-23,877.8630486570304,877.8630486570304,858.2602815510967,876.1584602130362,109,2537
1987-11-24,876.1584602130362,876.1584602130362,850.5896335531227,850.5896335531227,194,2547
1987-11-25,849.7373393311256,860.817164217088,845.47586822114,859.5387228840924,110,2412
1987-11-27,854.8511046631082,862.5217526610824,850.5896335531227,860.817164217088,46,2184
1987-11-30,852.2942219971169,854.8511046631082,835.2483375571745,836.9529260011687,99,2157
1987-12-01,835.2483375571745,835.2483375571745,811.3840993412553,811.3840993412553,172,2119
1987-12-02,785.8152726813418,785.8152726813418,785.8152726813418,785.8152726813418,165,2087
1987-12-03,775.5877420173764,805.4180397872755,775.5877420173764,805.4180397872755,223,2213
1987-12-04,805.4180397872755,809.679510897261,788.3721553473331,792.6336264573188,114,2204
1987-12-07,792.6336264573188,792.6336264573188,754.2803864674485,754.2803864674485,305,2339
1987-12-08,762.8033286874196,766.212505575408,760.2464460214283,766.212505575408,141,2346
1987-12-09,775.5877420173764,791.7813322353217,774.7354477953793,791.7813322353217,124,2354
1987-12-10,802.8611571212841,817.3501588952352,802.8611571212841,817.3501588952352,246,2344
1987-12-11,823.7423655602134,825.0208068932092,803.7134513432812,815.6455704512409,188,2427
1987-12-14,807.9749224532668,807.9749224532668,803.7134513432812,807.1226282312697,23,2373
1987-12-15,802.8611571212841,807.9749224532668,779.849213127362,801.1565686772899,79,2396
1987-12-16,796.8950975673043,809.679510897261,793.4859206793159,809.679510897261,72,2401
1987-12-17,811.3840993412553,835.2483375571745,811.3840993412553,835.2483375571745,206,2422
1987-12-18,860.817164217088,860.817164217088,852.2942219971169,859.9648699950909,138,2451
1987-12-21,1015.0,1027.0,1000.0,1027.0,151,2467
1987-12-22,877.7787822791493,880.2513985672596,866.239906267968,868.7125225560783,113,2479
1987-12-23,843.9863596749755,857.9978519742671,843.9863596749755,854.7010302567867,248,2444
1987-12-24,857.9978519742671,862.9430845504876,857.9978519742671,862.9430845504876,64,2471
1987-12-28,881.8998094259997,887.6692474315904,881.8998094259997,887.6692474315904,160,2505
1987-12-29,902.5049451602521,904.1533560189922,890.1418637197007,890.1418637197007,478,2494
1987-12-30,884.37242571411,906.6259723071025,881.8998094259997,900.0323288721418,475,2525
1987-12-31,895.9113017252913,898.3839180134016,892.6144800078109,898.3839180134016,269,2572
1988-01-04,898.3839180134016,900.0323288721418,877.7787822791493,891.7902745784409,413,2544
1988-01-05,890.1418637197007,913.2196157420633,890.1418637197007,909.0985885952128,362,2592
1988-01-06,906.6259723071025,928.879518900095,894.2628908665512,925.5826971826147,743,2447
1988-01-07,923.1100808945044,939.5941894819063,923.1100808945044,931.3521351882054,516,2445
1988-01-08,929.7037243294651,947.8362437756072,929.7037243294651,947.8362437756072,429,2449
1988-01-11,956.0782980693082,972.56240665671,956.0782980693082,972.56240665671,280,2526
1988-01-12,980.8044609504109,986.5738989560016,964.3203523630091,976.6834338035604,409,2651
1988-01-13,980.8044609504109,985.7496935266315,968.4413795098595,968.8534822245446,280,2729
1988-01-14,968.4413795098595,984.9254880972615,965.9687632217492,971.3260985126549,506,2941
1988-01-15,996.0522613937577,996.0522613937577,996.0522613937577,996.0522613937577,256,3057
1988-01-18,1020.7784242748604,1020.7784242748604,1020.7784242748604,1020.7784242748604,195,3085
1988-01-19,1017.8937052720652,1045.5045871559632,1017.8937052720652,1032.7294030007267,411,3119
1988-01-20,1055.8071550230893,1059.1039767405698,1022.0147324189156,1024.4873487070258,462,3078
1988-01-21,1038.4988410063174,1061.57659302868,1028.6083758538764,1061.57659302868,541,3116
1988-01-22,1071.4670581811213,1079.7091124748222,1050.861922446869,1054.9829495937192,455,3187
1988-01-25,1055.8071550230893,1079.7091124748222,1054.9829495937192,1079.7091124748222,245,3060
1988-01-26,1096.193221062224,1104.435275355925,1054.9829495937192,1080.5333179041922,634,3209
1988-01-27,1076.4122907573417,1076.4122907573417,1055.8071550230893,1055.8071550230893,282,3104
1988-01-28,1043.444073582538,1063.2250038874204,1031.0809921419866,1034.377813859467,404,3029
1988-01-29,1017.8937052720652,1030.2567867126165,1009.6516509783642,1009.6516509783642,174,3016
1988-02-01,984.9254880972615,1027.7841704245063,984.9254880972615,1022.8389378482857,448,3053
1988-02-02,1022.8389378482857,1036.0262247182072,1019.5421161308053,1022.0147324189156,249,3040
1988-02-03,1046.7408953000183,1046.7408953000183,1036.8504301475773,1046.7408953000183,465,3210
1988-02-04,1053.334538734979,1054.9829495937192,1037.6746355769474,1045.9166898706483,463,3171
1988-02-05,1049.2135115881288,1056.6313604524596,1042.619868153168,1045.9166898706483,166,3190
1988-02-08,1038.4988410063174,1042.619868153168,1021.1905269895456,1021.1905269895456,138,3207
1988-02-09,1000.5853912552932,1005.5306238315137,996.4643641084427,996.4643641084427,336,3105
1988-02-10,1005.5306238315137,1008.003240119624,959.3751197867886,976.6834338035604,457,3054
1988-02-11,990.694926102852,1012.1242672664745,984.9254880972615,1012.1242672664745,267,2985
1988-02-12,1016.2452944133249,1020.3663215601754,1005.5306238315137,1018.7179107014352,284,2920
1988-02-16,1018.7179107014352,1018.7179107014352,993.9917478203324,1003.8822129727736,194,2921
1988-02-17,1005.5306238315137,1007.179034690254,981.6286663797811,984.1012826678913,253,3059
1988-02-18,981.6286663797811,981.6286663797811,959.3751197867886,972.56240665671,568,3074
1988-02-19,1180.0,1210.0,1170.0,1210.0,649,3248
1988-02-22,1005.3118082307959,1021.3582856167624,1005.3118082307959,1021.3582856167624,250,3215
1988-02-23,1030.9861720483423,1041.4163823492204,1022.962933355359,1028.5792004404473,547,3271
1988-02-24,1014.9396946623758,1026.9745527018506,994.8815979299178,1026.9745527018506,699,3219
1988-02-25,1025.369904963254,1029.3815243097456,1012.5327230544808,1025.369904963254,430,3168
1988-02-26,1020.555961747464,1024.5675810939556,1006.9164559693926,1013.3350469237791,688,3243
1988-02-29,1013.3350469237791,1013.3350469237791,989.2653308448296,994.8815979299178,374,2952
1988-03-01,986.8583592369346,1000.497865015006,974.0211773281615,980.439768282548,181,2960
1988-03-02,970.8118818509681,970.8118818509681,956.3700522035983,956.3700522035983,1141,3390
1988-03-03,952.3584328571068,958.7770238114933,934.7073077325437,950.7537851185101,572,3133
1988-03-04,940.323574817632,940.323574817632,926.6840690395605,926.6840690395605,498,3217
1988-03-07,902.6143529606109,902.6143529606109,902.6143529606109,902.6143529606109,191,3415
1988-03-08,882.5562562281528,903.4166768299092,868.1144265807831,886.5678755746445,592,3338
1988-03-09,898.6027336141193,901.0097052220142,880.9516084895562,888.5736852478902,320,3141
1988-03-10,886.5678755746445,888.1725233132411,852.4691111294658,852.4691111294658,259,3174
1988-03-11,828.3993950505162,828.3993950505162,828.3993950505162,828.3993950505162,137,3159
1988-03-14,804.3296789715666,804.3296789715666,804.3296789715666,804.3296789715666,135,3074
1988-03-15,768.2251048531422,826.3935853772704,768.2251048531422,817.1668608803398,552,3018
1988-03-16,826.3935853772704,838.4284434167453,817.1668608803398,818.3703466842871,297,2840
1988-03-17,826.3935853772704,837.6261195474469,822.3819660307788,835.2191479395519,151,2787
1988-03-18,834.4168240702536,849.6609775869217,834.4168240702536,842.4400627632368,165,2736
1988-03-21,842.4400627632368,842.4400627632368,818.3703466842871,819.1726705535855,228,2673
1988-03-22,810.347107991304,818.3703466842871,795.1029544746359,795.1029544746359,220,2676
1988-03-23,791.0913351281442,801.5215454290225,771.0332383956862,801.5215454290225,154,2626
1988-03-24,810.347107991304,825.591261507972,810.347107991304,825.591261507972,268,2607
1988-03-25,849.6609775869217,849.6609775869217,849.6609775869217,849.6609775869217,253,2548
1988-03-28,874.5330175351696,874.5330175351696,852.4691111294658,862.4981594956948,211,2528
1988-03-29,862.4981594956948,866.5097788421864,826.3935853772704,826.3935853772704,164,2471
1988-03-30,826.3935853772704,826.3935853772704,801.5215454290225,810.347107991304,189,2523
1988-03-31,810.347107991304,834.4168240702536,810.347107991304,834.4168240702536,88,2486
1988-04-04,842.4400627632368,858.0853782145541,826.3935853772704,826.3935853772704,114,2498
1988-04-05,824.7889376386738,827.998233115867,813.5564034684973,827.998233115867,38,2450
1988-04-06,838.4284434167453,846.4516821097284,821.5796421614805,821.5796421614805,107,2473
1988-04-07,805.533164775514,806.3354886448124,797.5099260825309,797.5099260825309,207,2471
1988-04-08,797.5099260825309,808.7424602527074,773.4402100035812,773.4402100035812,279,2564
1988-04-11,766.2192951798963,781.4634486965645,737.3356358851568,752.5797894018249,280,2541
1988-04-12,716.4752152834004,716.4752152834004,716.4752152834004,716.4752152834004,382,2439
1988-04-13,680.3706411649761,702.0333856360306,680.3706411649761,702.0333856360306,424,2481
1988-04-14,689.9985275965558,722.0914823684888,677.9636695570811,722.0914823684888,267,2457
1988-04-15,714.0682436755055,722.0914823684888,703.6380333746273,722.0914823684888,105,2409
1988-04-18,720.4868346298921,722.0914823684888,698.0217662895391,703.6380333746273,268,2388
1988-04-19,694.0101469430475,694.0101469430475,679.5683172956777,679.5683172956777,288,2352
1988-04-20,680.3706411649761,703.6380333746273,680.3706411649761,687.591555988661,517,2309
1988-04-21,860.0,875.0,856.0,870.0,134,2380
1988-04-22,695.2550714523323,695.2550714523323,681.6226190709141,689.1962037272575,168,2420
1988-04-25,681.6226190709141,681.6226190709141,671.0196005520331,671.0196005520331,171,2400
1988-04-26,651.3282804455401,666.4754497582271,651.3282804455401,652.8429973768087,591,2381
1988-04-27,649.8135635142714,666.4754497582271,649.8135635142714,666.4754497582271,186,2404
1988-04-28,666.4754497582271,671.7769590176675,643.7546957891966,643.7546957891966,444,2472
1988-04-29,632.3943188046813,639.9679034610249,621.0339418201661,621.0339418201661,167,2127
