01/03/2011,122.35,122.35,121.25,121.25,975,48982
01/04/2011,120.9,121.225,120.75,121.0,954,48982
01/05/2011,120.75285947712418,121.19771241830064,120.60457516339868,121.0,772,49136
01/06/2011,122.03799019607843,122.38398692810456,121.54370915032679,121.6672794117647,667,49255
01/07/2011,120.82700163398691,121.64256535947712,120.77757352941175,121.34599673202614,550,49157
01/10/2011,121.44485294117645,122.4828431372549,121.44485294117645,122.01327614379083,1240,49561
01/11/2011,122.28513071895425,124.11397058823528,122.16156045751633,123.86683006535947,711,50673
01/12/2011,124.45996732026144,125.07781862745098,124.11397058823528,124.60825163398691,737,51078
01/13/2011,124.06454248366012,125.76981209150325,123.99040032679737,125.4485294117647,4116,52298
01/14/2011,125.20138888888889,125.9922385620915,125.00367647058823,125.843954248366,1499,52928
01/18/2011,127.32679738562092,128.46364379084966,126.09109477124181,126.48651960784314,824,53444
01/19/2011,126.28880718954248,126.68423202614379,125.62152777777777,126.04166666666666,733,53444
01/20/2011,124.95424836601308,125.67095588235293,124.65767973856208,124.85539215686273,659,53661
01/21/2011,125.00367647058823,125.00367647058823,124.08925653594771,124.11397058823528,959,53619
01/24/2011,123.81740196078431,124.55882352941175,123.76797385620914,124.11397058823528,552,54207
01/25/2011,124.08925653594771,124.11397058823528,123.1501225490196,123.69383169934639,555,53897
01/26/2011,124.06454248366012,124.70710784313725,123.89154411764706,124.68239379084966,614,54266
01/27/2011,124.06454248366012,125.15196078431372,123.86683006535947,124.16339869281045,555,54266
01/28/2011,124.60825163398691,124.95424836601308,123.9656862745098,124.78124999999999,867,53834
01/31/2011,125.25081699346404,126.9313725490196,125.25081699346404,126.53594771241829,599,53221
02/01/2011,125.86866830065358,126.41237745098039,125.64624183006535,126.01695261437906,1643,52705
02/02/2011,125.64624183006535,125.74509803921568,123.32312091503267,124.3611111111111,1670,51790
02/03/2011,124.01511437908496,124.26225490196077,123.2736928104575,124.06454248366012,1802,51444
02/04/2011,123.84211601307189,124.11397058823528,123.39726307189542,123.57026143790848,2243,50783
02/07/2011,123.57026143790848,124.26225490196077,123.12540849673202,123.1501225490196,1834,50357
02/08/2011,123.0265522875817,123.66911764705881,122.60641339869281,122.82883986928104,2053,50357
02/09/2011,123.12540849673202,123.12540849673202,121.49428104575163,121.5189950980392,1601,49165
02/10/2011,122.01327614379083,123.71854575163398,121.49428104575163,123.39726307189542,1941,48160
02/11/2011,123.10069444444444,124.60825163398691,123.10069444444444,124.58353758169935,1033,48765
02/14/2011,124.83067810457516,127.05494281045752,124.83067810457516,126.90665849673202,1275,49843
02/15/2011,127.82107843137256,127.82107843137256,126.7830882352941,127.05494281045752,954,49716
02/16/2011,128.0187908496732,129.00735294117646,127.96936274509802,128.98263888888889,590,50955
02/17/2011,129.20506535947712,129.40277777777777,128.36478758169932,129.10620915032678,816,51273
02/18/2011,129.00735294117646,129.20506535947712,128.1670751633987,128.58721405228755,1783,51265
02/22/2011,128.1176470588235,128.51307189542482,127.47508169934639,127.7222222222222,882,51176
02/23/2011,126.53594771241829,127.57393790849673,126.53594771241829,127.37622549019606,512,50696
02/24/2011,127.64808006535947,128.265931372549,127.22794117647057,127.91993464052287,925,50342
02/25/2011,128.2906454248366,128.36478758169932,127.77165032679737,128.34007352941174,1018,49903
02/28/2011,129.5263480392157,130.29248366013073,127.74693627450979,128.58721405228755,856,49996
03/01/2011,128.71078431372547,128.8096405228758,126.73366013071893,127.42565359477123,1130,50018
03/02/2011,126.73366013071893,128.06821895424838,126.58537581699346,127.89522058823529,2632,49633
03/03/2011,128.51307189542482,128.6613562091503,127.7222222222222,128.48835784313724,2244,49393
03/04/2011,128.46364379084966,128.85906862745097,127.67279411764706,128.46364379084966,2560,48744
03/07/2011,128.49254016419994,128.6851826532017,128.2998976751981,128.66110234207648,868,48144
03/08/2011,128.63702203095127,129.93735883171342,128.63702203095127,129.76879665383683,2523,48144
