11/23/1989,44.6807,44.8474,44.6050,44.8474,20172,33723
11/24/1989,44.8171,44.9685,44.8171,44.9383,11732,33153
11/27/1989,44.6959,44.6959,44.4839,44.5445,19179,32850
11/28/1989,44.6505,44.6505,44.3778,44.4233,26339,35651
11/29/1989,44.2264,44.2718,44.0598,44.1658,22323,37726
11/30/1989,44.2415,44.3021,44.0295,44.1052,23641,36881
12/01/1989,43.9992,44.1204,43.9537,44.0598,12463,36617
12/04/1989,44.0749,44.1507,43.8780,43.8932,6651,37666
12/05/1989,43.9386,44.1052,43.8023,44.0901,11474,37767
12/06/1989,44.1810,44.3324,43.8932,43.9083,16455,36420
12/07/1989,43.9537,44.1204,43.8326,44.1052,9920,36762
12/08/1989,44.2264,44.4839,44.1204,44.4839,12587,36925
12/11/1989,44.4687,44.6656,44.3930,44.6505,15524,35732
12/12/1989,44.8171,44.9080,44.6959,44.7110,16847,36691
12/13/1989,44.6505,44.7565,44.5293,44.6959,13208,36392
12/14/1989,44.7262,44.7868,44.4839,44.7565,24293,34920
12/15/1989,44.9080,45.0291,44.8019,44.9383,21863,34641
12/18/1989,44.8777,44.8928,44.7565,44.8322,5928,33813
12/19/1989,44.9383,45.0140,44.9080,44.9534,7612,33243
12/20/1989,44.9231,45.2260,44.8777,45.1957,11831,32623
12/21/1989,45.2109,45.2260,45.1048,45.1503,5130,32164
12/22/1989,45.1200,45.1654,45.0594,45.1200,2051,32714
12/27/1989,44.9837,45.0140,44.8625,44.8928,1087,32170
12/28/1989,44.8322,44.8625,44.7716,44.8171,3078,31112
12/29/1989,44.7716,45.0442,44.7716,45.0291,3813,31049
01/02/1990,45.0140,45.1503,44.6505,44.8019,11458,32536
01/03/1990,44.7716,44.8322,44.4990,44.5899,16498,32425
01/04/1990,44.6505,44.7262,44.4687,44.7110,18812,32159
01/05/1990,44.6656,44.7262,44.5445,44.5596,15509,31944
01/08/1990,44.3021,44.3021,44.0446,44.1810,17030,31127
01/09/1990,44.1052,44.2112,43.8477,43.8780,16128,32065
01/10/1990,43.8629,44.0143,43.7114,43.7569,19824,33089
01/11/1990,43.6508,43.7720,43.5145,43.7569,24415,34916
01/12/1990,43.7114,43.9537,43.6660,43.8629,17766,33162
01/15/1990,43.5599,43.5751,43.2570,43.3934,17119,33045
01/16/1990,43.3328,43.5296,43.2267,43.2570,20150,31811
01/17/1990,43.2873,43.3176,42.8329,42.8481,26541,33984
01/18/1990,42.5452,42.7421,42.4088,42.5300,28557,34660
01/19/1990,42.6815,42.8935,42.5452,42.8784,23714,34298
01/22/1990,43.0299,43.0450,42.4694,42.5452,15672,33328
01/23/1990,42.4846,42.7269,42.3483,42.5300,22602,33335
01/24/1990,42.1968,42.4997,42.1362,42.4846,27617,33506
01/25/1990,42.5906,42.8481,42.5149,42.8329,26363,33673
01/26/1990,42.8026,43.0147,42.6058,42.6512,27004,34624
01/29/1990,42.6209,42.9390,42.6209,42.9087,14549,35268
01/30/1990,42.8632,43.0450,42.6663,42.6815,24301,36624
01/31/1990,42.7421,42.7875,42.4846,42.5906,22586,37352
02/01/1990,42.7269,42.7723,42.5300,42.6361,16622,38291
02/02/1990,42.6058,42.6058,42.4391,42.5149,12196,38598
02/05/1990,42.3028,42.3028,42.0302,42.0908,24592,41065
02/06/1990,42.1059,42.3028,42.0302,42.2271,26452,40197
02/07/1990,41.9848,42.2423,41.7879,41.9545,23885,39615
02/08/1990,41.8485,42.3180,41.8333,42.2574,24788,38446
02/09/1990,42.3483,42.4997,42.0756,42.2574,24590,38601
02/12/1990,42.1665,42.1665,41.8788,42.0605,29275,41044
02/13/1990,42.0756,42.4088,42.0302,42.4088,23308,39601
02/14/1990,42.4694,42.5906,42.3483,42.3483,22444,39522
02/15/1990,42.2574,42.2726,41.8788,41.9545,23515,39196
02/16/1990,41.8030,41.9848,41.6364,41.6818,29074,41463
02/19/1990,41.3941,41.4395,41.2275,41.3032,22973,43056
02/20/1990,41.0912,41.5304,41.0609,41.1820,35390,42788
02/21/1990,41.3486,41.5153,41.2275,41.4092,28469,42580
02/22/1990,41.4841,41.4841,41.1395,41.3044,29408,43235
02/23/1990,41.3193,41.5291,41.3044,41.4991,24501,41226
02/26/1990,41.4392,41.6190,41.3792,41.4841,36353,41482
02/27/1990,41.5890,41.6789,41.5441,41.5890,17718,41979
02/28/1990,41.5590,41.5590,40.8099,40.9298,28237,42377
03/01/1990,40.5852,40.7351,40.4354,40.4803,29977,40865
03/02/1990,40.3455,40.5852,40.2556,40.2856,23830,40270
03/05/1990,40.1508,40.1508,39.7463,39.9110,22301,35449
03/06/1990,39.8661,40.0459,39.4616,39.6414,25038,35001
03/07/1990,39.6414,39.9110,39.5665,39.8362,25134,36573
03/08/1990,39.9261,40.0459,39.7612,39.8661,21488,35244
03/09/1990,39.7313,39.7313,38.9672,39.0571,31134,33736
03/12/1990,38.9073,39.3867,38.7275,39.3417,30610,36756
03/13/1990,39.2219,39.4466,38.8324,39.2219,30325,35999
03/14/1990,39.2519,39.5814,39.1020,39.5515,24282,34908
03/15/1990,39.6264,39.6564,39.2968,39.3867,19569,36400
03/16/1990,39.5215,39.9110,39.4616,39.8212,19748,34361
03/19/1990,39.5965,39.5965,39.2519,39.4167,13796,33296
03/20/1990,39.3717,39.7163,38.6226,39.1620,14764,33860
03/21/1990,38.5028,38.6077,38.2031,38.5327,33283,34495
03/22/1990,38.6976,38.7575,38.5028,38.6526,23170,35472
03/23/1990,38.7275,39.0871,38.6226,38.6526,24223,37367
03/26/1990,38.8923,39.2369,38.8923,39.1620,19092,37080
03/27/1990,39.1770,39.1770,38.7125,38.8024,23405,36596
03/28/1990,38.6376,38.8773,38.5927,38.7575,18582,35920
03/29/1990,38.8024,39.0121,38.7575,38.9672,15723,34504
03/30/1990,39.1620,39.2069,38.8324,38.9522,15872,33649
04/02/1990,38.8324,39.0721,38.7275,39.0272,10341,34592
04/03/1990,39.0421,39.2219,38.9522,39.1620,16439,35181
04/04/1990,39.1320,39.5215,39.0121,39.4167,21742,35365
04/05/1990,39.5215,39.7612,39.5215,39.6564,19753,34334
04/06/1990,39.5515,39.6264,39.2818,39.3567,21019,34151
04/09/1990,39.3417,39.3417,39.0421,39.1020,15463,34911
04/10/1990,38.9373,38.9373,38.7575,38.8623,19154,35206
04/11/1990,38.8024,39.0421,38.7275,38.8024,17752,35943
