01/03/2011,2613.0,2621.0,2592.0,2604.0,3168,34610
01/04/2011,2600.0,2626.0,2598.0,2612.0,5229,34610
01/05/2011,2609.0,2629.0,2586.0,2622.0,1913,34745
01/06/2011,2626.0,2658.0,2626.0,2634.0,2723,35329
01/07/2011,2630.0,2639.0,2613.0,2627.0,2393,35549
01/10/2011,2621.0,2622.0,2596.0,2601.0,1574,36123
01/11/2011,2608.0,2629.0,2607.0,2625.0,4685,36280
01/12/2011,2628.0,2679.0,2627.0,2674.0,3346,37303
01/13/2011,2672.0,2685.0,2649.0,2662.0,4958,38038
01/14/2011,2651.0,2675.0,2632.0,2665.0,2533,38388
01/17/2011,2669.0,2672.0,2662.0,2664.0,2533,38388
01/18/2011,2680.0,2700.0,2670.0,2688.0,2508,38411
01/19/2011,2711.0,2711.0,2656.0,2658.0,6511,38411
01/20/2011,2662.0,2662.0,2629.0,2630.0,2909,41115
01/21/2011,2644.0,2679.0,2633.0,2658.0,1218,41326
01/24/2011,2663.0,2679.0,2646.0,2669.0,2680,41256
01/25/2011,2678.0,2678.0,2646.0,2647.0,1766,40745
01/26/2011,2661.0,2679.0,2653.0,2663.0,1588,40450
01/27/2011,2662.0,2679.0,2654.0,2669.0,1410,40450
01/28/2011,2659.0,2667.0,2627.0,2642.0,3603,42335
01/31/2011,2631.0,2652.0,2614.0,2645.0,3855,43562
02/01/2011,2647.0,2692.0,2644.0,2684.0,4664,40976
02/02/2011,2685.0,2702.0,2684.0,2690.0,4401,40962
02/03/2011,2695.0,2709.0,2679.0,2709.0,2438,40354
02/04/2011,2705.0,2712.0,2693.0,2707.0,4395,42194
02/07/2011,2709.0,2732.0,2709.0,2718.0,1850,39151
02/08/2011,2728.0,2732.0,2711.0,2732.0,1871,39665
02/09/2011,2728.0,2728.0,2707.0,2707.0,2617,39971
02/10/2011,2707.0,2711.0,2683.0,2707.0,878,38929
02/11/2011,2701.0,2718.0,2681.0,2718.0,2230,39827
02/14/2011,2723.0,2731.0,2713.0,2724.0,1679,38818
02/15/2011,2710.0,2731.0,2709.0,2729.0,2894,40328
02/16/2011,2735.0,2755.0,2734.0,2755.0,3699,42205
02/17/2011,2744.0,2759.0,2744.0,2759.0,2544,41553
02/18/2011,2763.0,2768.0,2743.0,2749.0,3246,41995
02/21/2011,2741.0,2750.0,2711.0,2718.0,3246,41995
02/22/2011,2698.0,2710.0,2678.0,2678.0,2878,41339
02/23/2011,2674.0,2701.0,2655.0,2674.0,4137,43342
02/24/2011,2668.0,2669.0,2645.0,2656.0,3011,43871
02/25/2011,2661.0,2694.0,2661.0,2686.0,1423,43348
02/28/2011,2691.0,2716.0,2670.0,2706.0,1315,43351
03/01/2011,2718.0,2726.0,2665.0,2665.0,1535,43321
03/02/2011,2662.0,2680.0,2655.0,2672.0,1848,43423
03/03/2011,2686.0,2701.0,2668.0,2687.0,1971,43803
