01/03/2011,125.34,125.99,125.26,125.82,626560,907650
01/04/2011,125.89,126.18,125.49,126.03,626563,907650
01/05/2011,126.06,126.52,125.2,125.3,1076246,879639
01/06/2011,125.39,125.94,125.07,125.84,815000,845109
01/07/2011,125.91,126.38,125.31,126.24,634730,837083
01/10/2011,126.3,126.46,125.98,126.21,856650,851759
01/11/2011,126.07,126.47,125.7,125.92,1161700,845685
01/12/2011,125.94,125.94,124.57,124.74,1104500,881325
01/13/2011,124.73,124.98,124.27,124.92,917550,879740
01/14/2011,124.85,125.17,124.49,124.65,1014600,849268
01/17/2011,124.58,124.99,124.47,124.7,1014600,849268
01/18/2011,124.75,124.75,123.97,124.24,750030,869468
01/19/2011,124.04,124.39,123.86,124.34,750039,869468
01/20/2011,124.47,124.5,123.48,123.71,809650,886584
01/21/2011,123.7,123.86,123.37,123.71,698210,909306
01/24/2011,123.55,124.04,123.5,123.81,867210,901680
01/25/2011,123.77,124.34,123.71,124.1,853290,891597
01/26/2011,123.96,124.13,123.47,123.51,1005600,903026
01/27/2011,123.57,123.79,123.23,123.48,1005620,903026
01/28/2011,123.53,123.88,123.17,123.75,724666,1321989
01/31/2011,123.71,123.94,123.45,123.49,999186,1549085
02/01/2011,123.44,123.51,122.88,123.04,828873,1439598
02/02/2011,123.1,123.29,122.68,122.81,1046771,1561492
02/03/2011,122.78,123.33,122.63,123.11,846662,1383342
02/04/2011,123.03,123.16,122.58,122.62,575299,1269113
02/07/2011,122.45,122.92,122.42,122.81,809626,1393330
02/08/2011,122.76,123.12,122.55,122.61,897588,1462928
02/09/2011,122.5,122.88,122.3,122.66,912165,1463974
02/10/2011,122.61,122.98,122.29,122.33,786214,1424584
02/11/2011,122.47,123.01,122.46,122.59,657480,1315750
02/14/2011,122.5,122.88,122.42,122.57,838172,1421323
02/15/2011,122.51,122.8,122.34,122.8,1083542,1588383
02/16/2011,122.65,123.44,122.64,123.24,855432,1402656
02/17/2011,123.24,123.84,123.13,123.81,883159,1406093
02/18/2011,123.73,123.89,123.0,123.28,981028,1464641
02/21/2011,123.32,123.85,123.27,123.85,981028,1464641
02/22/2011,123.95,124.36,123.89,124.23,798460,928404
02/23/2011,125.65723946875254,125.96088161003829,125.49529699340013,125.72808930171921,841323,1400967
02/24/2011,124.33133545180476,124.62485618838099,124.26048561883809,124.33133545180476,690062,1307161
02/25/2011,124.3515782612238,124.4224280941905,124.03781471522854,124.4224280941905,787522,1361161
02/28/2011,124.44267090360954,124.56412776012382,124.00745050109997,124.24024280941904,1417978,1803584
03/01/2011,124.16939297645237,124.36169966593334,123.82526521632852,124.32121404709524,1207777,1628810
03/02/2011,124.4224280941905,124.53376354599527,123.73417257394279,123.74429397865232,2161066,2228492
03/03/2011,123.70380835981422,123.71392976452374,122.7220321029903,122.7625177218284,2109541,2090070
03/04/2011,122.61069665118552,123.41028762323799,122.59045384176648,123.39004481381893,1653033,1774258
03/07/2011,123.36980200439989,123.40016621852847,122.79288193595696,123.18761671962844,757166,1252882
03/08/2011,123.11676688666176,123.35968059969036,122.88397457834269,122.91433879247127,694152,1774258
03/09/2011,122.92446019718079,123.23822374317608,122.89409598305222,123.14713110079035,965687,1401275
03/10/2011,123.28883076672369,123.74429397865232,123.2078595290475,123.66332274097613,953667,1371603
03/11/2011,123.71392976452374,124.11878595290473,123.66332274097613,123.79490100219994,967441,1418194
03/14/2011,123.87587223987614,124.01757190580949,123.17749531491891,123.67344414568564,1354294,1604582
03/15/2011,124.37182107064285,125.19165485211438,124.3110926423857,124.44267090360954,1262996,1547662
03/16/2011,124.32121404709524,125.42444716043346,124.14915016703331,125.24226187566201,1126033,1472400
03/17/2011,125.07019799560008,125.10056220972865,124.20987859529046,124.49327792715717,881904,1256566
03/18/2011,124.27060702354761,124.70582742605718,124.01757190580949,124.13902876232379,702687,1182030
03/21/2011,123.98720769168091,124.03781471522854,123.5722300985904,123.70380835981422,882839,1296815
03/22/2011,123.66332274097613,123.72405116923326,123.26858795730465,123.59247290800944,1119570,1462206
03/23/2011,123.62283712213802,124.04793611993807,123.53174447975229,123.88599364458567,860770,1307014
03/24/2011,123.96696488226186,124.23012140470951,123.4912588609142,123.53174447975229,681804,1173946
03/25/2011,123.44065183736656,123.65320133626659,123.19773812433796,123.25846655259512,684129,1163354
03/28/2011,123.14713110079035,123.36980200439989,122.93458160189032,123.30907357614274,772159,1241491
03/29/2011,123.27870936201417,123.33943779027132,122.6815464841522,122.73215350769982,706422,1197974
03/30/2011,122.64106086531409,122.96494581601888,122.63093946060457,122.93458160189032,1039756,1423364
03/31/2011,122.97506722072842,123.0864026725332,122.52972541350933,122.67142507944267,889009,902826
04/01/2011,122.57021103234742,122.63093946060457,122.195719058095,122.62081805589504,579570,1205657
04/04/2011,122.58033243705694,122.67142507944267,122.30705450989977,122.53984681821883,742192,1293998
04/05/2011,122.44875417583312,122.70178929357125,122.28681170048071,122.36778293815692,873846,1351046
04/06/2011,122.26656889106167,122.42851136641406,121.97304815448545,122.00341236861402,1065670,1476122
04/07/2011,122.01353377332354,122.28681170048071,121.76049865558542,122.08438360629023,839975,1325649
04/08/2011,121.93256253564735,122.02365517803307,121.40624949075205,121.52770634726635,577929,876276
04/11/2011,121.45685651429967,121.6289203943616,121.31515684836633,121.40624949075205,935085,870307
04/12/2011,121.55807056139491,122.03377658274259,121.53782775197587,121.9528053450664,868167,886514
04/13/2011,121.81110567913304,122.26656889106167,121.65928460849017,122.20584046280452,1046290,883905
04/14/2011,122.14511203454738,122.58033243705694,122.03377658274259,122.0742622015807,885959,903248
04/15/2011,122.15523343925689,122.7220321029903,122.05401939216165,122.6815464841522,1281456,892562
04/18/2011,122.71191069828076,124.08842173877616,122.60057524647598,123.92647926342376,1031688,916691
04/19/2011,124.13902876232379,124.13902876232379,123.32931638556178,123.63295852684755,868115,901346
04/20/2011,123.48113745620466,123.55198728917134,123.14713110079035,123.35968059969036,782566,895951
04/21/2011,123.217980933757,123.88599364458567,123.14713110079035,123.74429397865232,782566,895951
04/26/2011,123.91635785871425,124.06817892935712,123.72405116923326,124.06817892935712,790988,885240
04/27/2011,124.00745050109997,124.03781471522854,123.36980200439989,123.61271571742849,824871,892930
04/28/2011,123.75441538336183,124.28072842825715,123.60259431271896,124.04793611993807,371839,918593
04/29/2011,124.07830033406664,124.47303511773812,123.96696488226186,124.41230668948097,277424,916490
05/02/2011,124.33133545180476,124.43254949890002,123.99732909639044,124.37182107064285,748258,915885
05/03/2011,124.45279230831906,124.45279230831906,124.03781471522854,124.26048561883809,1074438,926250
