04/16/1984,0.00,0.00,0.00,0.00,5683,28777
04/17/1984,0.00,0.00,0.00,0.00,8103,28186
04/18/1984,0.00,0.00,0.00,0.00,5643,26069
04/19/1984,0.00,0.00,0.00,0.00,2020,25684
04/23/1984,0.00,0.00,0.00,0.00,5982,24811
04/24/1984,0.00,0.00,0.00,0.00,3892,24402
04/25/1984,0.00,0.00,0.00,0.00,4296,24494
04/26/1984,0.00,0.00,0.00,0.00,6036,23844
04/27/1984,0.00,0.00,0.00,0.00,6929,26212
04/30/1984,0.00,0.00,0.00,0.00,7768,26647
05/01/1984,0.00,0.00,0.00,0.00,5208,25728
05/02/1984,0.00,0.00,0.00,0.00,5938,25537
05/03/1984,0.00,0.00,0.00,0.00,4726,26385
05/04/1984,0.00,0.00,0.00,0.00,5216,27028
05/07/1984,0.00,0.00,0.00,0.00,4787,26316
05/08/1984,0.00,0.00,0.00,0.00,3949,25187
05/09/1984,0.00,0.00,0.00,0.00,5411,26109
05/10/1984,0.00,0.00,0.00,0.00,4864,25588
05/11/1984,0.00,0.00,0.00,0.00,4818,25541
05/14/1984,0.00,0.00,0.00,0.00,9139,26504
05/15/1984,0.00,0.00,0.00,0.00,7381,27315
05/16/1984,0.00,0.00,0.00,0.00,17886,30014
05/17/1984,0.00,0.00,0.00,0.00,7881,29023
05/18/1984,0.00,0.00,0.00,0.00,8773,28432
05/21/1984,0.00,0.00,0.00,0.00,5921,24658
05/22/1984,0.00,0.00,0.00,0.00,4589,23861
05/23/1984,0.00,0.00,0.00,0.00,5847,23744
05/24/1984,0.00,0.00,0.00,0.00,5172,23948
05/25/1984,0.00,0.00,0.00,0.00,5225,24559
05/29/1984,0.00,0.00,0.00,0.00,3301,24102
05/30/1984,0.00,0.00,0.00,0.00,5367,23965
05/31/1984,0.00,0.00,0.00,0.00,5014,23967
06/01/1984,0.00,0.00,0.00,0.00,5748,24081
06/04/1984,0.00,0.00,0.00,0.00,2298,23243
06/05/1984,0.00,0.00,0.00,0.00,2837,23150
06/06/1984,0.00,0.00,0.00,0.00,6981,23449
06/07/1984,0.00,0.00,0.00,0.00,9172,24329
06/08/1984,0.00,0.00,0.00,0.00,6537,23878
06/11/1984,0.00,0.00,0.00,0.00,9638,24068
06/12/1984,0.00,0.00,0.00,0.00,6415,23608
06/13/1984,0.00,0.00,0.00,0.00,9972,25092
06/14/1984,0.00,0.00,0.00,0.00,5100,24449
06/15/1984,0.00,0.00,0.00,0.00,4366,22926
06/18/1984,0.00,0.00,0.00,0.00,7749,23553
06/19/1984,0.00,0.00,0.00,0.00,5540,21650
06/20/1984,0.00,0.00,0.00,0.00,3887,22252
06/21/1984,0.00,0.00,0.00,0.00,9924,25020
06/22/1984,0.00,0.00,0.00,0.00,7112,26383
06/25/1984,0.00,0.00,0.00,0.00,6777,26350
06/26/1984,0.00,0.00,0.00,0.00,4696,26532
06/27/1984,0.00,0.00,0.00,0.00,7561,27894
06/28/1984,0.00,0.00,0.00,0.00,6282,28037
06/29/1984,0.00,0.00,0.00,0.00,5871,28635
07/02/1984,0.00,0.00,0.00,0.00,4406,29715
07/03/1984,0.00,0.00,0.00,0.00,6692,29165
07/05/1984,0.00,0.00,0.00,0.00,4476,29258
07/06/1984,0.00,0.00,0.00,0.00,4209,29251
07/09/1984,0.00,0.00,0.00,0.00,5332,30055
07/10/1984,0.00,0.00,0.00,0.00,6644,30736
07/11/1984,0.00,0.00,0.00,0.00,6483,31105
07/12/1984,0.00,0.00,0.00,0.00,9358,32835
07/13/1984,0.00,0.00,0.00,0.00,7408,33343
07/16/1984,0.00,0.00,0.00,0.00,5075,33687
07/17/1984,0.00,0.00,0.00,0.00,6457,33743
07/18/1984,0.00,0.00,0.00,0.00,10233,34541
07/19/1984,0.00,0.00,0.00,0.00,6702,32178
07/20/1984,0.00,0.00,0.00,0.00,8799,32624
07/23/1984,0.00,0.00,0.00,0.00,6662,33635
07/24/1984,0.00,0.00,0.00,0.00,10383,34210
07/25/1984,0.00,0.00,0.00,0.00,9887,35148
07/26/1984,0.00,0.00,0.00,0.00,9560,37146
07/27/1984,0.00,0.00,0.00,0.00,8393,36467
07/30/1984,0.00,0.00,0.00,0.00,8003,37224
07/31/1984,0.00,0.00,0.00,0.00,9751,37349
08/01/1984,0.00,0.00,0.00,0.00,11179,39711
08/02/1984,0.00,0.00,0.00,0.00,21264,40145
08/03/1984,0.00,0.00,0.00,0.00,13733,39020
08/06/1984,0.00,0.00,0.00,0.00,8845,37987
08/07/1984,0.00,0.00,0.00,0.00,14219,38134
08/08/1984,0.00,0.00,0.00,0.00,10962,38980
08/09/1984,0.00,0.00,0.00,0.00,8520,38776
08/10/1984,0.00,0.00,0.00,0.00,7403,38069
08/13/1984,0.00,0.00,0.00,0.00,7974,37220
08/14/1984,0.00,0.00,0.00,0.00,8966,36066
08/15/1984,0.00,0.00,0.00,0.00,6150,36240
08/16/1984,0.00,0.00,0.00,0.00,8229,34728
08/17/1984,0.00,0.00,0.00,0.00,12446,33756
08/20/1984,0.00,0.00,0.00,0.00,2342,30558
08/21/1984,0.00,0.00,0.00,0.00,5376,30386
08/22/1984,0.00,0.00,0.00,0.00,12282,29711
08/23/1984,0.00,0.00,0.00,0.00,6958,29404
08/24/1984,0.00,0.00,0.00,0.00,6695,29466
08/27/1984,0.00,0.00,0.00,0.00,2779,29911
08/28/1984,0.00,0.00,0.00,0.00,3611,30306
08/29/1984,0.00,0.00,0.00,0.00,4147,30558
08/30/1984,0.00,0.00,0.00,0.00,12493,32345
08/31/1984,0.00,0.00,0.00,0.00,3843,32245
09/04/1984,0.00,0.00,0.00,0.00,6214,32835
09/05/1984,0.00,0.00,0.00,0.00,8708,33867
09/06/1984,0.00,0.00,0.00,0.00,11969,34674
09/07/1984,0.00,0.00,0.00,0.00,4399,34285
09/10/1984,0.00,0.00,0.00,0.00,4467,34891
09/11/1984,0.00,0.00,0.00,0.00,7874,35368
09/12/1984,0.00,0.00,0.00,0.00,6971,35168
09/13/1984,0.00,0.00,0.00,0.00,5148,33943
09/14/1984,0.00,0.00,0.00,0.00,8731,34009
09/17/1984,0.00,0.00,0.00,0.00,6615,33984
09/18/1984,0.00,0.00,0.00,0.00,7717,32651
09/19/1984,0.00,0.00,0.00,0.00,7270,30163
09/20/1984,0.00,0.00,0.00,0.00,3008,30136
09/21/1984,0.00,0.00,0.00,0.00,2657,30166
09/24/1984,0.00,0.00,0.00,0.00,2148,30306
09/25/1984,0.00,0.00,0.00,0.00,4355,30057
09/26/1984,0.00,0.00,0.00,0.00,5132,30673
09/27/1984,0.00,0.00,0.00,0.00,3842,31353
09/28/1984,0.00,0.00,0.00,0.00,3975,32236
10/01/1984,0.00,0.00,0.00,0.00,5366,31969
10/02/1984,0.00,0.00,0.00,0.00,5259,31192
10/03/1984,0.00,0.00,0.00,0.00,5729,31814
10/04/1984,0.00,0.00,0.00,0.00,4878,32138
10/05/1984,0.00,0.00,0.00,0.00,4824,34010
10/08/1984,0.00,0.00,0.00,0.00,11333,34543
10/09/1984,0.00,0.00,0.00,0.00,4662,33459
10/10/1984,0.00,0.00,0.00,0.00,6685,33186
10/11/1984,0.00,0.00,0.00,0.00,6614,34722
10/12/1984,0.00,0.00,0.00,0.00,16005,36117
10/15/1984,0.00,0.00,0.00,0.00,12704,37157
10/16/1984,0.00,0.00,0.00,0.00,14836,36203
10/17/1984,0.00,0.00,0.00,0.00,23378,39401
10/18/1984,0.00,0.00,0.00,0.00,21481,40485
10/19/1984,0.00,0.00,0.00,0.00,8843,35208
10/22/1984,0.00,0.00,0.00,0.00,14815,35346
10/23/1984,0.00,0.00,0.00,0.00,16531,36360
10/24/1984,0.00,0.00,0.00,0.00,10296,37776
10/25/1984,0.00,0.00,0.00,0.00,10009,35279
10/26/1984,0.00,0.00,0.00,0.00,5431,34607
10/29/1984,0.00,0.00,0.00,0.00,7828,35169
10/30/1984,0.00,0.00,0.00,0.00,10626,36723
10/31/1984,0.00,0.00,0.00,0.00,15190,37613
11/01/1984,0.00,0.00,0.00,0.00,9918,37243
11/02/1984,0.00,0.00,0.00,0.00,8355,37985
11/05/1984,0.00,0.00,0.00,0.00,6011,38111
11/06/1984,0.00,0.00,0.00,0.00,6474,39000
11/07/1984,0.00,0.00,0.00,0.00,11638,38254
11/08/1984,0.00,0.00,0.00,0.00,8816,38539
11/09/1984,0.00,0.00,0.00,0.00,7182,38195
11/12/1984,0.00,0.00,0.00,0.00,9632,39132
11/13/1984,0.00,0.00,0.00,0.00,8662,38861
11/14/1984,0.00,0.00,0.00,0.00,13007,36042
11/15/1984,0.00,0.00,0.00,0.00,4118,32459
11/16/1984,0.00,0.00,0.00,0.00,6670,33218
11/19/1984,0.00,0.00,0.00,0.00,5112,33701
11/20/1984,0.00,0.00,0.00,0.00,6578,33650
11/21/1984,0.00,0.00,0.00,0.00,9620,35007
11/26/1984,0.00,0.00,0.00,0.00,11435,36849
11/27/1984,0.00,0.00,0.00,0.00,14663,39526
11/28/1984,0.00,0.00,0.00,0.00,8409,40089
11/29/1984,0.00,0.00,0.00,0.00,7198,39741
11/30/1984,0.00,0.00,0.00,0.00,11247,39895
12/03/1984,0.00,0.00,0.00,0.00,6767,40124
12/04/1984,0.00,0.00,0.00,0.00,7992,40456
12/05/1984,0.00,0.00,0.00,0.00,13025,42293
12/06/1984,0.00,0.00,0.00,0.00,10288,42128
12/07/1984,0.00,0.00,0.00,0.00,9177,42800
12/10/1984,0.00,0.00,0.00,0.00,11821,43439
12/11/1984,0.00,0.00,0.00,0.00,16561,44663
12/12/1984,0.00,0.00,0.00,0.00,24934,50973
12/13/1984,0.00,0.00,0.00,0.00,21356,49526
12/14/1984,0.00,0.00,0.00,0.00,14815,50438
12/17/1984,0.00,0.00,0.00,0.00,9110,46021
12/18/1984,0.00,0.00,0.00,0.00,8384,45037
12/19/1984,0.00,0.00,0.00,0.00,12871,45950
12/20/1984,0.00,0.00,0.00,0.00,14121,46686
12/21/1984,0.00,0.00,0.00,0.00,9024,46982
12/26/1984,0.00,0.00,0.00,0.00,6889,47157
12/27/1984,0.00,0.00,0.00,0.00,8749,47458
12/28/1984,0.00,0.00,0.00,0.00,11782,49196
01/02/1985,0.00,0.00,0.00,0.00,13551,49494
01/03/1985,0.00,0.00,0.00,0.00,14615,49213
01/04/1985,0.00,0.00,0.00,0.00,23567,52151
01/07/1985,0.00,0.00,0.00,0.00,14683,47382
01/08/1985,0.00,0.00,0.00,0.00,23340,56750
01/09/1985,0.00,0.00,0.00,0.00,18532,55143
01/10/1985,0.00,0.00,0.00,0.00,15634,55599
01/11/1985,0.00,0.00,0.00,0.00,9773,55689
01/14/1985,0.00,0.00,0.00,0.00,21581,58616
01/15/1985,0.00,0.00,0.00,0.00,24364,62042
01/16/1985,0.00,0.00,0.00,0.00,27285,60583
01/17/1985,0.00,0.00,0.00,0.00,12968,59465
01/18/1985,0.00,0.00,0.00,0.00,14290,57577
01/21/1985,0.00,0.00,0.00,0.00,11720,52260
01/22/1985,0.00,0.00,0.00,0.00,14919,53951
01/23/1985,0.00,0.00,0.00,0.00,16904,54690
01/24/1985,0.00,0.00,0.00,0.00,12772,55482
01/25/1985,0.00,0.00,0.00,0.00,7264,55875
01/28/1985,0.00,0.00,0.00,0.00,18008,56680
01/29/1985,0.00,0.00,0.00,0.00,17106,57921
01/30/1985,0.00,0.00,0.00,0.00,20255,57983
01/31/1985,0.00,0.00,0.00,0.00,35607,63449
02/01/1985,0.00,0.00,0.00,0.00,28963,65134
02/04/1985,0.00,0.00,0.00,0.00,28578,64935
02/05/1985,0.00,0.00,0.00,0.00,12497,64360
02/06/1985,0.00,0.00,0.00,0.00,23566,66053
02/07/1985,0.00,0.00,0.00,0.00,25150,63999
02/08/1985,0.00,0.00,0.00,0.00,15799,61383
02/11/1985,0.00,0.00,0.00,0.00,22502,59456
02/12/1985,0.00,0.00,0.00,0.00,27196,60470
02/13/1985,0.00,0.00,0.00,0.00,25760,59311
02/14/1985,0.00,0.00,0.00,0.00,21381,60546
02/15/1985,0.00,0.00,0.00,0.00,24480,58624
02/19/1985,0.00,0.00,0.00,0.00,12540,51813
02/20/1985,0.00,0.00,0.00,0.00,10790,52251
02/21/1985,0.00,0.00,0.00,0.00,10344,52742
02/22/1985,0.00,0.00,0.00,0.00,13565,54572
02/25/1985,0.00,0.00,0.00,0.00,12405,55156
02/26/1985,0.00,0.00,0.00,0.00,20858,56412
02/27/1985,0.00,0.00,0.00,0.00,12104,56809
02/28/1985,0.00,0.00,0.00,0.00,13815,57479
03/01/1985,0.00,0.00,0.00,0.00,14375,58671
03/04/1985,0.00,0.00,0.00,0.00,19817,56104
03/05/1985,0.00,0.00,0.00,0.00,17856,56289
03/06/1985,0.00,0.00,0.00,0.00,13099,54080
03/07/1985,0.00,0.00,0.00,0.00,16729,53746
03/08/1985,0.00,0.00,0.00,0.00,9023,53628
03/11/1985,0.00,0.00,0.00,0.00,10588,53438
03/12/1985,0.00,0.00,0.00,0.00,15831,52614
03/13/1985,0.00,0.00,0.00,0.00,21456,52881
03/14/1985,0.00,0.00,0.00,0.00,14087,51250
03/15/1985,0.00,0.00,0.00,0.00,18461,50227
03/18/1985,0.00,0.00,0.00,0.00,20490,49016
03/19/1985,0.00,0.00,0.00,0.00,17709,48145
03/20/1985,0.00,0.00,0.00,0.00,18182,47600
03/21/1985,0.00,0.00,0.00,0.00,16058,43911
03/22/1985,0.00,0.00,0.00,0.00,5928,43701
03/25/1985,0.00,0.00,0.00,0.00,5363,43671
03/26/1985,0.00,0.00,0.00,0.00,11031,43044
03/27/1985,0.00,0.00,0.00,0.00,14709,43532
03/28/1985,0.00,0.00,0.00,0.00,10172,44165
03/29/1985,0.00,0.00,0.00,0.00,7581,44532
04/01/1985,0.00,0.00,0.00,0.00,11039,44291
04/02/1985,0.00,0.00,0.00,0.00,11373,43877
04/03/1985,0.00,0.00,0.00,0.00,8929,43083
04/04/1985,0.00,0.00,0.00,0.00,12563,44454
04/08/1985,0.00,0.00,0.00,0.00,10215,45129
04/09/1985,0.00,0.00,0.00,0.00,7116,44195
04/10/1985,0.00,0.00,0.00,0.00,9876,44605
04/11/1985,0.00,0.00,0.00,0.00,17928,47118
04/12/1985,0.00,0.00,0.00,0.00,18973,49403
04/15/1985,0.00,0.00,0.00,0.00,19375,50104
04/16/1985,0.00,0.00,0.00,0.00,11045,48288
04/17/1985,0.00,0.00,0.00,0.00,19478,50164
04/18/1985,0.00,0.00,0.00,0.00,15908,49676
04/19/1985,0.00,0.00,0.00,0.00,13489,49577
04/22/1985,0.00,0.00,0.00,0.00,18019,47562
04/23/1985,0.00,0.00,0.00,0.00,9854,41787
04/24/1985,0.00,0.00,0.00,0.00,11312,43644
04/25/1985,0.00,0.00,0.00,0.00,18002,45952
04/26/1985,0.00,0.00,0.00,0.00,7702,45973
04/29/1985,0.00,0.00,0.00,0.00,10307,45911
04/30/1985,0.00,0.00,0.00,0.00,10086,45873
05/01/1985,0.00,0.00,0.00,0.00,15636,48647
05/02/1985,0.00,0.00,0.00,0.00,14778,49870
05/03/1985,0.00,0.00,0.00,0.00,13605,50938
05/06/1985,0.00,0.00,0.00,0.00,7228,50646
05/07/1985,0.00,0.00,0.00,0.00,7134,49519
05/08/1985,0.00,0.00,0.00,0.00,12035,50432
05/09/1985,0.00,0.00,0.00,0.00,17486,51327
05/10/1985,0.00,0.00,0.00,0.00,14298,52113
05/13/1985,0.00,0.00,0.00,0.00,10087,52789
05/14/1985,0.00,0.00,0.00,0.00,10775,53639
05/15/1985,0.00,0.00,0.00,0.00,8921,54568
05/16/1985,0.00,0.00,0.00,0.00,15843,56811
05/17/1985,0.00,0.00,0.00,0.00,14021,56239
05/20/1985,0.00,0.00,0.00,0.00,13893,55387
05/21/1985,0.00,0.00,0.00,0.00,16678,53165
05/22/1985,0.00,0.00,0.00,0.00,9778,47215
05/23/1985,0.00,0.00,0.00,0.00,22442,50114
05/24/1985,0.00,0.00,0.00,0.00,14142,49766
05/28/1985,0.00,0.00,0.00,0.00,10026,49689
05/29/1985,0.00,0.00,0.00,0.00,12046,51099
05/30/1985,0.00,0.00,0.00,0.00,17427,50771
05/31/1985,0.00,0.00,0.00,0.00,11794,50450
06/03/1985,0.00,0.00,0.00,0.00,17460,52418
06/04/1985,0.00,0.00,0.00,0.00,13014,54002
06/05/1985,0.00,0.00,0.00,0.00,26425,60260
06/06/1985,0.00,0.00,0.00,0.00,24122,61777
06/07/1985,0.00,0.00,0.00,0.00,21500,61807
06/10/1985,0.00,0.00,0.00,0.00,17692,63115
06/11/1985,0.00,0.00,0.00,0.00,14345,62207
06/12/1985,0.00,0.00,0.00,0.00,14171,62231
06/13/1985,0.00,0.00,0.00,0.00,16754,63597
06/14/1985,0.00,0.00,0.00,0.00,18495,64590
06/17/1985,0.00,0.00,0.00,0.00,17259,65827
06/18/1985,0.00,0.00,0.00,0.00,17259,64701
06/19/1985,0.00,0.00,0.00,0.00,25166,65686
06/20/1985,0.00,0.00,0.00,0.00,22445,63127
06/21/1985,0.00,0.00,0.00,0.00,18183,58673
06/24/1985,0.00,0.00,0.00,0.00,11133,57114
06/25/1985,0.00,0.00,0.00,0.00,10096,56365
06/26/1985,0.00,0.00,0.00,0.00,11221,55933
06/27/1985,0.00,0.00,0.00,0.00,15552,56916
06/28/1985,0.00,0.00,0.00,0.00,9924,57820
07/01/1985,0.00,0.00,0.00,0.00,11130,59529
07/02/1985,0.00,0.00,0.00,0.00,10880,60967
07/03/1985,0.00,0.00,0.00,0.00,7783,60390
07/08/1985,0.00,0.00,0.00,0.00,14501,62003
07/09/1985,0.00,0.00,0.00,0.00,20693,61383
07/10/1985,0.00,0.00,0.00,0.00,18355,62395
07/11/1985,0.00,0.00,0.00,0.00,13283,61711
07/12/1985,0.00,0.00,0.00,0.00,12847,61896
07/15/1985,0.00,0.00,0.00,0.00,17324,62142
07/16/1985,0.00,0.00,0.00,0.00,14176,61151
07/17/1985,0.00,0.00,0.00,0.00,18952,60133
07/18/1985,0.00,0.00,0.00,0.00,16232,59359
07/19/1985,0.00,0.00,0.00,0.00,16127,59173
07/22/1985,0.00,0.00,0.00,0.00,20536,59627
07/23/1985,0.00,0.00,0.00,0.00,15833,53649
07/24/1985,0.00,0.00,0.00,0.00,20744,53517
07/25/1985,0.00,0.00,0.00,0.00,19521,52762
07/26/1985,0.00,0.00,0.00,0.00,9179,52561
07/29/1985,0.00,0.00,0.00,0.00,15229,52792
07/30/1985,0.00,0.00,0.00,0.00,8658,51519
07/31/1985,0.00,0.00,0.00,0.00,18503,52134
08/01/1985,0.00,0.00,0.00,0.00,13907,54753
08/02/1985,0.00,0.00,0.00,0.00,11935,56112
08/05/1985,0.00,0.00,0.00,0.00,9238,55386
08/06/1985,0.00,0.00,0.00,0.00,11417,56397
08/07/1985,0.00,0.00,0.00,0.00,10520,56803
08/08/1985,0.00,0.00,0.00,0.00,11028,56160
08/09/1985,0.00,0.00,0.00,0.00,9696,57477
08/12/1985,0.00,0.00,0.00,0.00,17544,59311
08/13/1985,0.00,0.00,0.00,0.00,11706,56955
08/14/1985,0.00,0.00,0.00,0.00,12357,57447
08/15/1985,0.00,0.00,0.00,0.00,20245,58023
08/16/1985,0.00,0.00,0.00,0.00,14032,57571
08/19/1985,0.00,0.00,0.00,0.00,14953,53497
08/20/1985,0.00,0.00,0.00,0.00,18739,58348
08/21/1985,0.00,0.00,0.00,0.00,11733,49672
08/22/1985,0.00,0.00,0.00,0.00,11397,51616
08/23/1985,0.00,0.00,0.00,0.00,8876,51359
08/26/1985,0.00,0.00,0.00,0.00,8816,51740
08/27/1985,0.00,0.00,0.00,0.00,13864,51661
08/28/1985,0.00,0.00,0.00,0.00,11737,53265
08/29/1985,0.00,0.00,0.00,0.00,9065,53889
08/30/1985,0.00,0.00,0.00,0.00,6930,53743
09/03/1985,0.00,0.00,0.00,0.00,11388,55178
09/04/1985,0.00,0.00,0.00,0.00,13995,58083
09/05/1985,0.00,0.00,0.00,0.00,23246,62853
09/06/1985,0.00,0.00,0.00,0.00,19137,62280
09/09/1985,0.00,0.00,0.00,0.00,22111,63783
09/10/1985,0.00,0.00,0.00,0.00,18733,66616
09/11/1985,0.00,0.00,0.00,0.00,15663,66944
09/12/1985,0.00,0.00,0.00,0.00,15938,65953
09/13/1985,0.00,0.00,0.00,0.00,18950,65264
09/16/1985,0.00,0.00,0.00,0.00,12479,65036
09/17/1985,0.00,0.00,0.00,0.00,17348,64777
09/18/1985,0.00,0.00,0.00,0.00,15531,62997
09/19/1985,0.00,0.00,0.00,0.00,17173,62825
09/20/1985,0.00,0.00,0.00,0.00,27816,63155
09/23/1985,0.00,0.00,0.00,0.00,17502,56347
09/24/1985,0.00,0.00,0.00,0.00,11291,59797
09/25/1985,0.00,0.00,0.00,0.00,17095,61286
09/26/1985,0.00,0.00,0.00,0.00,24985,62204
09/27/1985,0.00,0.00,0.00,0.00,5047,64176
09/30/1985,0.00,0.00,0.00,0.00,14343,64731
10/01/1985,0.00,0.00,0.00,0.00,16778,63508
10/02/1985,0.00,0.00,0.00,0.00,13632,65213
10/03/1985,0.00,0.00,0.00,0.00,18715,65564
10/04/1985,0.00,0.00,0.00,0.00,19988,66690
10/07/1985,0.00,0.00,0.00,0.00,14256,66681
10/08/1985,0.00,0.00,0.00,0.00,15043,67281
10/09/1985,0.00,0.00,0.00,0.00,15541,68057
10/10/1985,0.00,0.00,0.00,0.00,20969,68979
10/11/1985,0.00,0.00,0.00,0.00,7688,68543
10/14/1985,0.00,0.00,0.00,0.00,13019,69223
10/15/1985,0.00,0.00,0.00,0.00,19246,67317
10/16/1985,0.00,0.00,0.00,0.00,15271,67804
10/17/1985,0.00,0.00,0.00,0.00,17076,67290
10/18/1985,0.00,0.00,0.00,0.00,11078,66360
10/21/1985,0.00,0.00,0.00,0.00,17408,67512
10/22/1985,0.00,0.00,0.00,0.00,22444,66866
10/23/1985,0.00,0.00,0.00,0.00,19490,62641
10/24/1985,0.00,0.00,0.00,0.00,17910,62943
10/25/1985,0.00,0.00,0.00,0.00,11627,63376
10/28/1985,0.00,0.00,0.00,0.00,15305,64128
10/29/1985,0.00,0.00,0.00,0.00,16496,64595
10/30/1985,0.00,0.00,0.00,0.00,11374,63980
10/31/1985,0.00,0.00,0.00,0.00,12862,64981
11/01/1985,0.00,0.00,0.00,0.00,9090,64979
11/04/1985,0.00,0.00,0.00,0.00,9311,64918
11/05/1985,0.00,0.00,0.00,0.00,14469,65906
11/06/1985,0.00,0.00,0.00,0.00,19677,68210
11/07/1985,0.00,0.00,0.00,0.00,16847,68046
11/08/1985,0.00,0.00,0.00,0.00,10561,68357
11/11/1985,0.00,0.00,0.00,0.00,14188,69940
11/12/1985,0.00,0.00,0.00,0.00,14240,69975
11/13/1985,0.00,0.00,0.00,0.00,20252,70781
11/14/1985,0.00,0.00,0.00,0.00,26711,72017
11/15/1985,0.00,0.00,0.00,0.00,20795,71413
11/18/1985,0.00,0.00,0.00,0.00,14060,66485
11/19/1985,0.00,0.00,0.00,0.00,25387,64309
11/20/1985,0.00,0.00,0.00,0.00,27910,61570
11/21/1985,0.00,0.00,0.00,0.00,21733,59902
11/22/1985,0.00,0.00,0.00,0.00,12899,58274
11/25/1985,0.00,0.00,0.00,0.00,16316,59547
11/26/1985,0.00,0.00,0.00,0.00,11758,57512
11/27/1985,0.00,0.00,0.00,0.00,28503,57698
12/02/1985,0.00,0.00,0.00,0.00,25316,56567
12/03/1985,0.00,0.00,0.00,0.00,18030,58143
