01/02/1987,18600.6,18623.2,18578.1,18578.1,24,262
01/05/1987,18600.6,18600.6,18487.9,18555.6,21,270
01/06/1987,18555.6,18555.6,18510.5,18533.0,7,271
01/07/1987,18533.0,18555.6,18533.0,18555.6,4,273
01/08/1987,18555.6,18803.6,18555.6,18803.6,55,276
01/09/1987,18803.6,18803.6,18758.5,18758.5,6,278
01/12/1987,18826.1,18916.3,18803.6,18916.3,13,293
01/13/1987,18916.3,18916.3,18871.2,18871.2,27,280
01/14/1987,18848.7,19029.0,18848.7,18938.8,24,285
01/15/1987,19029.0,19074.1,19029.0,19074.1,24,256
01/16/1987,19029.0,19119.2,19029.0,19029.0,20,269
01/19/1987,19074.1,19209.4,19074.1,19186.9,64,284
01/20/1987,19186.9,19186.9,19119.2,19141.8,61,256
01/21/1987,19231.9,19231.9,19029.0,19029.0,9,260
01/22/1987,19051.6,19051.6,18803.6,18916.3,141,342
01/23/1987,18848.7,18871.2,18848.7,18848.7,51,338
01/26/1987,18893.8,18893.8,18848.7,18848.7,9,334
01/27/1987,18848.7,18916.3,18848.7,18848.7,22,355
01/28/1987,18848.7,18893.8,18848.7,18893.8,19,363
01/29/1987,18893.8,18983.9,18893.8,18938.8,6,339
01/30/1987,18916.3,18938.8,18848.7,18848.7,2,338
02/02/1987,18871.2,18871.2,18623.2,18623.2,4,334
02/03/1987,18623.2,18735.9,18600.6,18735.9,9,327
02/04/1987,18781.0,18848.7,18781.0,18848.7,14,328
02/05/1987,18871.2,18916.3,18826.1,18871.2,20,327
02/06/1987,18871.2,19029.0,18871.2,18961.4,13,322
02/09/1987,18938.8,18961.4,18893.8,18961.4,24,321
02/10/1987,18938.8,18961.4,18848.7,18848.7,35,319
02/11/1987,18781.0,18781.0,18645.7,18645.7,10,321
02/12/1987,18645.7,18690.8,18645.7,18690.8,2,319
02/13/1987,18668.3,18713.4,18600.6,18645.7,32,331
02/17/1987,18645.7,18690.8,18645.7,18690.8,2,328
02/18/1987,18533.0,18555.6,18487.9,18555.6,38,327
02/19/1987,18555.6,18600.6,18510.5,18600.6,15,326
02/20/1987,18578.1,18758.5,18555.6,18758.5,40,303
02/23/1987,18802.2,18824.1,18802.2,18802.2,40,323
02/24/1987,18802.2,18933.4,18802.2,18867.8,4,323
02/25/1987,18758.5,18758.5,18364.9,18364.9,50,302
02/26/1987,18321.2,18408.7,18146.3,18190.0,73,279
02/27/1987,18146.3,18364.9,18102.6,18364.9,20,260
03/02/1987,18364.9,18364.9,18364.9,18364.9,1,242
03/03/1987,18583.6,18671.0,18539.8,18671.0,51,284
03/04/1987,18583.6,18583.6,18539.8,18539.8,42,296
03/05/1987,18277.5,18321.2,18146.3,18321.2,62,321
03/06/1987,18321.2,18343.1,18233.8,18343.1,4,314
03/09/1987,18430.5,18430.5,18430.5,18430.5,2,312
03/10/1987,18408.7,18430.5,18364.9,18364.9,57,317
03/11/1987,18233.8,18255.6,18146.3,18168.2,13,313
03/12/1987,18190.0,18190.0,18168.2,18190.0,5,318
03/13/1987,18190.0,18190.0,18102.6,18190.0,30,332
03/16/1987,18190.0,18190.0,18190.0,18190.0,2,330
03/17/1987,18102.6,18146.3,18080.7,18080.7,22,333
03/18/1987,18058.9,18124.4,18058.9,18102.6,4,335
03/19/1987,18102.6,18102.6,18102.6,18102.6,23,354
03/20/1987,18058.9,18058.9,18058.9,18058.9,2,355
03/23/1987,18102.6,18102.6,18102.6,18102.6,2,332
03/24/1987,18015.1,18102.6,18015.1,18102.6,16,335
03/25/1987,18058.9,18058.9,18058.9,18058.9,8,336
03/26/1987,18015.1,18058.9,17927.7,17927.7,35,335
03/27/1987,17927.7,17927.7,17927.7,17927.7,41,311
03/30/1987,17512.3,17709.0,17512.3,17709.0,6,313
03/31/1987,17621.6,17752.8,17621.6,17752.8,6,309
04/01/1987,17752.8,17840.2,17752.8,17840.2,34,311
04/02/1987,17840.2,17862.1,17840.2,17840.2,11,313
04/03/1987,17796.5,17884.0,17796.5,17840.2,5,315
04/06/1987,17884.0,17884.0,17884.0,17884.0,0,315
04/07/1987,17884.0,17884.0,17884.0,17884.0,2,310
04/08/1987,17927.7,17927.7,17927.7,17927.7,2,310
04/09/1987,17971.4,17993.3,17840.2,17840.2,27,324
04/10/1987,17927.7,17949.5,17927.7,17927.7,16,325
04/13/1987,17971.4,17971.4,17971.4,17971.4,0,325
04/14/1987,17971.4,17971.4,17971.4,17971.4,6,328
04/15/1987,17927.7,17927.7,17927.7,17927.7,104,391
04/16/1987,17971.4,17971.4,17971.4,17971.4,39,396
04/20/1987,17927.7,17927.7,17927.7,17927.7,3,398
04/21/1987,17927.7,17927.7,17927.7,17927.7,2,395
04/22/1987,17837.3,17857.7,17776.1,17796.5,20,404
04/23/1987,17837.3,18000.6,17837.3,18000.6,98,436
04/24/1987,18082.2,18367.9,18061.8,18286.3,48,447
04/27/1987,18531.2,18572.0,18163.9,18163.9,70,463
04/28/1987,18225.1,18245.5,18163.9,18245.5,18,435
04/29/1987,18449.6,18653.7,18449.6,18572.0,155,461
04/30/1987,18592.4,18592.4,18531.2,18572.0,58,478
05/01/1987,18551.6,18551.6,18367.9,18388.4,22,470
05/04/1987,18388.4,18612.9,18388.4,18572.0,21,476
05/05/1987,18572.0,18592.4,18449.6,18470.0,11,478
