03/24/1986,117.20335447988181,117.60404970887288,116.50213782914747,117.59403232814809,939,4231
03/25/1986,118.00474493786392,119.25691752846095,118.00474493786392,118.82617015729556,675,4490
03/26/1986,119.10665681758931,119.657612757452,118.40544016685497,118.90630920309378,280,4478
03/27/1986,118.00474493786392,118.6057877813505,117.85448422699228,118.42547492830451,744,5026
03/31/1986,119.30700443208482,119.70769966107588,118.25517945598332,118.28523159815765,331,4883
04/01/1986,118.3052663596072,118.90630920309378,117.85448422699228,118.57573563917616,537,5137
04/02/1986,119.4071782393326,119.85796037194753,119.30700443208482,119.45726514295647,227,5059
04/03/1986,119.88801251412185,121.00995915529678,119.80787346832363,120.58922916485618,348,4962
04/04/1986,120.9598722516729,121.5108281915356,120.75952463717738,121.31048057704007,303,4943
04/07/1986,121.61100199878337,121.91152342052665,120.71945511427828,120.90978534804903,699,4748
04/08/1986,119.00648301034154,119.38714347788304,118.75604849222213,118.75604849222213,613,4934
04/09/1986,118.75604849222213,119.20683062483707,118.45552707047885,119.05656991396542,1130,5480
04/10/1986,118.8562222994699,119.01650039106632,117.10318067263405,117.33358042930391,967,5402
04/11/1986,117.35361519075346,118.00474493786392,117.14325019553316,117.85448422699228,1653,4959
04/14/1986,118.20509255235945,118.3553532632311,117.70422351612063,117.89455374989137,731,5205
04/15/1986,118.25517945598332,118.3553532632311,117.5038759016251,117.97469279568958,487,5135
04/16/1986,116.0713904579821,116.26172069175286,115.60057356391762,115.68071260971584,847,5402
04/17/1986,114.89935691318328,115.50039975666985,114.24822716607282,114.94944381680716,649,5454
04/18/1986,114.28829668897194,114.44857478056835,112.94596767185192,113.1262805248979,5308,5983
04/21/1986,113.74735812983401,113.84753193708178,113.29657599721908,113.54701051533848,3247,5926
04/22/1986,112.9960545754758,114.01782740940297,112.79570696098027,112.91591552967759,2836,5731
04/23/1986,112.74562005735639,113.36669766229252,112.64544625010863,112.90589814895282,1288,5594
04/24/1986,113.04614147909967,113.57706265751283,112.97601981402624,113.19640218997132,1295,5419
04/25/1986,113.4969236117146,113.61713218041193,111.34318675588773,111.54353437038324,795,5424
04/28/1986,111.99431650299817,112.05442078734684,111.54353437038324,111.7739341270531,574,5405
04/29/1986,112.09449031024594,112.39501173198923,111.89414269575042,112.38499435126445,718,5487
04/30/1986,112.74562005735639,113.28655861649432,111.59362127400713,112.81574172242983,1931,5585
05/01/1986,113.09622838272357,114.57880072999045,113.04614147909967,114.2181750238985,1414,5385
05/02/1986,113.89761884070566,114.3484009733206,113.29657599721908,113.6772364647606,977,5398
05/05/1986,112.24475102111758,112.49518553923699,111.76391674632832,111.80398626922744,1478,5523
05/06/1986,113.89761884070566,113.94770574432954,112.405029112714,112.60537672720953,1036,5551
05/07/1986,112.81574172242983,112.96600243330147,111.74388198487877,111.99431650299817,719,5603
05/08/1986,111.49344746675936,112.29483792474146,110.99257843052055,112.23473364039282,1747,5762
05/09/1986,111.59362127400713,111.9442295993743,111.34318675588773,111.62367341618146,1206,5868
05/12/1986,111.19292604501608,111.3932736595116,110.69205700877727,110.80224819674982,725,5726
05/13/1986,111.24301294863996,112.39501173198923,110.99257843052055,112.08447292952117,785,5722
05/14/1986,112.1946641174937,112.49518553923699,111.79396888850265,111.88412531502564,457,5693
05/15/1986,111.9442295993743,112.49518553923699,111.84405579212654,112.25476840184237,424,5674
05/16/1986,113.09622838272357,113.44683670809073,112.89588076822804,113.35668028156775,690,5690
05/19/1986,113.74735812983401,114.09796645520119,112.69553315373251,112.85581124532894,1167,5068
05/20/1986,113.39674980446685,114.64892239506388,113.39674980446685,113.91765360215521,1438,4778
05/21/1986,114.44857478056835,115.11973928912836,114.07793169375164,114.74909620231163,1158,4605
05/22/1986,114.99953072043104,115.6506604675415,114.75911358303642,115.4002259494221,1630,3916
05/23/1986,115.68071260971584,115.95118188928478,115.19987833492657,115.56050404101852,617,3904
05/27/1986,115.92112974711046,116.00126879290866,114.77914834448598,115.17984357347703,764,3905
05/28/1986,115.22993047710091,116.12147736160598,114.85928739028418,116.00126879290866,828,3390
05/29/1986,116.00126879290866,117.00300686538628,116.00126879290866,116.99298948466152,434,3396
05/30/1986,117.25344138350569,117.94464065351525,117.1332328148084,117.85448422699228,796,3341
06/02/1986,118.3553532632311,118.55570087772661,117.40370209437734,117.85448422699228,927,3325
06/03/1986,115.91111236638568,116.35187711827584,115.70074737116538,115.92112974711046,926,3631
06/04/1986,115.75083427478926,116.23166854957853,115.55048666029373,115.58053880246807,636,3751
06/05/1986,115.16982619275224,115.23994785782568,114.3484009733206,114.35841835404537,529,3349
06/06/1986,114.14805335882507,114.14805335882507,113.54701051533848,113.69727122621013,927,2846
06/09/1986,113.3602141836004,113.69727122621015,112.96367648641248,113.69727122621015,379,2867
06/10/1986,112.814974849967,112.8248882923967,111.84345749185655,112.08138011016932,1614,2806
06/11/1986,112.07146666773963,112.39861026791966,111.87319781914566,112.17060109203662,668,2995
06/12/1986,112.11112043745842,112.11112043745842,111.53614077653592,111.78397683727837,622,3005
06/13/1986,112.2697355163336,112.31930272848209,111.72449618270018,111.97233224344265,817,2466
06/16/1986,111.27839127336375,112.91410927426399,110.9809880004728,112.86454206211549,1362,3109
06/17/1986,113.01324369856097,113.90545351723382,112.56713878922454,113.69727122621015,725,2969
06/18/1986,113.11237812285795,114.064068596109,112.814974849967,113.24125287444403,707,2226
06/19/1986,113.31064697145192,113.65761745649137,113.21151254715494,113.26107975930343,399,2548
06/20/1986,113.80631909293683,114.6093079297424,113.80631909293683,114.6093079297424,312,2518
06/23/1986,114.79766333590666,114.94636497235214,112.65635977109183,113.04298402585006,527,2540
06/24/1986,112.96367648641248,113.21151254715494,112.44817748006817,112.86454206211549,496,2512
06/25/1986,112.51757157707605,112.76540763781851,112.05163978288023,112.61670600137303,540,2785
06/26/1986,112.51757157707605,112.84471517725609,112.43826403763846,112.46800436492757,195,3736
06/27/1986,112.43826403763846,112.63653288623243,111.6055348735438,111.6055348735438,278,3721
06/30/1986,111.27839127336375,111.65510208569229,111.01072832776191,111.08012242476978,1064,3138
07/01/1986,110.83228636402733,110.96116111561342,110.23747981824543,110.88185357617581,658,2674
07/02/1986,110.83228636402733,111.14951652177768,110.56462341842548,110.68358472758186,188,2807
07/07/1986,110.03921096965146,111.42709290980923,109.98964375750298,111.37752569766073,1288,2824
07/08/1986,110.13834539394844,111.040468655051,109.791374908909,110.83228636402733,877,3111
07/09/1986,111.17925684906677,111.29821815822315,110.33661424254241,110.41592178198,606,3105
07/10/1986,110.515056206277,110.88185357617581,110.4357486668394,110.80254603673824,430,2830
07/11/1986,111.12968963691827,111.80380372213777,110.78271915187884,111.77406339484867,338,2795
07/14/1986,111.54605421896561,111.82363060699717,110.63401751543336,110.89176701860552,611,2965
07/15/1986,110.17799916366724,110.73315193973035,109.791374908909,109.95990343021388,720,3002
07/16/1986,109.8409421210575,110.23747981824543,109.37501032686168,109.57327917545565,1387,3553
07/17/1986,109.63275983003383,110.18791260609694,109.34526999957258,109.76163458161992,707,3684
07/18/1986,110.03921096965146,110.27713358796422,108.84959787808766,108.92890541752524,351,3615
07/21/1986,108.80003066593918,109.11726082368952,108.55219460519672,108.74055001136098,198,3588
07/22/1986,108.89916509023615,109.64267327246353,108.6612424719234,109.14700115097861,247,3561
07/23/1986,109.14700115097861,110.18791260609694,109.14700115097861,109.19656836312711,631,3674
07/24/1986,109.44440442386957,109.69224048461203,109.39483721172107,109.68232704218232,164,3677
07/25/1986,110.40600833955031,110.48531587898789,110.03921096965146,110.4654889941285,598,4008
07/28/1986,109.791374908909,109.8508555634872,108.35392575660275,108.61167525977491,1044,3606
07/29/1986,108.7207231265016,109.14700115097861,108.40349296875124,108.80003066593918,153,3331
07/30/1986,108.85951132051737,108.85951132051737,108.33409887174335,108.6612424719234,173,3304
07/31/1986,107.65998478652386,107.90782084726632,107.61041757437538,107.64015790166447,134,3323
08/01/1986,107.26344708933594,107.76903265325055,107.21387987718745,107.76903265325055,230,3399
08/04/1986,107.36258151363292,107.95738805941482,107.18413954989835,107.82851330782873,373,3518
08/05/1986,108.30435854445426,108.45306018089974,107.77894609568024,108.0961762534306,304,3525
08/06/1986,107.65998478652386,107.88799396240692,107.36258151363292,107.53111003493778,143,3520
08/07/1986,107.03543791345287,107.21387987718745,106.95613037401529,107.17422610746866,188,3527
08/08/1986,107.26344708933594,107.36258151363292,107.04535135588257,107.34275462877352,105,3504
08/11/1986,106.866909392148,106.95613037401529,106.61907333140554,106.73803464056192,108,3559
08/12/1986,107.4121487257814,107.75911921082086,107.28327397419532,107.4716293803596,207,3607
08/13/1986,107.28327397419532,107.4319756106408,107.16431266503895,107.29318741662503,75,3638
08/14/1986,106.866909392148,107.06517824074197,106.66864054355403,106.72812119813221,251,3639
08/15/1986,106.70829431327283,107.02552447102318,106.70829431327283,106.7776884102807,52,3617
08/18/1986,106.76777496785103,107.4121487257814,106.76777496785103,107.25353364690623,134,3673
08/19/1986,107.36258151363292,107.39232184092201,106.37123727066309,106.51002546467886,208,3586
08/20/1986,106.22253563421762,106.3216700585146,105.97469957347516,106.19279530692852,182,3522
08/21/1986,106.38115071309278,106.55959267682735,105.85573826431877,105.98461301590484,446,3124
08/22/1986,105.87556514917817,106.27210284636611,105.87556514917817,106.20270874935821,359,2803
08/25/1986,106.17296842206912,106.37123727066309,106.12340120992063,106.3216700585146,49,2802
08/26/1986,106.37123727066309,107.15439922260926,106.37123727066309,107.10483201046077,188,2938
08/27/1986,107.06517824074197,107.06517824074197,106.2324490766473,106.51993890710857,427,2620
08/28/1986,106.61907333140554,107.29318741662503,106.28201628879579,107.04535135588257,279,2663
08/29/1986,105.95487268861575,106.17296842206912,105.54842154899812,105.79625760974058,1196,2743
09/02/1986,105.6277290884357,105.99452645833455,105.48894089441993,105.48894089441993,828,1750
09/03/1986,105.87556514917817,106.13331465235032,105.41954679741205,105.46911400956054,99,1253
09/04/1986,105.47902745199023,105.72686351273269,105.28075860339627,105.61781564600602,182,1122
09/05/1986,105.6376425308654,106.55959267682735,105.6376425308654,106.44063136767097,570,1453
09/08/1986,106.25488816451285,106.68503031919484,106.02026517104994,106.44063136767097,416,1577
09/09/1986,106.22556029032998,106.48951115797576,105.88340175819658,106.30376795481762,487,1813
09/10/1986,105.99093729686709,106.32331987093953,105.95183346462326,106.27444008063475,1362,2735
09/11/1986,106.62637457082911,107.506210796315,106.62637457082911,107.38889929958354,215,2685
09/12/1986,106.99786097714538,107.08584459969397,106.12780070972045,106.16690454196426,79,2829
09/15/1986,105.3848278970879,105.95183346462326,105.3848278970879,105.53146726800223,853,2607
09/16/1986,105.48258747769746,106.15712858390332,105.48258747769746,105.9225055904404,351,2561
09/17/1986,105.48258747769746,105.48258747769746,104.99378957464974,105.0035655327107,205,2358
09/18/1986,104.57342337802869,104.57342337802869,103.25366903979987,103.3123247881656,550,2265
09/19/1986,103.32210074622654,103.74246694284759,103.18523733337318,103.26344499786082,84,2249
09/22/1986,104.60275125221156,105.44348364545364,104.60275125221156,105.14042894556405,261,2286
09/23/1986,105.87362580013563,106.22556029032998,105.67810663891653,106.16690454196426,132,2285
09/24/1986,105.67810663891653,106.08869687747662,105.67810663891653,105.97138538074518,381,2478
09/25/1986,106.2646641225738,106.31354391287857,105.98116133880612,106.11802475165949,195,2510
09/26/1986,105.87362580013563,106.02026517104994,105.7758662195261,106.00071325492804,240,2494
09/29/1986,105.16975681974691,105.44348364545364,105.01334149077165,105.09154915525929,213,2485
09/30/1986,104.79827041343066,105.60967493248987,104.75916658118683,105.1306529875031,142,2469
10/01/1986,105.41415577127077,105.41415577127077,104.96446170046688,104.99378957464974,376,2537
10/02/1986,105.18930873586882,105.21863661005169,104.4658878393582,104.57342337802869,67,2552
10/03/1986,104.51476762966297,104.74939062312589,103.91843418794475,104.72006274894302,127,2566
10/06/1986,104.26059272007817,104.26059272007817,103.93798610406667,104.03574568467621,104,2586
10/07/1986,104.8080463714916,104.94490978434496,104.30947251038293,104.45611188129725,549,2579
10/08/1986,104.7005108328211,104.7005108328211,104.15305718140768,104.3388003845658,320,2545
10/09/1986,104.36812825874867,104.72006274894302,104.32902442650484,104.4854397554801,210,2605
10/10/1986,104.21171292977338,104.21171292977338,103.7815707750914,103.91843418794475,137,2556
10/13/1986,103.72291502672567,103.74246694284759,103.57627565581136,103.57627565581136,91,2597
10/14/1986,103.68381119448186,103.68381119448186,102.89195859154455,103.03859796245887,327,2499
10/15/1986,103.41008436877513,103.41008436877513,103.08747775276365,103.23411712367795,70,2615
10/16/1986,103.08747775276365,103.28299691398273,102.97016625603219,103.23411712367795,136,2621
10/17/1986,103.16568541725127,103.3123247881656,103.1168056269465,103.25366903979987,56,2629
10/20/1986,103.52739586550659,104.26059272007817,103.52739586550659,104.10417739110288,273,2575
10/21/1986,104.28992059426103,104.28992059426103,103.94776206212762,104.03574568467621,318,2492
10/22/1986,103.86955439763999,104.19216101365149,103.86955439763999,104.04552164273717,93,2461
10/23/1986,104.52454358772393,105.31639619066124,104.52454358772393,105.11110107138119,430,2506
10/24/1986,105.67810663891653,106.65570244501197,105.67810663891653,106.6068226547072,349,2444
10/27/1986,106.36242370318334,106.76323798368247,106.36242370318334,106.55794286440243,158,2479
10/28/1986,106.00071325492804,106.09847283553758,105.9225055904404,106.0300411291109,153,2492
10/29/1986,105.83452196789182,106.00071325492804,105.79541813564799,105.82474600983086,66,2475
10/30/1986,105.580347058307,107.03696480938919,105.580347058307,106.70458223531675,241,2555
10/31/1986,107.8288174123265,107.83859337038746,107.09562055775493,107.23248397060829,197,2541
11/03/1986,107.5941944188636,107.71150591559505,107.24225992866924,107.25203588673018,208,2523
11/04/1986,106.94898118684061,107.1445003480597,106.75346202562153,107.08584459969397,369,2559
11/05/1986,107.54531462855883,107.6332982511074,107.07606864163301,107.18360418030352,147,2532
11/06/1986,107.32046759315688,107.32046759315688,106.86099756429202,106.96853310296252,85,2590
11/07/1986,107.09562055775493,107.53553867049787,106.76323798368247,106.85122160623106,93,2583
11/10/1986,106.10824879359853,106.22556029032998,105.99093729686709,106.09847283553758,178,2605
11/11/1986,105.85407388401372,105.9029536743185,105.7758662195261,105.82474600983086,109,2584
11/12/1986,105.4532596035146,105.50213939381936,105.2381885261736,105.2381885261736,239,2599
11/13/1986,105.46303556157554,105.580347058307,104.99378957464974,105.15998086168595,157,2601
11/14/1986,105.22841256811265,105.43370768739268,104.73961466506492,104.88625403597925,167,2666
11/17/1986,105.21863661005169,105.44348364545364,105.16975681974691,105.3848278970879,101,2646
11/18/1986,105.62922684861176,105.69765855503846,105.07199723913737,105.33594810678314,684,3169
11/19/1986,105.39460385514887,105.5607951421851,104.97423765852783,105.08177319719832,274,3045
11/20/1986,105.14042894556405,105.40437981320981,105.09154915525929,105.40437981320981,1423,2307
11/21/1986,105.63900280667272,105.95183346462326,105.53146726800223,105.91272963237945,580,2442
11/24/1986,105.9225055904404,105.95183346462326,105.7074345130994,105.75631430340418,147,2472
11/25/1986,105.42393172933173,105.42393172933173,104.28992059426103,104.36812825874867,280,2498
11/26/1986,104.3388003845658,104.7005108328211,104.24104080395625,104.42678400711438,707,2259
11/28/1986,103.91843418794475,103.91843418794475,103.74246694284759,103.77179481703045,191,2258
12/01/1986,103.29277287204367,103.73269098478663,103.19501329143414,103.51761990744563,2649,2235
12/02/1986,103.93798610406667,104.0161937685543,103.439412242958,103.7815707750914,1341,2533
12/03/1986,103.91843418794475,103.96731397824952,103.59582757193327,103.68381119448186,323,2526
12/04/1986,104.03574568467621,104.72006274894302,103.68381119448186,104.71028679088207,915,2543
12/05/1986,104.45611188129725,105.02311744883261,104.30947251038293,104.84715020373542,1076,2420
12/08/1986,104.76970793601963,104.92459247145123,104.66322481791039,104.84715020373542,392,2381
12/09/1986,104.87619105412885,105.30212352656578,104.87619105412885,105.14723899113417,591,2494
12/10/1986,105.08915729034732,105.2150009753855,104.72130651869725,104.73098680216171,488,2411
12/11/1986,104.8955516210578,105.14723899113417,104.8955516210578,104.95363332184466,183,2414
12/12/1986,105.44732777853292,105.44732777853292,104.83746992027095,104.91491218798674,398,2339
12/15/1986,104.90523190452228,105.11819814074074,104.818109353342,105.05043615648941,207,2171
12/16/1986,105.2924432431013,105.33116437695921,105.04075587302495,105.1278784242052,527,1987
12/17/1986,105.14723899113417,105.14723899113417,104.98267417223809,105.02139530609598,170,1661
12/18/1986,104.9729938887736,104.9729938887736,104.64386425098144,104.70194595176828,86,1688
12/19/1986,104.66322481791039,104.71162623523277,104.27601347933137,104.35345574704716,86,1674
12/22/1986,103.85976129035892,104.47929943208536,103.40478796752855,103.5112710856378,449,1820
12/23/1986,103.33702598327723,103.43382881792198,102.89173294391135,102.9498146446982,105,1940
12/24/1986,102.90141322737583,102.97885549509162,102.78524982580213,102.86269209351792,86,1952
12/29/1986,102.16571168407569,102.21411310139806,101.82690176281903,101.93338488092826,173,1847
12/30/1986,102.22379338486253,102.26251451872044,102.0785891328954,102.12699055021777,85,1843
12/31/1986,101.76882006203218,101.77850034549665,100.86855369983594,100.90727483369385,149,1853
01/05/1987,101.15896220377022,101.66233694392294,100.90727483369385,101.4880918415624,359,1946
01/06/1987,101.00407766833861,101.14928192030574,100.77175086519118,100.95567625101623,589,2162
01/07/1987,101.4880918415624,101.60425524313608,101.31384673920182,101.43001014077554,331,2149
01/08/1987,101.57521439274267,101.57521439274267,100.849193132907,100.8879142667649,218,2152
01/09/1987,101.07183965258993,101.37192843998868,100.91695511715832,101.0912002195189,177,2149
01/12/1987,100.38453952661217,100.47166207779244,99.78436195181467,100.04572960535552,238,2151
01/13/1987,99.15514352662377,99.46491259748699,99.12610267623035,99.12610267623035,346,2175
01/14/1987,98.48720396757494,98.67112935339999,96.96739946365227,97.50949533766291,1859,2199
01/15/1987,97.64501930616557,98.1483940463183,97.34493051876682,97.73214185734584,1456,1942
01/16/1987,98.15807432978278,98.32263914867885,97.59661788884318,97.76118270773927,683,2504
01/19/1987,96.15425565263632,96.46402472349955,96.01873168413366,96.46402472349955,456,2292
01/20/1987,97.30620938490891,97.66437987309452,97.18036569987073,97.58693760537871,1061,2772
01/21/1987,98.15807432978278,98.15807432978278,97.68374044002347,97.70310100695242,286,3086
01/22/1987,96.92867832979437,96.97707974711675,96.33818103846136,96.64795010932458,878,2296
01/23/1987,96.69635152664695,97.17068541640626,96.5995486920022,96.81251492822066,353,2233
01/26/1987,96.8415557786141,96.9964403140457,96.65763039278905,96.81251492822066,471,3623
01/27/1987,96.65763039278905,96.65763039278905,95.59279921169673,95.65088091248359,274,2581
01/28/1987,94.61509058178468,95.54439779437436,94.61509058178468,95.18622730618875,1219,2475
01/29/1987,95.28303014083352,95.49599637705198,95.17654702272428,95.42823439280065,615,2566
01/30/1987,96.35754160539031,97.7127812904169,96.29945990460345,97.27716853451548,836,2582
02/02/1987,96.63826982586009,96.77379379436276,96.10585423531394,96.33818103846136,537,2561
02/03/1987,95.67992176287702,95.94128941641786,95.25398929044009,95.87352743216653,1016,3025
02/04/1987,96.2800993376745,96.55114727467982,96.04777253452708,96.20265706995869,412,2855
02/05/1987,97.04484173136808,97.30620938490891,96.9964403140457,97.1126037156194,842,2671
02/06/1987,98.03223064474459,98.40976169985913,97.78054327466823,98.07095177860249,674,3116
02/09/1987,97.23844740065759,97.32556995183788,95.82512601484414,95.85416686523757,1013,3009
02/10/1987,96.29945990460345,96.51242614082192,95.4475949597296,96.39626273924821,3864,3148
02/11/1987,96.5608275581443,96.75443322743381,96.27041905421002,96.47370500696401,1832,3214
02/12/1987,96.47370500696401,97.02548116443913,96.05745281799156,96.86091634554305,1730,3263
02/13/1987,97.12228399908388,97.18036569987073,96.50274585735744,96.5608275581443,1561,3286
02/17/1987,96.10585423531394,96.43498387310612,95.98001055027576,96.29945990460345,1042,3261
02/18/1987,96.69635152664695,96.88995719593647,96.5608275581443,96.69635152664695,1664,3319
02/19/1987,97.57725732191423,97.78054327466823,96.60922897546668,96.69635152664695,3578,3401
02/20/1987,96.79315436129171,96.79315436129171,96.39626273924821,96.57050784160877,1456,3366
02/23/1987,96.53178670775087,96.85123606207856,96.36722188885479,96.77379379436276,1489,3338
02/24/1987,96.80283464475619,97.07388258176151,96.57050784160877,96.65763039278905,1665,2787
02/25/1987,96.33818103846136,96.54146699121534,96.2413782038166,96.37690217231926,1366,2802
02/26/1987,96.29945990460345,96.34786132192583,95.86384714870205,96.22201763688766,1522,3032
02/27/1987,96.46402472349955,96.62858954239562,96.18329650302975,96.29945990460345,2512,3403
03/02/1987,96.19297678649423,96.5608275581443,96.1639359361008,96.49306557389298,1078,3030
03/03/1987,96.29945990460345,96.46402472349955,96.1252148022429,96.27041905421002,660,3010
03/04/1987,96.19297678649423,96.58018812507325,96.19297678649423,96.52210642428639,5093,5548
03/05/1987,96.65763039278905,96.73507266050487,96.01873168413366,96.05745281799156,2190,5221
03/06/1987,96.1639359361008,96.53178670775087,96.14457536917183,96.47370500696401,1225,5064
03/09/1987,96.06277193957426,96.53104450473933,96.02454560772406,96.47370500696401,975,5136
03/10/1987,96.34946942845083,96.37813917733848,96.09144168846193,96.25390359882532,822,5218
03/11/1987,96.33991284548829,96.8559683254661,96.25390359882532,96.37813917733848,2109,5158
03/12/1987,96.45459184103892,96.48326158992656,96.27301676475041,96.46414842400146,884,5020
03/13/1987,96.16789435216234,96.28257334771297,95.99587585883641,96.07232852253682,1315,5072
03/16/1987,95.56582962552156,95.69962178699728,95.11667022628161,95.15489655813181,1069,4963
03/17/1987,95.0211043966561,95.34602821738285,94.99243464776843,95.0593307285063,2032,4770
03/18/1987,95.279132136645,95.279132136645,95.04021756258119,95.08800047739395,1354,4385
03/19/1987,95.04021756258119,95.0593307285063,94.83952932036759,94.93509514999312,1410,5195
03/20/1987,94.8968688181429,94.94465173295566,94.74396349074208,94.75352007370464,220,5223
03/23/1987,94.31391725742722,94.36170017223998,94.08455926632598,94.15145534706383,1091,5506
03/24/1987,93.75007886263664,94.33303042335233,93.64495645004857,94.16101193002639,1157,5422
03/25/1987,94.08455926632598,94.4572660018655,94.07500268336342,94.34258700631489,934,5412
03/26/1987,94.49549233371572,94.65795424407911,94.27569092557702,94.40948308705275,1894,5103
03/27/1987,94.03677635151323,94.13234218113874,93.75007886263664,93.79786177744941,690,5421
03/30/1987,93.20535363377118,93.5207208715354,93.03333514044523,93.10023122118311,2538,4739
03/31/1987,93.42515504190987,93.63539986708602,93.081118055258,93.28180629747159,1581,4530
04/01/1987,93.86475785818728,94.33303042335233,93.80741836041196,94.24702117668937,1632,4505
04/02/1987,94.22790801076425,94.30436067446468,93.5398340374605,93.63539986708602,1472,4469
04/03/1987,93.65451303301113,94.10367243225107,93.44426820783498,93.7787486115243,1432,4518
04/06/1987,93.85520127522472,94.11322901521363,93.76919202856176,93.81697494337452,994,4682
04/07/1987,93.63539986708602,94.03677635151323,93.60673011819837,93.92209735596259,883,4625
04/08/1987,94.4190396700153,94.57194499741613,94.23746459372681,94.3999265040902,639,4174
04/09/1987,93.91254077300003,94.0176631855881,93.42515504190987,93.59717353523581,1825,4067
04/10/1987,92.6606284049057,93.1193443871082,92.6606284049057,93.01422197452013,2594,4564
04/13/1987,92.88998639600696,92.98555222563247,92.75619423453122,92.83264689823164,475,4544
04/14/1987,92.60328890713039,92.6606284049057,92.22102558862831,92.2401387545534,1844,4240
04/15/1987,92.93776931081972,93.081118055258,92.67974157083081,92.81353373230654,774,4190
04/16/1987,93.24357996562138,93.34870237820947,92.93776931081972,92.99510880859503,1063,4500
04/20/1987,93.01422197452013,93.23402338265883,92.78486398341889,92.80397714934398,410,4567
04/21/1987,92.73708106860613,93.19579705080862,92.70841131971846,93.01422197452013,930,4576
04/22/1987,93.34870237820947,93.48249453968518,93.12890097007076,93.42515504190987,784,4687
04/23/1987,93.1193443871082,93.27224971450903,92.59373232416785,92.6224020730555,2121,4778
04/24/1987,92.02033734641472,92.09679001011513,91.61896086198752,91.83876227012621,2546,5033
04/27/1987,91.26536729237309,91.99166759752706,91.26536729237309,91.9629978486394,1663,4998
04/28/1987,91.78142277235091,92.33570458417894,91.7623096064258,91.97255443160195,2176,5195
04/29/1987,92.29747825232872,92.440826996767,91.95344126567684,92.03945051233981,1374,5054
04/30/1987,91.81009252123856,92.36437433306659,91.81009252123856,91.92477151678918,2892,5178
