01/03/1984,29.57,29.57,29.25,29.4,4891,22561
01/04/1984,29.5,29.7,29.44,29.5,4284,22523
01/05/1984,30.0,30.1,29.05,29.3,7762,21966
01/06/1984,29.4,29.44,28.95,29.18,5856,21995
01/09/1984,29.08,29.47,29.08,29.47,3309,22260
01/10/1984,29.53,29.65,29.32,29.45,6118,22105
01/11/1984,29.661508207934336,29.701795485636115,29.42985636114911,29.45,4855,22765
01/12/1984,29.460071819425448,29.591005471956226,29.30899452804378,29.58093365253078,5445,22583
01/13/1984,29.611149110807112,29.75215458276334,29.58093365253078,29.71186730506156,5043,23457
01/16/1984,29.893160054719562,30.064380984952123,29.862944596443228,30.0140218878249,8047,22243
01/17/1984,30.064380984952123,30.134883720930237,29.84280095759234,29.893160054719562,5980,22475
01/18/1984,29.64136456908345,30.064380984952123,29.611149110807112,29.963662790697676,5997,22377
01/19/1984,30.064380984952123,30.265817373461015,30.0140218878249,30.064380984952123,5826,20585
01/20/1984,30.165099179206567,30.225530095759236,30.0140218878249,30.104668262653902,3363,21072
01/23/1984,30.185242818057457,30.225530095759236,29.681651846785226,29.73201094391245,4851,22776
01/24/1984,29.71186730506156,29.95359097127223,29.611149110807112,29.91330369357045,3979,23343
01/25/1984,29.943519151846786,29.99387824897401,29.862944596443228,29.99387824897401,2613,22550
01/26/1984,29.893160054719562,30.21545827633379,29.852872777017787,30.165099179206567,4411,22531
01/27/1984,30.21545827633379,30.416894664842683,30.21545827633379,30.356463748290015,6351,21980
01/30/1984,30.265817373461015,30.33632010943913,30.064380984952123,30.104668262653902,4979,22168
01/31/1984,30.155027359781126,30.30610465116279,30.074452804377565,30.195314637482902,4722,23118
02/01/1984,30.36653556771546,30.527684678522572,30.36653556771546,30.51761285909713,6475,23371
02/02/1984,30.487397400820793,30.598187414500686,30.356463748290015,30.40682284541724,3886,23154
02/03/1984,30.43703830369357,30.507541039671683,30.285961012311905,30.32624829001368,3266,23491
02/06/1984,30.285961012311905,30.43703830369357,30.225530095759236,30.376607387140904,4023,23550
02/07/1984,30.36653556771546,30.376607387140904,30.21545827633379,30.255745554035567,5110,22669
02/08/1984,30.296032831737346,30.31617647058824,30.205386456908343,30.255745554035567,3018,22425
02/09/1984,30.21545827633379,30.21545827633379,29.99387824897401,30.04423734610123,6740,23127
02/10/1984,30.084524623803013,30.094596443228454,29.963662790697676,30.04423734610123,4035,23471
02/13/1984,29.832729138166897,29.90323187414501,29.470143638850892,29.560790013679892,10602,24755
