09/02/1997,11.45,11.45,11.45,11.45,12,394
09/03/1997,11.46,11.47,11.46,11.47,19,391
09/04/1997,11.47,11.47,11.47,11.47,16,391
09/05/1997,11.5,11.5,11.5,11.5,4,342
09/08/1997,11.48,11.49,11.48,11.49,2,344
09/09/1997,11.49,11.49,11.49,11.49,6,350
09/10/1997,11.49,11.49,11.49,11.49,25,370
09/11/1997,11.5,11.5,11.5,11.5,7,377
09/12/1997,11.5,11.5,11.5,11.5,10,377
09/15/1997,11.5,11.5,11.5,11.5,9,376
09/16/1997,11.5,11.5,11.5,11.5,3,376
09/17/1997,11.5,11.5,11.5,11.5,65,412
09/18/1997,11.5,11.5,11.5,11.5,27,422
09/19/1997,11.5,11.5,11.49,11.5,37,452
09/22/1997,11.5,11.5,11.5,11.5,14,459
09/23/1997,11.5,11.5,11.5,11.5,19,465
09/24/1997,11.5,11.5,11.5,11.5,24,473
09/25/1997,11.5,11.5,11.5,11.5,17,474
09/26/1997,11.5,11.5,11.5,11.5,9,479
09/29/1997,11.5,11.54,11.5,11.54,99,484
09/30/1997,11.52,11.52,11.52,11.52,88,484
10/01/1997,11.52,11.52,11.52,11.52,14,495
10/02/1997,11.52,11.52,11.52,11.52,13,501
10/03/1997,11.52,11.52,11.52,11.52,39,437
10/06/1997,11.53,11.65,11.53,11.65,126,506
10/07/1997,11.65,11.67,11.65,11.66,68,547
10/08/1997,11.66,11.66,11.66,11.66,38,559
10/09/1997,11.68,11.72,11.68,11.7,101,530
10/10/1997,11.7,11.7,11.7,11.7,2,531
10/13/1997,11.7,11.7,11.7,11.7,1,532
10/14/1997,11.73,11.73,11.73,11.73,10,541
10/15/1997,11.75,11.76,11.75,11.76,12,544
10/16/1997,11.77,11.83,11.77,11.83,49,558
10/17/1997,11.86,11.86,11.86,11.86,15,564
10/20/1997,11.86,11.86,11.86,11.86,2,563
10/21/1997,11.93,11.93,11.92,11.92,14,623
10/22/1997,11.89,11.89,11.89,11.89,2,624
10/23/1997,11.87,11.87,11.87,11.87,49,629
10/24/1997,11.87,11.89,11.87,11.89,37,636
10/27/1997,11.89,11.89,11.89,11.89,5,633
10/28/1997,11.89,11.9,11.88,11.9,45,655
10/29/1997,11.9,11.95,11.9,11.95,71,662
10/30/1997,11.97,11.97,11.97,11.97,30,662
10/31/1997,11.98,11.98,11.98,11.98,7,662
11/03/1997,11.96,11.96,11.96,11.96,19,676
11/04/1997,11.92,11.92,11.9,11.9,36,685
11/05/1997,11.9,11.9,11.88,11.88,26,478
11/06/1997,11.9,11.9,11.89,11.89,22,492
11/07/1997,11.89,11.89,11.89,11.89,28,518
11/10/1997,11.89,11.89,11.89,11.89,5,523
11/11/1997,11.89,11.89,11.89,11.89,5,528
11/12/1997,11.9,11.9,11.89,11.89,11,530
11/13/1997,11.93,11.97,11.93,11.97,40,548
11/14/1997,11.95,11.96,11.94,11.94,52,564
11/17/1997,11.93,11.93,11.93,11.93,79,638
11/18/1997,11.95,11.95,11.94,11.95,66,641
11/19/1997,12.0,12.03,12.0,12.01,126,658
11/20/1997,12.02,12.02,12.0,12.02,134,635
11/21/1997,12.04,12.04,12.04,12.04,59,625
11/24/1997,12.1,12.15,12.1,12.1,42,674
11/25/1997,12.12,12.12,12.08,12.08,78,660
11/26/1997,12.12009958506224,12.12009958506224,12.08,12.08,49,653
11/28/1997,12.130124481327801,12.230373443983401,12.130124481327801,12.150174273858921,70,641
12/01/1997,12.130124481327801,12.130124481327801,12.130124481327801,12.130124481327801,51,646
12/02/1997,12.150174273858921,12.150174273858921,12.130124481327801,12.130124481327801,32,658
12/03/1997,12.14014937759336,12.14014937759336,12.130124481327801,12.130124481327801,37,671
12/04/1997,12.150174273858921,12.190273858921161,12.14014937759336,12.14014937759336,43,694
12/05/1997,12.180248962655602,12.240398340248964,12.180248962655602,12.220348547717842,70,475
12/08/1997,12.280497925311202,12.330622406639005,12.280497925311202,12.290522821576763,55,516
12/09/1997,12.380746887966804,12.480995850622406,12.380746887966804,12.480995850622406,55,537
12/10/1997,12.480995850622406,12.480995850622406,12.460946058091286,12.470970954356845,51,548
12/11/1997,12.480995850622406,12.480995850622406,12.480995850622406,12.480995850622406,34,557
12/12/1997,12.480995850622406,12.66144398340249,12.480995850622406,12.66144398340249,122,598
12/15/1997,12.68149377593361,12.69151867219917,12.68149377593361,12.69151867219917,45,601
12/16/1997,12.68149377593361,12.69151867219917,12.65141908713693,12.65141908713693,56,609
12/17/1997,12.65141908713693,12.751668049792531,12.65141908713693,12.68149377593361,82,611
12/18/1997,12.66144398340249,12.68149377593361,12.66144398340249,12.66144398340249,45,605
12/19/1997,12.65141908713693,12.69151867219917,12.65141908713693,12.68149377593361,43,622
12/22/1997,12.68149377593361,12.741643153526972,12.68149377593361,12.69151867219917,37,625
12/23/1997,12.68149377593361,12.68149377593361,12.65141908713693,12.65141908713693,14,629
12/24/1997,12.641394190871369,12.641394190871369,12.641394190871369,12.641394190871369,3,630
12/26/1997,12.631377238263704,12.651411143479033,12.621360285656042,12.641394190871369,12,670
12/29/1997,12.120512655272865,12.120512655272865,12.120512655272865,12.120512655272865,20,669
12/30/1997,12.040377034411557,12.040377034411557,12.040377034411557,12.040377034411557,27,660
12/31/1997,12.040377034411557,12.070427892234548,12.040377034411557,12.040377034411557,64,649
01/02/1998,12.070427892234548,12.2206821813495,12.070427892234548,12.2206821813495,44,486
01/05/1998,12.2206821813495,12.2206821813495,12.2206821813495,12.2206821813495,76,509
01/06/1998,12.2206821813495,12.2206821813495,12.2206821813495,12.2206821813495,18,519
01/07/1998,12.210665228741837,12.210665228741837,12.210665228741837,12.210665228741837,31,527
01/08/1998,12.2206821813495,12.421021233502772,12.2206821813495,12.421021233502772,149,554
01/09/1998,12.421021233502772,12.711512859125014,12.421021233502772,12.671445048694359,74,572
01/12/1998,12.671445048694359,12.70149590651735,12.671445048694359,12.70149590651735,48,598
01/13/1998,12.711512859125014,12.731546764340342,12.711512859125014,12.731546764340342,84,642
01/14/1998,12.711512859125014,12.731546764340342,12.711512859125014,12.731546764340342,31,662
01/15/1998,12.731546764340342,12.731546764340342,12.721529811732676,12.721529811732676,31,660
01/16/1998,12.721529811732676,12.781631527378657,12.711512859125014,12.771614574770995,148,721
01/20/1998,12.781631527378657,12.831716290416976,12.781631527378657,12.831716290416976,80,698
01/21/1998,12.821699337809314,12.871784100847629,12.821699337809314,12.861767148239966,52,705
01/22/1998,12.861767148239966,12.861767148239966,12.801665432593984,12.821699337809314,124,746
01/23/1998,12.821699337809314,12.881801053455293,12.821699337809314,12.84173324302464,97,782
01/26/1998,12.84173324302464,12.84173324302464,12.84173324302464,12.84173324302464,20,780
01/27/1998,12.841733243024638,12.841733243024638,12.841733243024638,12.841733243024638,39,772
01/28/1998,12.852097838055329,12.862462433086018,12.852097838055329,12.862462433086018,42,793
01/29/1998,12.903920813208776,13.017931358546365,12.903920813208776,13.007566763515674,83,795
01/30/1998,13.059389738669124,13.111212713822573,13.059389738669124,13.111212713822573,61,805
02/02/1998,13.059389738669124,13.111212713822573,13.059389738669124,13.111212713822573,29,809
02/03/1998,13.111212713822573,13.111212713822573,13.090483523761193,13.111212713822573,16,809
