01/03/2011,2221.75,2267.0,2219.75,2250.5,5869,12735
01/04/2011,2251.0,2262.0,2236.0,2245.5,1182,13202
01/05/2011,2246.0,2271.0,2229.75,2269.75,1236,13503
01/06/2011,2270.0,2278.75,2267.5,2276.25,300,13509
01/07/2011,2276.5,2281.75,2252.5,2273.0,527,13733
01/10/2011,2269.5,2286.5,2261.25,2282.5,1228,13467
01/11/2011,2282.0,2294.75,2278.0,2285.5,1494,13159
01/12/2011,2285.5,2308.0,2284.5,2304.5,1198,13109
01/13/2011,2304.5,2310.0,2297.5,2302.75,719,12738
01/14/2011,2308.25,2322.5,2298.0,2320.0,678,12940
01/18/2011,2324.0,2332.0,2286.0,2330.75,1912,13763
01/19/2011,2337.0,2345.5,2294.0,2294.5,1080,13909
01/20/2011,2295.75,2299.0,2267.0,2281.5,3503,15398
01/21/2011,2283.25,2299.0,2265.5,2269.0,1564,16175
01/24/2011,2269.5,2301.0,2264.25,2298.0,2375,17120
01/25/2011,2307.25,2307.25,2282.25,2301.25,569,16843
01/26/2011,2301.25,2321.0,2298.5,2318.5,1300,17226
01/27/2011,2318.25,2334.5,2313.5,2323.0,878,16971
01/28/2011,2321.75,2330.5,2258.0,2268.0,6737,15981
01/31/2011,2263.5,2286.0,2250.0,2280.0,1793,15941
02/01/2011,2282.0,2328.0,2281.0,2322.5,2914,16043
02/02/2011,2321.0,2325.0,2312.75,2319.75,495,16353
02/03/2011,2318.5,2325.0,2297.0,2321.75,819,16525
02/04/2011,2320.75,2341.75,2317.0,2337.5,501,16512
02/07/2011,2335.75,2359.5,2334.75,2345.0,387,16473
02/08/2011,2343.0,2365.0,2342.0,2362.75,375,16491
02/09/2011,2361.5,2366.0,2350.0,2362.25,879,16721
02/10/2011,2359.0,2365.0,2338.5,2361.75,1474,17198
02/11/2011,2355.25,2382.0,2348.25,2378.25,540,17446
02/14/2011,2377.0,2387.0,2375.75,2381.75,1437,17858
02/15/2011,2378.5,2385.0,2370.0,2381.5,924,18377
02/16/2011,2380.75,2404.0,2380.0,2392.0,438,18398
02/17/2011,2392.0,2400.5,2383.5,2393.5,990,18433
02/18/2011,2393.5,2401.0,2382.0,2395.0,1752,19781
02/22/2011,2392.0,2393.0,2316.0,2321.75,1618,20267
02/23/2011,2321.75,2334.5,2284.0,2303.5,918,20225
02/24/2011,2305.0,2320.5,2280.75,2308.25,3678,19489
02/25/2011,2311.0,2351.0,2307.0,2345.75,971,19726
02/28/2011,2343.0,2363.0,2336.75,2350.75,661,19799
03/01/2011,2353.0,2371.5,2308.0,2311.5,2301,19655
03/02/2011,2311.5,2340.0,2302.75,2323.25,705,19760
03/03/2011,2315.25,2377.0,2315.25,2371.75,2460,20705
03/04/2011,2372.0,2379.75,2345.0,2359.75,1191,20468
03/07/2011,2363.25,2373.75,2306.0,2324.5,4470,20774
03/08/2011,2325.5,2348.0,2311.5,2333.75,1020,20916
03/09/2011,2334.773638037474,2342.0307050796055,2311.250731073324,2312.7521932199716,4268,22053
03/10/2011,2294.234160077981,2299.239033900141,2276.216614318206,2282.973193978122,5958,23797
03/11/2011,2287.2273367269577,2306.245857251164,2265.205891909455,2304.9946387956243,3306,25544
03/14/2011,2294.984891151305,2302.7424455756523,2274.2146647893424,2291.7317231669012,5715,26201
03/15/2011,2292.732697931333,2294.984891151305,2218.1600779811542,2247.1883461496805,5060,26962
03/16/2011,2247.9390772230045,2263.2039423805913,2189.1318098126285,2210.652767247915,4782,28078
03/17/2011,2213.6556915412107,2247.1883461496805,2188.6313224304126,2228.1698256254735,1616,7224
03/18/2011,2223.66543918553,2251.692732589624,2217.6595905989384,2223.66543918553,1307,7208
03/21/2011,2227.168850861042,2274.2146647893424,2222.163977038882,2256.697606411784,1870,8222
03/22/2011,2256.9478501028916,2265.456135600563,2252.19321997184,2259.4502870139713,421,8229
03/23/2011,2252.943951045164,2277.2175890826384,2235.1766489764973,2267.207841438319,705,8302
03/24/2011,2267.207841438319,2316.2556048954834,2265.456135600563,2310.7502436911077,2014,8850
03/25/2011,2306.4961009422723,2333.2721758908265,2306.4961009422723,2319.2585291887794,1523,9631
03/28/2011,2320.009260262103,2330.0190079064223,2297.237084371277,2297.987815444601,205,8910
03/29/2011,2299.7395212823567,2328.2673020686666,2292.232210549117,2324.7638903931547,3358,11195
03/30/2011,2327.0160836131267,2345.0336293729015,2323.512671937615,2336.775587566338,1033,11977
03/31/2011,2337.276074948554,2342.7814361529295,2329.2682768330988,2338.527293404094,1912,13390
04/01/2011,2340.0287555507416,2359.7980071482725,2335.2741254196903,2340.7794866240656,3925,16215
04/04/2011,2340.7794866240656,2351.790209032817,2323.262428246507,2342.7814361529295,1143,16714
04/05/2011,2344.5331419906856,2344.5331419906856,2320.759991335427,2325.5146214664787,3347,17942
04/06/2011,2327.266327304235,2351.790209032817,2320.259503953211,2327.7668146864507,1816,18263
04/07/2011,2329.0180331419906,2346.785335210657,2314.2536553666196,2331.5204700530703,407,18361
04/08/2011,2333.522419581934,2345.283873064009,2306.245857251164,2320.259503953211,969,17839
04/11/2011,2331.7707137441785,2335.2741254196903,2304.2439077223003,2310.249756308892,515,17798
04/12/2011,2310.249756308892,2311.5009747644317,2286.2263619625255,2295.235134842413,1507,17258
04/13/2011,2295.985865915737,2321.760966099859,2294.734647460197,2310.7502436911077,578,17914
04/14/2011,2310.249756308892,2315.2546301310517,2288.2283114913894,2302.9926892667604,1128,17652
04/15/2011,2305.2448824867324,2315.7551175132676,2291.7317231669012,2312.0014621466476,2135,17871
04/18/2011,2309.24878154446,2310.7502436911077,2252.19321997184,2292.232210549117,3902,15236
04/19/2011,2290.730748402469,2317.2565796599156,2280.72100075815,2313.252680602188,1068,14375
04/20/2011,2323.262428246507,2367.3053178815117,2316.2556048954834,2357.2955702371924,2858,15961
04/21/2011,2360.04825083938,2384.5721325679624,2360.04825083938,2377.8155529080473,1345,16686
04/25/2011,2375.0628723058594,2384.3218888768547,2374.3121412325354,2379.817502436911,639,17145
04/26/2011,2379.817502436911,2405.342358929925,2375.5633596880753,2387.0745694790426,1878,18384
04/27/2011,2391.328712227878,2415.8525939564606,2389.8272500812304,2411.3482075165166,2743,20483
04/28/2011,2411.848694898733,2417.854543485324,2397.835048196686,2404.091140474385,2478,22557
04/29/2011,2401.8389472544136,2415.3521065742443,2400.5877287988733,2403.0901657099535,1365,23080
05/02/2011,2407.344308458789,2430.1164843496153,2395.3326112856057,2403.8408967832775,569,23125
05/03/2011,2403.0901657099535,2404.841871547709,2376.3140907613993,2392.079443301202,1346,24120
05/04/2011,2389.326762699014,2398.3355355789017,2366.30434311708,2386.3238384057186,1408,24451
05/05/2011,2388.8262753167983,2402.3394346366294,2365.803855734864,2381.3189645835587,1659,24495
05/06/2011,2380.317989819127,2410.347232752085,2375.313115996967,2375.8136033791834,2096,24914
05/09/2011,2386.5740820968263,2401.3384598721973,2377.315065525831,2388.8262753167983,215,24664
05/10/2011,2390.828224845662,2415.3521065742443,2385.8233510235027,2411.5984512076247,584,24455
05/11/2011,2411.848694898733,2417.1038124120005,2376.814578143615,2395.833098667822,2025,23057
05/12/2011,2385.3228636412864,2412.3491822809488,2372.3101917036715,2409.3462579876527,949,23573
05/13/2011,2408.345283223221,2416.3530813386765,2371.3092169392394,2372.3101917036715,1557,23300
05/16/2011,2366.554586808188,2375.313115996967,2331.2702263619626,2336.775587566338,4908,21276
