12/17/2004,2153.75,2160.40,2141.11,2141.78,264479,559680
12/20/2004,2141.11,2159.07,2121.17,2133.13,242708,249946
12/21/2004,2132.47,2155.08,2130.47,2149.09,211177,246070
12/22/2004,2147.76,2166.38,2142.44,2149.09,188093,253277
12/23/2004,2150.42,2165.05,2145.77,2152.42,111654,256911
12/27/2004,2154.41,2170.37,2137.12,2150.42,159731,260098
12/28/2004,2149.76,2171.04,2147.76,2167.71,119133,265898
12/29/2004,2167.05,2179.02,2164.39,2172.37,96594,273542
12/30/2004,2172.37,2178.35,2162.39,2165.05,70287,257321
12/31/2004,2165.72,2176.36,2155.08,2165.72,73638,270326
01/03/2005,2165.05,2186.33,2134.46,2148.43,365491,277589
01/04/2005,2146.43,2154.41,2089.91,2104.54,452450,306197
01/05/2005,2104.54,2111.86,2080.60,2081.93,381231,324402
01/06/2005,2083.26,2097.89,2076.61,2078.61,304825,322703
01/07/2005,2077.94,2107.20,2071.29,2084.59,384067,320564
01/10/2005,2088.58,2107.20,2079.94,2085.26,350202,329125
01/11/2005,2085.92,2090.58,2062.65,2073.29,363059,325593
01/12/2005,2081.93,2091.91,2058.00,2085.26,413667,327402
01/13/2005,2087.92,2096.56,2058.00,2061.32,350341,345420
01/14/2005,2059.99,2087.25,2058.66,2077.94,230429,339002
01/18/2005,2083.93,2101.88,2069.30,2095.90,314394,341867
01/19/2005,2096.56,2101.88,2050.02,2051.35,354593,342451
01/20/2005,2040.71,2048.02,2020.09,2024.75,431212,361062
01/21/2005,2027.41,2036.05,2002.81,2007.46,374388,361187
01/24/2005,2008.12,2014.11,1974.21,1982.86,446542,362777
01/25/2005,1982.86,2008.12,1982.86,1988.18,315972,352719
01/26/2005,1988.84,2018.76,1988.18,2003.47,338945,351417
01/27/2005,2005.47,2018.10,1995.49,2006.80,320998,355293
01/28/2005,2009.45,2018.76,1980.86,2007.46,399160,377791
01/31/2005,2012.11,2032.06,2011.45,2026.74,281570,356973
02/01/2005,2026.74,2038.05,2022.09,2034.06,251745,369383
02/02/2005,2033.39,2042.04,2018.76,2027.41,281115,379239
02/03/2005,2023.42,2028.07,2000.81,2010.12,289223,391189
02/04/2005,2010.12,2046.69,2003.47,2040.04,298545,374506
02/07/2005,2044.70,2050.68,2028.74,2035.39,249715,376074
02/08/2005,2037.38,2056.67,2030.73,2034.06,263046,382465
02/09/2005,2031.40,2044.70,2004.14,2006.80,341015,406312
02/10/2005,2006.13,2018.10,1994.16,2003.47,336138,406503
02/11/2005,2002.81,2047.36,1996.16,2040.04,404423,400400
02/14/2005,2043.37,2052.01,2037.38,2044.70,207409,398243
02/15/2005,2045.36,2081.27,2043.37,2059.33,448829,417066
02/16/2005,2058.66,2065.31,2044.03,2055.34,311919,426602
02/17/2005,2056.67,2061.32,2022.75,2026.74,389715,450488
02/18/2005,2026.08,2034.06,2013.44,2017.43,239284,442997
02/22/2005,2013.44,2029.40,1987.51,1997.49,449778,474228
02/23/2005,1996.16,2006.80,1982.19,1996.82,361524,474791
02/24/2005,1996.82,2022.75,1986.18,2019.43,351841,475948
02/25/2005,2020.09,2037.38,2014.11,2036.05,276386,464481
02/28/2005,2035.39,2042.70,1994.16,2012.11,397844,463676
03/01/2005,2013.44,2037.38,2009.45,2033.39,312882,457495
03/02/2005,2032.73,2052.68,2017.43,2028.07,338061,465653
03/03/2005,2028.07,2038.05,1998.15,2013.44,342837,475264
03/04/2005,2012.78,2038.71,2010.12,2028.07,280241,417815
03/07/2005,2032.06,2067.97,2026.74,2054.01,352400,404614
03/08/2005,2053.34,2063.32,2032.73,2037.38,308486,391185
03/09/2005,2038.71,2048.02,2022.09,2026.74,359658,405911
03/10/2005,2024.10,2032.69,2000.98,2026.74,504152,454622
03/11/2005,2034.01,2041.28,1997.02,2006.26,408766,478838
03/14/2005,2003.62,2016.17,1998.34,2014.85,296818,474813
03/15/2005,2015.51,2024.10,1995.69,2000.32,394643,489245
03/16/2005,1999.66,2008.25,1969.93,1975.88,484796,537843
03/17/2005,1975.88,1990.41,1970.59,1979.18,313906,531975
03/18/2005,1979.84,1986.45,1959.36,1969.93,320145,260511
03/21/2005,1971.91,1981.82,1954.08,1966.63,315582,258645
03/22/2005,1964.65,1981.16,1946.15,1948.13,302049,268573
03/23/2005,1946.81,1967.29,1933.60,1954.08,309763,274420
03/24/2005,1954.08,1975.22,1952.76,1955.40,216971,272969
03/28/2005,1958.04,1973.89,1954.74,1956.72,202025,268937
03/29/2005,1956.72,1971.91,1936.24,1951.43,348340,280671
03/30/2005,1951.43,1982.48,1948.79,1980.50,338306,283168
03/31/2005,1980.50,1987.77,1962.66,1969.93,282371,268538
04/01/2005,1969.93,1992.39,1946.15,1955.40,400209,288459
04/04/2005,1952.76,1968.61,1940.20,1962.00,279520,271507
04/05/2005,1963.99,1975.22,1961.34,1970.59,218208,263251
04/06/2005,1970.59,1988.43,1961.34,1972.57,317056,270637
04/07/2005,1973.23,1995.03,1963.32,1993.71,281366,269296
04/08/2005,1995.03,1997.02,1970.59,1973.23,258844,270945
04/11/2005,1971.25,1980.50,1959.36,1963.32,238889,275445
04/12/2005,1962.66,1978.52,1936.90,1973.23,238889,275445
04/13/2005,1973.89,1975.22,1936.24,1942.19,348032,295903
04/14/2005,1942.19,1948.13,1901.23,1903.87,476065,322945
04/15/2005,1903.21,1903.87,1866.22,1868.86,491956,324832
04/18/2005,1868.86,1882.07,1850.36,1868.86,405152,324454
04/19/2005,1869.52,1888.68,1868.20,1884.05,311994,327076
04/20/2005,1891.98,1901.89,1860.93,1868.86,445802,353274
04/21/2005,1864.89,1921.71,1862.25,1914.44,398209,334060
04/22/2005,1913.78,1917.08,1872.16,1891.32,333278,341038
04/25/2005,1890.00,1907.83,1889.34,1904.53,242331,334369
04/26/2005,1905.19,1918.40,1882.73,1888.02,344819,341508
04/27/2005,1886.03,1895.28,1867.54,1885.37,332846,340658
04/28/2005,1886.69,1890.00,1864.89,1866.22,300281,348506
04/29/2005,1870.84,1886.03,1846.40,1883.39,392884,345277
05/02/2005,1884.05,1901.23,1874.80,1886.03,215909,344364
05/03/2005,1886.69,1903.87,1881.41,1899.91,322319,339430
05/04/2005,1899.91,1926.33,1893.96,1918.40,315347,338799
05/05/2005,1919.06,1930.96,1908.49,1924.35,292112,340503
05/06/2005,1923.69,1939.54,1919.72,1926.33,207926,351742
05/09/2005,1928.31,1938.22,1915.10,1933.60,205417,346851
05/10/2005,1933.60,1935.58,1913.12,1921.05,272747,360852
05/11/2005,1920.39,1935.58,1895.94,1930.29,398414,339845
05/12/2005,1930.29,1944.83,1914.44,1925.67,386167,349324
05/13/2005,1928.97,1959.36,1927.65,1947.47,412332,342144
05/16/2005,1948.13,1962.66,1940.20,1957.38,412332,342144
05/17/2005,1956.72,1975.88,1944.83,1973.89,269874,331781
05/18/2005,1973.89,2006.26,1965.97,1998.34,349473,331495
05/19/2005,1999.00,2014.85,1997.02,2013.53,301573,320542
05/20/2005,2013.53,2024.10,2004.94,2022.12,214422,314959
05/23/2005,2022.12,2039.29,2017.49,2033.35,274590,315520
05/24/2005,2032.69,2039.96,2023.44,2035.33,283113,315054
05/25/2005,2035.33,2037.31,2016.83,2032.69,228065,305123
05/26/2005,2031.37,2053.83,2030.05,2046.56,214009,314677
05/27/2005,2046.56,2052.51,2039.29,2051.19,113426,312642
05/31/2005,2050.53,2059.11,2034.67,2041.28,236104,307287
06/01/2005,2041.28,2074.97,2037.97,2057.79,337247,323530
06/02/2005,2057.13,2076.95,2054.49,2076.29,191582,327415
06/03/2005,2076.29,2082.89,2039.29,2048.54,273730,322526
06/06/2005,2047.88,2051.19,2035.33,2041.94,177313,322636
06/07/2005,2042.60,2063.74,2024.10,2026.74,358778,318613
06/08/2005,2026.74,2037.97,2014.19,2022.12,294451,335723
06/09/2005,2020.15,2040.48,2009.66,2031.30,421260,358441
06/10/2005,2029.99,2035.89,2003.10,2013.60,336804,364453
06/13/2005,2013.60,2034.58,2007.69,2022.77,333591,397985
06/14/2005,2023.43,2041.79,2009.66,2016.87,253210,404856
06/15/2005,2017.53,2030.64,1995.24,2018.84,366179,411312
06/16/2005,2018.18,2035.89,2016.87,2028.68,287962,406950
06/17/2005,2028.68,2049.00,2024.09,2029.99,258360,399353
06/20/2005,2030.64,2042.45,2015.56,2026.71,214271,193223
06/21/2005,2026.05,2038.51,2021.46,2033.92,236879,186377
06/22/2005,2033.92,2043.76,2016.87,2029.99,264315,198209
06/23/2005,2030.64,2047.03,2000.48,2003.10,438846,211115
06/24/2005,2002.45,2006.38,1976.88,1982.12,278333,217037
06/27/2005,1982.12,1986.71,1966.39,1974.91,230672,227284
06/28/2005,1974.91,1997.20,1974.25,1989.33,207944,221573
06/29/2005,1989.33,1998.51,1980.81,1982.12,211306,226164
06/30/2005,1982.78,1993.27,1967.04,1970.98,258791,232620
07/01/2005,1969.66,1983.43,1964.42,1967.04,174634,235480
07/05/2005,1967.04,1991.96,1955.90,1984.75,251561,240002
07/06/2005,1984.09,1995.89,1972.94,1976.22,282560,252882
07/07/2005,1975.57,1985.40,1921.14,1983.43,402179,274561
07/08/2005,1983.43,2026.05,1979.50,2025.40,307750,283219
07/11/2005,2025.40,2043.76,2022.77,2042.45,253359,268736
07/12/2005,2041.79,2058.18,2033.92,2048.35,258129,258715
07/13/2005,2049.66,2056.87,2042.45,2054.90,212889,239528
07/14/2005,2056.21,2079.82,2050.31,2077.20,299810,249095
07/15/2005,2077.20,2086.38,2066.71,2081.13,195291,255274
07/18/2005,2079.82,2080.47,2069.33,2074.57,161296,258034
07/19/2005,2074.57,2099.49,2073.92,2098.18,188039,266459
07/20/2005,2092.28,2116.54,2079.82,2109.32,295936,279117
07/21/2005,2117.19,2128.34,2096.21,2106.05,341353,289816
07/22/2005,2103.42,2117.19,2096.21,2110.64,218668,283998
07/25/2005,2110.64,2119.16,2096.21,2103.42,179207,282173
07/26/2005,2105.39,2113.26,2094.90,2107.36,207179,288790
07/27/2005,2108.01,2125.06,2096.21,2121.13,255184,304211
07/28/2005,2121.13,2134.24,2118.50,2132.93,188153,297494
07/29/2005,2132.27,2137.52,2112.60,2113.26,210180,295094
08/01/2005,2119.16,2128.34,2110.64,2117.85,170155,290275
08/02/2005,2117.85,2144.73,2115.88,2136.21,232100,308181
08/03/2005,2136.86,2144.08,2129.65,2140.80,170678,305341
08/04/2005,2140.80,2142.11,2113.26,2119.82,211488,308095
08/05/2005,2119.16,2125.06,2104.73,2108.01,203042,309219
08/08/2005,2107.36,2116.54,2089.65,2096.21,209553,318213
08/09/2005,2096.21,2114.57,2093.59,2108.01,182315,318590
08/10/2005,2108.01,2118.50,2080.47,2092.93,292838,314290
08/11/2005,2092.28,2110.64,2086.38,2090.97,268071,331575
08/12/2005,2092.28,2098.18,2079.16,2088.34,238239,327989
08/15/2005,2087.69,2114.57,2081.13,2106.05,207991,339636
08/16/2005,2106.70,2108.67,2067.36,2075.88,298510,323884
08/17/2005,2074.57,2089.65,2068.67,2076.54,233070,322065
08/18/2005,2077.85,2085.06,2067.36,2071.30,214001,323486
08/19/2005,2071.30,2080.47,2066.71,2071.30,142160,329306
08/22/2005,2069.98,2089.65,2057.53,2072.61,263223,338058
08/23/2005,2073.26,2075.88,2058.18,2068.67,190410,337815
08/24/2005,2067.36,2089.00,2049.00,2052.28,325115,340907
08/25/2005,2050.97,2062.77,2049.00,2054.90,152805,341397
08/26/2005,2056.21,2059.49,2039.17,2050.31,177800,341699
08/29/2005,2044.41,2070.64,2025.40,2064.74,217643,341176
08/30/2005,2065.39,2067.36,2041.79,2058.84,266768,334946
08/31/2005,2058.18,2083.10,2049.66,2077.20,302042,340535
09/01/2005,2079.82,2085.72,2065.39,2070.64,251426,337264
09/02/2005,2069.98,2079.16,2062.77,2067.36,136384,337675
09/06/2005,2069.98,2098.18,2068.02,2096.21,233943,334813
09/07/2005,2096.21,2102.11,2087.69,2096.21,227475,332319
09/08/2005,2097.51,2107.27,2089.71,2096.86,318083,352852
09/09/2005,2094.91,2113.77,2093.61,2110.52,282978,363337
09/12/2005,2111.17,2122.88,2107.27,2115.72,231260,376402
09/13/2005,2115.07,2126.13,2105.32,2111.17,302675,394135
09/14/2005,2110.52,2117.67,2083.85,2086.46,355960,406245
09/15/2005,2086.46,2093.61,2078.00,2080.60,288589,406245
09/16/2005,2079.95,2100.11,2078.65,2096.21,225601,411751
09/19/2005,2097.51,2097.51,2070.20,2083.85,211678,235243
09/20/2005,2083.85,2104.67,2064.34,2070.85,338663,230722
09/21/2005,2068.89,2074.75,2046.13,2048.08,292345,253052
09/22/2005,2047.43,2059.14,2033.77,2051.33,378221,260383
09/23/2005,2051.98,2067.59,2042.88,2061.74,206972,259207
09/26/2005,2070.85,2077.35,2049.38,2064.34,238886,261369
09/27/2005,2063.69,2069.55,2047.43,2057.19,243095,265593
09/28/2005,2057.19,2071.50,2049.38,2055.89,231276,276727
09/29/2005,2055.24,2085.15,2043.53,2082.55,390245,279083
09/30/2005,2082.55,2102.06,2079.30,2099.46,238008,261202
10/03/2005,2101.41,2113.12,2098.81,2105.32,240441,273107
10/04/2005,2104.67,2119.63,2085.15,2086.46,280872,269833
10/05/2005,2085.80,2091.01,2056.54,2058.49,333697,254097
10/06/2005,2059.14,2064.34,2014.26,2035.07,489334,303718
10/07/2005,2035.07,2046.13,2027.27,2033.12,230822,314502
10/10/2005,2031.82,2043.53,2020.12,2022.07,208183,333198
10/11/2005,2022.72,2033.77,2007.11,2010.36,305255,346981
10/12/2005,2012.31,2020.77,1984.34,1985.64,401534,362680
10/13/2005,1986.95,2012.96,1981.09,1998.00,354477,377737
10/14/2005,1998.65,2020.77,1998.65,2016.21,295126,385530
10/17/2005,2016.86,2027.92,2006.46,2024.02,199217,395015
10/18/2005,2024.02,2031.17,2008.41,2012.31,262800,412587
10/19/2005,2012.96,2057.84,1994.75,2056.54,491547,412053
10/20/2005,2051.33,2060.44,2020.12,2037.03,406814,422931
10/21/2005,2037.03,2055.24,2031.82,2049.38,289248,420477
10/24/2005,2048.73,2079.95,2039.63,2078.65,279489,415025
10/25/2005,2078.00,2078.00,2055.89,2068.24,272416,403547
10/26/2005,2068.89,2083.20,2054.59,2063.04,314419,394814
10/27/2005,2061.74,2061.74,2015.56,2022.72,328852,406383
10/28/2005,2014.26,2035.72,2010.36,2029.87,290325,388041
10/31/2005,2029.87,2070.20,2029.87,2063.69,308388,378561
11/01/2005,2050.03,2068.24,2047.43,2062.39,229389,375609
11/02/2005,2061.09,2095.56,2051.33,2093.61,306403,368456
11/03/2005,2092.31,2124.83,2087.11,2118.97,387071,347805
11/04/2005,2118.32,2131.33,2111.17,2123.53,268179,346748
11/07/2005,2124.83,2134.58,2116.37,2124.18,231087,352327
11/08/2005,2123.53,2137.19,2118.32,2128.73,270560,348468
11/09/2005,2129.38,2136.54,2119.63,2130.68,249541,347107
11/10/2005,2130.03,2156.05,2113.77,2154.75,363865,356104
11/11/2005,2154.75,2167.10,2153.45,2158.00,215146,349571
11/14/2005,2158.00,2163.85,2150.19,2158.00,179351,346326
11/15/2005,2157.35,2165.80,2138.49,2149.54,281166,350316
11/16/2005,2148.89,2161.90,2142.39,2161.25,234553,355783
11/17/2005,2160.60,2195.07,2157.35,2191.17,334141,408551
11/18/2005,2190.52,2204.83,2184.01,2189.22,293996,415870
11/21/2005,2190.52,2201.57,2182.06,2200.27,206073,423306
11/22/2005,2199.62,2215.23,2187.92,2206.78,245505,421971
11/23/2005,2206.13,2223.04,2204.18,2211.98,176632,428542
11/25/2005,2213.28,2217.18,2206.78,2217.18,61278,426231
11/28/2005,2216.53,2224.34,2193.77,2201.57,234145,416151
11/29/2005,2200.27,2213.28,2184.66,2186.62,258306,417975
11/30/2005,2185.31,2193.12,2176.86,2178.81,254502,432788
12/01/2005,2180.76,2222.39,2180.11,2216.53,297740,428868
12/02/2005,2217.83,2226.94,2212.63,2224.34,196532,422513
12/05/2005,2224.34,2229.54,2199.62,2210.68,217494,405787
12/06/2005,2210.03,2236.05,2208.73,2217.18,276330,418872
12/07/2005,2217.83,2221.09,2197.67,2211.98,331719,426139
12/08/2005,2211.98,2217.78,2179.14,2194.59,799183,451795
12/09/2005,2189.44,2205.54,2184.93,2203.61,332148,461276
12/12/2005,2206.19,2214.56,2200.39,2211.34,255659,469801
12/13/2005,2211.98,2229.37,2204.25,2220.35,357202,502412
12/14/2005,2220.35,2223.57,2201.03,2213.27,293131,516506
12/15/2005,2213.91,2220.35,2195.24,2211.34,292975,514921
12/16/2005,2210.69,2221.00,2197.17,2201.68,225786,512457
12/19/2005,2202.97,2208.76,2160.46,2163.04,252982,276020
12/20/2005,2162.40,2175.28,2155.31,2163.04,226491,282498
12/21/2005,2163.68,2188.80,2161.11,2168.84,221492,275823
12/22/2005,2169.48,2192.02,2167.55,2190.09,141631,275563
12/23/2005,2190.09,2197.81,2181.71,2189.44,90890,265761
12/27/2005,2190.09,2202.32,2164.33,2168.19,157020,274778
12/28/2005,2167.55,2175.28,2158.53,2164.97,126338,278503
12/29/2005,2165.62,2171.41,2145.01,2148.23,108772,287817
12/30/2005,2148.23,2150.81,2130.20,2136.64,132363,302364
01/03/2006,2135.35,2190.73,2119.90,2180.43,372467,321543
01/04/2006,2181.71,2206.83,2172.70,2206.19,302376,334907
01/05/2006,2206.19,2222.28,2199.75,2219.06,245322,336471
01/06/2006,2218.42,2253.84,2215.84,2251.26,350815,345885
01/09/2006,2250.62,2264.78,2243.53,2259.63,287394,350501
01/10/2006,2258.35,2267.36,2244.82,2266.72,308670,347773
01/11/2006,2265.43,2284.75,2260.92,2280.88,326414,343447
01/12/2006,2279.60,2283.46,2259.63,2271.87,280447,340027
01/13/2006,2271.22,2274.44,2253.19,2266.72,232034,344682
01/17/2006,2266.72,2271.87,2240.96,2255.77,251410,350798
01/18/2006,2244.18,2244.18,2206.83,2224.86,440670,368580
01/19/2006,2220.35,2257.06,2217.13,2239.03,404251,374259
01/20/2006,2239.03,2240.31,2168.19,2170.77,556759,343355
01/23/2006,2169.48,2184.29,2163.68,2173.99,329693,359752
01/24/2006,2173.34,2197.17,2165.62,2180.43,339781,355224
01/25/2006,2181.07,2195.88,2163.04,2174.63,389387,362066
01/26/2006,2172.70,2195.24,2170.12,2187.51,341934,356226
01/27/2006,2190.09,2231.94,2188.80,2218.42,342769,369469
01/30/2006,2217.78,2228.08,2214.56,2219.71,189920,360989
01/31/2006,2219.71,2225.50,2181.07,2214.56,335135,358854
02/01/2006,2190.73,2222.28,2183.65,2219.71,338963,365386
02/02/2006,2219.71,2219.71,2174.63,2175.28,341350,367051
02/03/2006,2177.21,2188.15,2145.01,2147.59,377101,353361
02/06/2006,2148.87,2157.24,2134.71,2150.16,223992,355393
02/07/2006,2150.16,2152.74,2126.98,2141.15,315006,357859
02/08/2006,2140.50,2163.68,2138.57,2157.89,291977,340706
02/09/2006,2158.53,2175.28,2135.35,2136.64,331789,346328
02/10/2006,2137.28,2158.53,2115.39,2146.30,377246,348875
02/13/2006,2146.30,2146.94,2117.32,2128.91,252950,360024
02/14/2006,2128.91,2155.31,2123.12,2145.65,343295,346652
02/15/2006,2146.94,2166.90,2138.57,2163.04,313400,353452
02/16/2006,2163.04,2186.87,2160.46,2183.65,324501,354180
02/17/2006,2186.22,2186.22,2159.18,2160.46,207495,365171
02/21/2006,2161.11,2173.99,2131.49,2139.21,316213,382881
02/22/2006,2139.21,2175.92,2134.06,2163.04,320114,378226
02/23/2006,2163.68,2180.43,2155.31,2157.89,242337,374002
02/24/2006,2157.24,2169.48,2151.45,2168.19,196972,374240
02/27/2006,2168.84,2196.53,2168.19,2183.00,243819,378163
02/28/2006,2184.29,2188.80,2148.87,2156.60,436897,372376
03/01/2006,2154.67,2190.73,2152.74,2186.87,277926,377913
03/02/2006,2186.87,2193.95,2171.41,2188.80,294275,384820
03/03/2006,2188.15,2202.32,2163.04,2170.77,435909,406314
03/06/2006,2171.41,2182.36,2146.94,2156.60,332423,407096
03/07/2006,2155.96,2156.60,2130.20,2145.01,325772,408491
03/08/2006,2143.72,2152.74,2121.83,2146.30,217747,420042
03/09/2006,2145.66,2155.85,2113.18,2115.73,471946,459193
03/10/2006,2115.73,2136.74,2104.90,2122.73,447568,467193
03/13/2006,2124.01,2144.39,2122.10,2131.65,317416,478483
03/14/2006,2131.65,2172.41,2123.37,2171.14,428262,482497
03/15/2006,2169.86,2186.42,2163.49,2183.87,331534,493193
03/16/2006,2183.24,2194.70,2162.86,2165.40,371379,482384
03/17/2006,2164.13,2178.78,2159.04,2171.14,225122,482533
03/20/2006,2171.14,2182.60,2167.95,2172.41,176693,218190
03/21/2006,2173.68,2200.43,2149.48,2153.30,439817,225674
03/22/2006,2152.67,2160.95,2129.10,2153.94,327732,237666
03/23/2006,2154.58,2157.76,2136.74,2153.30,247075,237175
03/24/2006,2152.67,2173.05,2146.93,2162.22,262316,238784
03/27/2006,2162.86,2171.77,2157.76,2164.13,158310,237979
03/28/2006,2164.13,2180.69,2144.39,2153.94,318726,249385
03/29/2006,2152.03,2201.71,2148.84,2191.52,397727,275284
03/30/2006,2191.52,2213.17,2185.15,2197.25,317155,279179
03/31/2006,2197.25,2206.16,2187.06,2190.88,196427,264226
04/03/2006,2196.29,2215.40,2190.88,2195.66,268468,273832
04/04/2006,2195.66,2212.21,2192.15,2205.53,286692,286260
04/05/2006,2205.53,2230.37,2203.62,2225.59,301291,290924
04/06/2006,2224.95,2243.42,2218.90,2235.14,302641,292813
04/07/2006,2233.23,2249.15,2209.99,2216.04,363569,296224
04/10/2006,2212.85,2220.18,2199.16,2210.62,209562,301694
04/11/2006,2210.62,2215.72,2177.50,2191.83,334440,291463
04/12/2006,2191.20,2196.29,2182.60,2189.29,207335,287270
04/13/2006,2190.24,2209.67,2181.96,2197.88,246431,298208
04/17/2006,2195.97,2203.30,2160.63,2178.78,292149,293414
04/18/2006,2178.46,2221.77,2173.05,2216.04,404330,318212
04/19/2006,2217.63,2231.00,2207.12,2222.09,253853,319772
04/20/2006,2219.54,2233.87,2211.26,2217.95,269222,328131
04/21/2006,2220.81,2228.77,2180.69,2189.61,311214,332384
04/24/2006,2188.33,2194.38,2175.28,2192.79,193864,325465
04/25/2006,2192.15,2196.61,2171.45,2183.87,238589,323881
04/26/2006,2183.56,2192.47,2173.36,2179.10,233100,326696
04/27/2006,2180.05,2215.08,2162.54,2200.43,503002,358805
04/28/2006,2198.52,2200.11,2176.87,2179.42,238836,339717
05/01/2006,2183.87,2190.56,2151.71,2156.49,270592,359954
05/02/2006,2157.12,2174.00,2156.81,2162.54,233427,355396
05/03/2006,2162.54,2168.59,2149.80,2157.12,246488,348338
05/04/2006,2157.12,2186.74,2155.85,2177.82,277150,349471
05/05/2006,2177.82,2197.88,2177.19,2191.20,226985,350582
05/08/2006,2191.52,2201.07,2189.92,2192.47,169447,355823
05/09/2006,2192.79,2196.29,2185.47,2193.11,173348,358800
05/10/2006,2192.47,2194.06,2162.86,2166.36,110390,365363
05/11/2006,2166.04,2173.36,2114.45,2120.50,512586,376947
05/12/2006,2120.19,2123.37,2090.25,2090.89,445230,383160
05/15/2006,2087.70,2098.85,2062.23,2083.56,412170,375485
05/16/2006,2084.20,2094.07,2068.60,2074.01,382082,373119
05/17/2006,2074.97,2082.61,2038.98,2044.08,547862,381176
05/18/2006,2045.67,2061.59,2027.84,2031.34,375911,396075
05/19/2006,2031.66,2051.72,2014.14,2044.71,481604,397505
05/22/2006,2046.31,2051.40,2007.46,2020.51,401244,405111
05/23/2006,2021.15,2046.94,1989.94,1993.76,328970,417808
05/24/2006,1994.72,2027.52,1983.57,2018.28,538838,399475
05/25/2006,2017.97,2046.94,2011.91,2044.71,287998,391050
05/26/2006,2042.80,2053.63,2036.12,2050.45,219022,393592
05/30/2006,2049.49,2052.36,1999.50,1999.81,261591,427909
05/31/2006,2001.41,2027.20,1993.76,2016.37,307620,423945
06/01/2006,2014.78,2063.18,2006.18,2062.23,285348,414371
06/02/2006,2061.91,2084.84,2039.30,2056.50,315055,422060
06/05/2006,2054.27,2055.22,2011.60,2016.05,330601,442803
06/06/2006,2015.74,2024.97,1988.99,2009.37,391524,461020
06/07/2006,2010.64,2031.02,1985.48,1990.26,394714,475414
06/08/2006,1990.26,1997.81,1943.06,1981.76,884662,538597
06/09/2006,1981.14,2007.57,1970.75,1972.95,439693,555639
06/12/2006,1976.10,1985.86,1935.82,1939.91,437263,579653
06/13/2006,1940.86,1957.85,1925.44,1929.53,551926,598465
06/14/2006,1930.16,1950.93,1923.87,1945.58,511654,616416
06/15/2006,1946.84,2009.77,1945.89,2006.94,558115,620480
06/16/2006,2006.94,2030.22,1979.25,1983.02,307802,328790
06/19/2006,1983.97,1997.50,1964.46,1969.81,298472,334601
06/20/2006,1970.44,1993.41,1965.09,1976.10,287759,331256
06/21/2006,1976.10,2019.52,1971.70,2003.16,319364,330731
06/22/2006,2004.11,2011.34,1966.66,1980.51,315809,330165
06/23/2006,1978.62,1994.67,1964.14,1974.21,197764,324384
06/26/2006,1973.90,1987.43,1970.44,1977.36,237901,331028
06/27/2006,1977.99,1983.97,1940.54,1944.95,347937,352844
06/28/2006,1944.63,1961.31,1934.25,1961.00,246286,344466
06/29/2006,1961.00,2021.41,1959.11,2020.15,387052,341766
06/30/2006,2019.21,2028.02,2001.59,2003.16,210822,327565
07/03/2006,2005.68,2018.27,2004.42,2015.75,54352,325610
07/05/2006,2015.12,2017.01,1968.86,1973.90,244468,339066
07/06/2006,1974.84,1989.00,1964.46,1969.81,175259,323620
07/07/2006,1971.38,1989.95,1941.49,1951.24,269571,328605
07/10/2006,1950.30,1960.68,1921.03,1935.51,448104,346263
07/11/2006,1935.51,1949.67,1915.69,1944.63,379485,342671
07/12/2006,1945.26,1947.78,1902.47,1909.08,390274,354644
07/13/2006,1908.76,1912.54,1871.95,1875.09,501665,378226
07/14/2006,1876.35,1879.81,1848.03,1856.53,461434,389366
07/17/2006,1858.10,1871.32,1843.63,1863.14,426322,406955
07/18/2006,1862.51,1874.46,1834.82,1871.32,521665,426672
07/19/2006,1872.89,1900.90,1858.42,1876.35,473949,419906
07/20/2006,1874.78,1897.75,1851.18,1859.36,411468,428887
07/21/2006,1865.97,1870.37,1837.33,1839.22,306639,426486
07/24/2006,1838.59,1883.27,1836.70,1881.07,298793,418796
07/25/2006,1881.39,1894.29,1868.17,1878.24,309714,418976
07/26/2006,1876.35,1899.95,1866.60,1882.65,293338,418670
07/27/2006,1882.65,1908.45,1867.86,1881.07,293754,420689
07/28/2006,1879.50,1915.69,1876.98,1914.74,267310,415850
07/31/2006,1913.17,1921.98,1900.27,1911.59,213722,408633
08/01/2006,1909.71,1909.71,1867.23,1880.13,286629,420045
08/02/2006,1880.13,1912.22,1878.87,1900.27,265793,413967
08/03/2006,1900.90,1922.61,1878.55,1914.74,271286,412100
08/04/2006,1916.00,1937.40,1884.22,1907.50,351115,424388
08/07/2006,1906.87,1907.19,1880.13,1891.14,191697,422804
08/08/2006,1890.83,1899.32,1865.02,1878.55,308061,435921
08/09/2006,1879.18,1919.78,1873.83,1881.70,385961,428804
08/10/2006,1881.39,1897.12,1867.23,1884.85,295778,429635
08/11/2006,1887.05,1889.88,1869.74,1882.96,185413,427894
08/14/2006,1885.16,1916.63,1885.16,1888.31,316786,435615
08/15/2006,1889.25,1941.17,1888.62,1938.97,387620,436324
08/16/2006,1939.60,1984.91,1936.77,1983.97,407777,444373
08/17/2006,1983.34,2003.16,1974.84,1985.86,378762,441168
08/18/2006,1986.80,1995.92,1966.66,1994.98,272000,426114
08/21/2006,1993.09,1993.41,1965.40,1974.21,190845,421750
08/22/2006,1973.58,1993.41,1964.46,1971.70,273627,413528
08/23/2006,1971.38,1985.23,1948.41,1961.31,276407,410493
