01/04/1999,109.07,109.07,108.98,108.98,1,1
01/05/1999,109.01,109.01,109.01,109.01,0,1
01/06/1999,109.03,109.03,109.03,109.03,0,1
01/07/1999,109.06,109.06,109.06,109.06,0,1
01/08/1999,109.16,109.16,109.16,109.16,0,1
01/11/1999,109.04,109.04,109.04,109.04,0,1
01/12/1999,109.39,109.39,109.39,109.39,0,1
01/13/1999,109.5,109.5,109.5,109.5,0,1
01/14/1999,109.64,109.64,109.64,109.64,0,1
01/15/1999,109.68,109.68,109.68,109.68,0,1
01/18/1999,109.8,109.8,109.8,109.8,0,1
01/19/1999,109.76,109.76,109.76,109.76,0,1
01/20/1999,109.6,109.6,109.54,109.54,10,1
01/21/1999,109.71,109.71,109.71,109.71,0,1
01/22/1999,109.8,109.8,109.8,109.8,0,401
01/25/1999,109.8,109.8,109.8,109.8,0,401
01/26/1999,109.75,109.75,109.75,109.75,0,401
01/27/1999,109.73,109.74,109.73,109.74,321,401
01/28/1999,109.74,109.74,109.74,109.74,0,401
01/29/1999,109.71,109.71,109.63,109.63,22,423
02/01/1999,109.41,109.41,109.41,109.41,0,423
02/02/1999,109.48,109.48,109.48,109.48,0,423
02/03/1999,109.31,109.34,109.31,109.34,25,446
02/04/1999,109.07,109.07,109.07,109.07,0,446
02/05/1999,109.2,109.2,109.2,109.2,0,446
02/08/1999,108.97,108.97,108.97,108.97,400,846
02/09/1999,109.19,109.19,109.19,109.19,380,1226
02/10/1999,109.23,109.23,109.2,109.2,466,1504
02/11/1999,109.29,109.29,109.29,109.29,579,1504
02/12/1999,109.02,109.02,109.02,109.02,0,1525
02/15/1999,108.9,108.9,108.81,108.81,360,1504
02/16/1999,108.8,108.8,108.8,108.8,0,1965
02/17/1999,108.95,108.95,108.95,108.95,250,2215
02/18/1999,109.01,109.01,108.87,108.88,398,2307
02/19/1999,108.9,109.04,108.9,109.04,1563,9072
02/23/1999,109.02,109.05,108.99,109.05,1435,10996
02/24/1999,109.1902959014887,109.22035930895056,109.05,109.05,977,11818
02/25/1999,108.98987318507628,109.03997886417939,108.61909115971329,108.61909115971329,1494,12090
02/26/1999,108.5790066164308,108.73934478956075,108.51887980150708,108.55896434478956,1433,18936
03/01/1999,108.64915456717516,108.69926024627826,108.20822459106783,108.26835140599155,4068,28699
03/02/1999,108.25833027017093,108.34852049255653,108.16814004778534,108.26835140599155,9434,44798
03/03/1999,108.22826686270906,108.32847822091527,107.89756938062857,107.94767505973167,20296,76157
03/04/1999,107.92763278809043,108.08797096122036,107.87752710898732,108.06792868957913,49846,127137
03/05/1999,108.097992097041,108.84957728358758,108.07794982539974,108.7193025179195,111099,214073
03/08/1999,108.63913343135454,108.75938706120199,108.63913343135454,108.64915456717516,115370,220260
03/09/1999,108.7193025179195,108.82953501194633,108.44873185076273,108.62911229553391,202599,221732
03/10/1999,108.68923911045763,108.74936592538137,108.60907002389267,108.7092813820989,190571,222557
03/11/1999,108.64915456717516,109.32057066715679,108.62911229553391,109.08006340746186,302417,229492
03/12/1999,109.13016908656498,109.28048612387428,108.86961955522882,108.98987318507628,249930,231971
03/15/1999,109.06002113582062,109.10010567910311,108.89968296269069,108.92974637015256,122706,224534
03/16/1999,108.93976750597317,109.13016908656498,108.86961955522882,109.11012681492373,198230,216397
03/17/1999,109.12014795074435,109.18027476566809,109.02995772835875,109.1401902223856,153098,206632
03/18/1999,109.1401902223856,109.29050725969492,109.07004227164126,109.1401902223856,186387,217711
03/19/1999,109.11012681492373,109.22035930895056,109.07004227164126,109.1401902223856,124837,212166
03/22/1999,109.07004227164126,109.13016908656498,108.95980977761442,109.11012681492373,96639,212363
03/23/1999,109.07004227164126,109.08006340746186,108.80949274030509,108.95980977761442,160005,224642
03/24/1999,109.02995772835875,109.17025362984745,108.9998943208969,109.08006340746186,155220,227450
03/25/1999,109.15021135820622,109.23038044477119,109.10010567910311,109.10010567910311,129656,223779
