01/03/2011,2220.0,2267.75,2219.25,2250.5,276842,368116
01/04/2011,2249.75,2262.5,2236.5,2245.5,216450,358757
01/05/2011,2246.75,2271.75,2229.5,2269.75,213701,373086
01/06/2011,2270.75,2279.25,2267.25,2276.25,177408,368939
01/07/2011,2277.0,2282.25,2252.0,2273.0,279492,367744
01/10/2011,2272.25,2287.0,2260.75,2282.5,198381,365990
01/11/2011,2282.0,2295.25,2278.0,2285.5,208586,354431
01/12/2011,2286.0,2306.75,2284.0,2304.5,176971,358300
01/13/2011,2304.75,2309.5,2296.75,2302.75,186059,351599
01/14/2011,2303.75,2323.0,2297.5,2320.0,178047,359372
01/18/2011,2321.25,2332.5,2285.25,2330.75,289808,375996
01/19/2011,2331.5,2346.5,2293.0,2294.5,293368,372247
01/20/2011,2297.75,2299.5,2267.0,2281.5,351167,376373
01/21/2011,2281.75,2300.25,2265.75,2269.0,252704,367461
01/24/2011,2268.75,2300.75,2264.5,2298.0,223035,387090
01/25/2011,2298.0,2303.25,2281.25,2301.25,250815,383350
01/26/2011,2300.25,2320.0,2298.0,2318.5,218394,379962
01/27/2011,2318.0,2334.5,2313.25,2323.0,242811,373902
01/28/2011,2322.0,2331.0,2258.0,2268.0,435089,364432
01/31/2011,2265.5,2286.0,2248.5,2280.0,316984,336938
02/01/2011,2284.0,2328.25,2281.25,2322.5,300666,366300
02/02/2011,2320.75,2327.75,2312.0,2319.75,193413,362481
02/03/2011,2319.0,2326.25,2295.75,2321.75,258078,357211
02/04/2011,2322.25,2339.5,2316.5,2337.5,224231,353055
02/07/2011,2337.75,2359.75,2334.5,2345.0,240726,354131
02/08/2011,2343.75,2364.0,2341.25,2362.75,187619,350582
02/09/2011,2362.5,2365.5,2350.5,2362.25,198842,345645
02/10/2011,2357.0,2365.0,2338.25,2361.75,334265,359970
02/11/2011,2360.0,2380.5,2347.75,2378.25,192959,355305
02/14/2011,2376.25,2387.5,2375.5,2381.75,153364,353379
02/15/2011,2381.75,2385.5,2370.75,2381.5,166870,354378
02/16/2011,2381.25,2403.0,2379.75,2392.0,230846,357598
02/17/2011,2392.0,2400.75,2383.5,2393.5,197876,364352
02/18/2011,2393.75,2400.5,2382.0,2395.0,183976,374482
02/22/2011,2393.5,2394.0,2315.5,2321.75,451005,389325
02/23/2011,2322.0,2334.75,2285.0,2303.5,408604,363752
02/24/2011,2302.75,2321.0,2280.25,2308.25,362962,365884
02/25/2011,2310.0,2350.25,2305.5,2345.75,244857,376961
02/28/2011,2345.25,2363.0,2334.75,2350.75,232858,368879
03/01/2011,2351.0,2371.75,2307.5,2311.5,350807,360389
03/02/2011,2311.25,2341.0,2301.75,2323.25,336592,355268
03/03/2011,2322.0,2376.0,2321.25,2371.75,289779,383134
03/04/2011,2371.25,2378.75,2344.25,2359.75,300884,369221
03/07/2011,2360.25,2374.25,2306.25,2324.5,406112,365033
03/08/2011,2324.0,2348.0,2310.5,2333.75,369828,363766
03/09/2011,2332.75,2340.5,2308.25,2310.5,415856,372604
03/10/2011,2311.75121845554,2315.2546301310517,2275.2156395537745,2282.973193978122,566530,381717
03/11/2011,2281.721975522582,2306.245857251164,2264.955648218347,2304.9946387956243,460775,402382
03/14/2011,2300.2400086645725,2302.9926892667604,2273.2136900249106,2291.7317231669012,528914,419650
03/15/2011,2291.481479475793,2295.235134842413,2215.9078847611827,2247.1883461496805,522949,428273
03/16/2011,2247.9390772230045,2263.9546734539153,2188.6313224304126,2210.652767247915,732356,437777
03/17/2011,2211.153254630131,2247.9390772230045,2187.8805913570886,2228.1698256254735,420717,445825
03/18/2011,2227.6693382432577,2255.94687533846,2217.1591032167225,2223.66543918553,356977,281052
03/21/2011,2225.166901332178,2273.7141774071265,2221.1630022744503,2256.697606411784,250561,277931
03/22/2011,2258.4493122495396,2266.457110364995,2251.442488898516,2259.4502870139713,214290,274824
03/23/2011,2258.1990685584315,2276.96734539153,2234.175674212065,2267.207841438319,277234,284917
03/24/2011,2267.207841438319,2315.7551175132676,2264.455160836131,2310.7502436911077,289480,293534
03/25/2011,2307.747319397812,2337.276074948554,2306.245857251164,2319.2585291887794,257040,302847
03/28/2011,2318.5077981154554,2330.7697389797463,2296.986840680169,2297.987815444601,205928,299959
03/29/2011,2298.9887902090327,2327.0160836131267,2291.7317231669012,2324.7638903931547,221318,314742
03/30/2011,2324.513646702047,2345.5341167551173,2322.511697173183,2336.775587566338,181711,317976
03/31/2011,2336.52534387523,2343.7824109173616,2329.7687642153146,2338.527293404094,178106,330025
04/01/2011,2341.279974006282,2360.2984945304884,2335.524369110798,2340.7794866240656,228097,347555
04/04/2011,2339.5282681685258,2352.040452723925,2324.263403010939,2342.7814361529295,213585,360270
04/05/2011,2343.2819235351453,2345.283873064009,2320.5097476443193,2325.5146214664787,246478,360997
04/06/2011,2326.2653525398027,2352.290696415033,2319.0082854976713,2327.7668146864507,260191,359220
