08/11/2008,1071.5,1073.75,1048.75,1056.75,78965,324949
08/12/2008,1053.0,1060.75,1040.25,1042.25,109401,333733
08/13/2008,1050.0,1068.0,1041.75,1049.0,91773,336281
08/14/2008,1057.75,1057.75,1033.0,1046.0,67368,335554
08/15/2008,1033.5,1036.0,1020.0,1020.75,70881,336333
08/18/2008,1045.25,1048.75,1029.25,1032.0,65897,338661
08/19/2008,1028.0,1059.5,1027.0,1036.75,76621,334812
08/20/2008,1045.0,1062.25,1032.5,1032.5,98519,334826
08/21/2008,1065.25,1107.75,1065.25,1100.5,94379,338395
08/22/2008,1099.25,1102.75,1050.75,1065.75,103958,350054
08/25/2008,1053.25,1060.25,1048.25,1054.75,38815,340123
08/26/2008,1053.5,1078.75,1042.25,1065.5,111432,336801
08/27/2008,1069.75,1080.25,1064.25,1070.0,132309,340596
08/28/2008,1073.25,1091.25,1044.25,1062.0,135794,342929
08/29/2008,1060.25,1070.0,1047.5,1059.0,84492,338655
09/01/2008,1048.25,1049.25,1013.0,1013.25,84506,336469
09/02/2008,993.5,1018.5,978.75,1007.0,128025,339723
09/03/2008,1001.25,1009.75,996.75,998.5,127171,340041
09/04/2008,1013.25,1016.75,992.75,996.75,121347,343049
09/05/2008,986.25,993.5,971.0,978.25,92003,341703
09/08/2008,992.5,992.5,974.0,981.0,92974,339609
09/09/2008,975.5,976.0,952.0,960.75,142535,353004
09/10/2008,959.5,966.0,937.5,939.25,149260,342828
09/11/2008,949.25,960.0,935.0,941.75,166691,334697
09/12/2008,945.0,951.5,935.25,945.0,163294,339210
09/15/2008,929.5,930.0,889.0,905.75,122128,339957
09/16/2008,880.5,894.75,870.25,880.0,168267,345482
09/17/2008,896.5,915.0,873.75,882.5,146495,338461
09/18/2008,912.0,945.75,899.0,902.75,132161,333010
09/19/2008,915.25,939.75,909.25,911.75,86869,332991
09/22/2008,943.5,989.0,943.0,966.25,139446,339088
09/23/2008,970.0,981.25,950.0,967.5,151566,341210
09/24/2008,972.5,993.0,965.25,980.75,176718,343185
09/25/2008,967.0,989.5,953.5,967.0,118226,346464
09/26/2008,966.25,974.0,958.25,966.0,86186,349307
09/29/2008,960.5,961.25,909.75,928.25,121236,343624
09/30/2008,895.75,944.5,892.25,920.0,129550,345468
10/01/2008,947.25,955.25,906.0,917.25,117947,344623
10/02/2008,920.5,920.5,880.0,893.25,121895,344132
10/03/2008,880.0,885.5,858.25,881.0,133944,343251
10/06/2008,839.25,845.0,812.25,833.5,146563,347329
10/07/2008,827.5,839.5,812.5,821.5,131826,347199
10/08/2008,809.0,820.75,787.0,795.5,147052,350010
10/09/2008,800.75,814.25,795.5,798.75,156979,341678
10/10/2008,823.9708599261,831.2151494793416,779.7002015451797,798.75,140775,341250
10/13/2008,801.7013772253947,832.8249916022842,801.7013772253947,815.9216493113872,116034,343171
10/14/2008,841.9474302989587,852.6797111185757,797.6767719180383,815.3850352704064,114116,353826
10/15/2008,794.993701713134,807.604131676184,761.4553241518307,771.3826839099764,98605,350718
10/16/2008,757.1624118239838,766.2848505206583,724.9655693651326,735.4295431642593,149153,359395
10/17/2008,755.0159556600604,762.5285522337924,731.9415518978838,741.8689116560296,122566,345013
10/20/2008,753.9427275780987,786.4078770574404,746.1618239838764,751.5279643936849,103792,348291
