04/14/2011,234.5673151750973,235.3167315175097,226.60476653696497,226.69844357976655,198,9922
04/15/2011,229.50875486381324,236.06614785992218,229.134046692607,234.47363813229572,159,9894
04/18/2011,237.9396887159533,238.87645914396887,228.57198443579767,230.53920233463035,117,9869
04/19/2011,232.31906614785993,237.65865758754862,228.57198443579767,228.57198443579767,64,9708
04/20/2011,228.75933852140076,230.1644941634241,219.204280155642,219.29795719844358,28,9680
04/21/2011,216.30029182879377,228.57198443579767,209.93025291828792,216.39396887159532,76,9607
04/25/2011,217.33073929961088,221.54620622568095,215.3635214007782,219.204280155642,53,9361
04/26/2011,218.36118677042802,222.6703307392996,214.7077821011673,216.0192607003891,20,9335
04/27/2011,215.1761673151751,215.1761673151751,207.11994163424123,209.83657587548637,44,9269
04/28/2011,213.58365758754863,218.54854085603114,209.1808365758755,217.79912451361866,1275,9519
04/29/2011,217.04970817120622,224.35651750972764,214.5204280155642,222.01459143968873,1512,9792
05/02/2011,221.93046313675595,221.93046313675595,216.71450835492166,221.67807822795749,2010,9925
05/03/2011,217.55579138424977,223.10825937781527,215.11607059919822,215.11607059919822,685,10000
05/04/2011,214.52717247866855,215.28432720506385,208.63819127337177,209.1429610909686,849,10157
05/05/2011,209.56360260563267,215.6208404167951,207.62865163817804,209.05883278803583,858,9947
05/06/2011,209.31121769683426,210.90965545255764,207.4603950323124,210.06837242322953,659,9928
05/09/2011,210.15250072616237,211.66681017895297,204.93654594432806,205.1048025501937,722,9892
05/10/2011,204.93654594432806,205.2730591560593,200.81425910062032,202.74921006807497,684,9862
05/11/2011,202.41269685634373,205.2730591560593,196.944357165711,196.944357165711,868,9779
05/12/2011,197.78564019503912,198.79517983023285,192.65381371613765,192.65381371613765,689,9822
05/13/2011,195.34591940998757,196.0189458334501,191.13950426334702,193.1585835337345,615,9780
05/16/2011,193.57922504839854,196.60784395397974,189.87757971935486,195.2617911070548,269,9775
05/17/2011,195.17766280412198,195.93481753051728,186.84896081377366,187.1854740255049,754,9937
05/18/2011,185.16639475511744,195.59830431878603,182.13777584953624,188.86804008416112,927,9970
05/19/2011,189.4569382046908,197.28087037744226,189.4569382046908,195.09353450118917,602,9898
05/20/2011,194.50463638065946,196.43958734811415,190.9712476574814,191.13950426334702,556,10030
05/23/2011,191.64427408094392,191.64427408094392,183.23144378766278,183.48382869646122,643,10182
05/24/2011,183.90447021112527,188.026757054833,180.87585130554407,186.3441909961768,668,10293
05/25/2011,186.76483251084085,194.75702128945792,184.74575324045338,194.75702128945792,747,10554
05/26/2011,194.8411495923907,203.16985158273903,193.9998665630626,203.16985158273903,1427,10690
05/27/2011,204.4317761267312,208.0492931528421,199.0475647390313,200.81425910062032,1549,10645
05/31/2011,202.74921006807497,209.22708939390142,201.99205534167967,204.85241764139525,3109,10823
06/01/2011,207.71277994111085,212.00332339068422,198.03802510383755,199.38407795076253,1833,10922
06/02/2011,198.54279492143442,203.00159497687343,194.33637977479387,194.33637977479387,4603,11086
06/03/2011,196.18720243931568,197.28087037744226,189.28868159882518,190.9712476574814,1342,11167
06/06/2011,190.55060614281734,190.55060614281734,185.6711645727143,187.1854740255049,934,11135
06/07/2011,188.44739856949707,195.51417601585322,187.1854740255049,192.23317220147356,1068,11067
06/08/2011,192.4014288073392,195.4300477129204,186.68070420790804,189.70932311348923,1399,11105
06/09/2011,194.75702128945792,196.52371565104696,190.9712476574814,191.8125306868095,1503,11046
06/10/2011,193.32684013960014,194.0839948659954,187.1854740255049,190.55060614281734,1319,10902
06/13/2011,189.79345141642204,189.9617080222877,185.6711645727143,188.026757054833,1928,10424
06/14/2011,189.62519481055642,191.30776086921267,187.1854740255049,188.11088535776582,998,10183
06/15/2011,187.69024384310177,187.69024384310177,179.69805506448472,182.5584173642003,2313,10248
06/16/2011,182.47428906126748,189.12042499295958,180.11869657914878,184.99813814925182,997,10365
06/17/2011,186.17593439031117,190.8029910516158,185.25052305805025,188.11088535776582,875,10275
06/20/2011,188.026757054833,196.27133074224852,187.60611554016896,194.16812316892825,1512,10351
06/21/2011,195.59830431878603,200.89838740355313,194.16812316892825,195.51417601585322,1737,10168
06/22/2011,196.27133074224852,201.40315722115,196.27133074224852,199.46820625369534,931,10054
06/23/2011,197.78564019503912,198.62692322436723,191.98078729267513,196.8602288627782,903,9988
06/24/2011,196.69197225691258,198.54279492143442,195.59830431878603,198.54279492143442,68,9868
06/27/2011,199.38407795076253,200.05710437422502,196.8602288627782,198.12215340677037,397,9767
06/28/2011,197.78564019503912,197.78564019503912,189.70932311348923,192.31730050440638,823,9690
06/29/2011,193.2427118366673,200.7301307976875,191.56014577801108,198.54279492143442,1511,9736
06/30/2011,200.14123267715783,206.11434218538741,200.14123267715783,206.03021388245463,1374,9433
07/01/2011,209.21214768758907,212.3940814927235,205.23473043117104,212.3940814927235,1582,9146
07/05/2011,210.7235662450279,212.23498480246678,206.90524567886663,208.17801920092037,982,9214
07/06/2011,207.62118078502186,207.62118078502186,200.7800231039828,202.05279662603658,1168,9328
07/07/2011,201.8936999357799,209.21214768758907,201.09821648449628,208.73485761681889,833,9588
07/08/2011,209.6098894132309,214.8600801917027,203.56421518347545,211.5985980414399,1376,9370
07/11/2011,214.0645967404191,219.553432554276,210.00763113887268,210.00763113887268,1616,9116
07/12/2011,211.04175962554137,214.78053184657432,208.73485761681889,210.8031145901563,896,8835
07/13/2011,214.70098350144596,216.76924047478335,210.8031145901563,211.5985980414399,731,8740
07/14/2011,210.8031145901563,211.04175962554137,205.47337546655612,209.68943775835925,773,8802
07/15/2011,210.08717948400107,212.0758881122101,207.22343905938004,207.22343905938004,524,8813
07/18/2011,209.21214768758907,209.6098894132309,207.62118078502186,208.57576092656217,232,8836
07/19/2011,207.93937416553527,214.70098350144596,207.70072913015022,211.3599530060548,478,8892
07/20/2011,213.18956494400712,214.93962853683104,205.95066553732627,207.54163243989348,533,9053
07/21/2011,208.65530927169056,211.5985980414399,208.65530927169056,211.5985980414399,299,9103
07/22/2011,210.00763113887268,213.50775832452055,206.18931057271135,206.18931057271135,784,9245
07/25/2011,207.78027747527858,212.23498480246678,202.92782842244856,202.92782842244856,647,9335
07/26/2011,203.7233118737322,205.71202050194123,201.57550655526643,203.6437635286038,428,9459
07/27/2011,202.05279662603658,202.60963504193512,200.38228137834102,202.05279662603658,659,9582
07/28/2011,202.8482800773202,203.4846668383471,200.93911979423953,201.257313174753,1823,9855
07/29/2011,201.257313174753,202.05279662603658,197.67763764397674,197.67763764397674,2060,10354
08/01/2011,199.1890562014156,200.06408799782758,189.72280313114067,189.72280313114067,1217,10487
08/02/2011,183.83622559164195,184.87035407831064,181.76796861830456,181.76796861830456,1598,10693
08/03/2011,180.17700171573736,184.5521606977972,176.8359712203462,177.07461625573129,3249,11526
08/04/2011,181.37022689266277,181.37022689266277,176.27913280444767,178.58603481317013,1419,11662
08/05/2011,178.18829308752834,178.18829308752834,174.05177914085357,178.10874474239998,1322,11694
08/08/2011,175.5631976982924,176.99506791060293,170.1539102295639,176.5973261849611,2310,11480
08/09/2011,173.09719899931324,178.18829308752834,171.02894202597585,177.94964805214323,1834,11029
08/10/2011,179.6997116449672,182.3248070342031,172.61990892854308,176.1995844593193,3469,10452
08/11/2011,173.89268245059685,181.84751696343292,173.73358576034013,181.37022689266277,1021,10268
08/12/2011,181.37022689266277,184.07487062702705,177.07461625573129,178.18829308752834,1290,10026
08/15/2011,177.8700997070149,184.3135156624121,177.39280963624472,183.19983883061508,1309,9773
08/16/2011,183.3589355208718,186.22267594549277,177.8700997070149,182.56345206958818,1293,9592
08/17/2011,181.37022689266277,182.80209710497329,180.33609840599408,180.97248516702098,1051,9493
08/18/2011,180.6542917865075,181.44977523779113,173.01765065418488,173.01765065418488,1204,9530
08/19/2011,172.30171554802962,174.6086175567521,170.3130069198206,172.22216720290126,542,9561
08/22/2011,173.25629568956998,175.08590762752226,172.30171554802962,174.13132748598193,1589,9532
08/23/2011,172.46081223828637,174.13132748598193,171.1084903711042,173.4153923798267,1448,9676
08/24/2011,174.2108758311103,181.37022689266277,174.2108758311103,180.57474344137916,1242,9641
08/25/2011,182.7225487598449,182.96119379522997,179.0633248839403,179.93835668035226,410,9587
08/26/2011,181.37022689266277,187.01815939677638,180.6542917865075,184.949902423439,949,9558
08/29/2011,186.14312760036444,187.49544946754654,182.96119379522997,184.63170904292556,674,9551
08/30/2011,185.34764414908082,186.54086932600623,181.37022689266277,185.02945076856736,818,9506
08/31/2011,185.5862891844659,192.98428528140346,185.34764414908082,192.18880183011984,1357,9601
09/01/2011,193.18658714313563,197.1777283951988,191.8050382481907,194.41463060530896,1066,9592
09/02/2011,192.3423072628915,201.78289137834867,189.96297305493076,198.17551370821462,1665,9578
09/06/2011,196.8707175296555,204.92975275016772,196.8707175296555,201.5526332291912,1371,9445
09/07/2011,201.70613866196285,208.76738856945926,200.40134248340374,208.53713042030176,1647,9291
09/08/2011,207.078828808971,216.21240205888483,206.08104349595519,214.3703368656249,3299,9674
09/09/2011,213.8330678509241,213.8330678509241,206.69506522704185,206.69506522704185,1492,9750
09/12/2011,205.6205271976402,205.6205271976402,199.01979358845878,199.01979358845878,627,9753
09/13/2011,197.25448111158468,203.01093484052197,194.64488875446642,195.8729322166397,809,9690
09/14/2011,197.25448111158468,197.94525555905713,193.72385615783648,194.03086702337978,486,9645
09/15/2011,195.64267406748223,195.8729322166397,191.5747800990332,191.88179096457654,485,9363
09/16/2011,192.18880183011984,193.18658714313563,186.27884266841087,187.73714427974167,862,9242
09/19/2011,187.58363884697002,188.044155145285,184.05301389322182,185.1275519226234,664,9112
09/20/2011,185.35781007178093,192.80282356120648,185.2810573553951,188.044155145285,812,9173
09/21/2011,189.73271490577326,193.3400925759073,186.5858535339542,187.73714427974167,556,9189
09/22/2011,187.58363884697002,188.044155145285,182.74821771466267,184.20651932599347,1066,9088
09/23/2011,185.43456278816674,187.0463698322692,178.60357102982783,179.14084004452866,1470,9023
09/26/2011,179.2943454773003,181.5201742524894,178.83382917898533,178.83382917898533,612,9056
09/27/2011,178.83382917898533,178.83382917898533,173.30763359920553,174.84268792692214,1574,9359
09/28/2011,175.14969879246544,176.60800040379624,171.5423211223314,172.15634285341807,1354,9494
09/29/2011,171.61907383871724,172.15634285341807,168.08844888496904,169.62350321268565,2600,9749
09/30/2011,170.2375249437723,170.31427766015813,162.02498429048842,162.02498429048842,3933,10498
10/03/2011,162.86926417073255,168.0116961685832,162.7157587379609,163.4832859018192,2993,10869
10/04/2011,165.01834022953582,169.469997779914,162.10173700687423,165.63236196062246,1188,10856
10/05/2011,167.32092172111072,169.54675049629984,165.7858673933941,167.09066357195323,541,10805
10/06/2011,168.77922333244152,174.7659352105363,168.77922333244152,173.92165533029217,1405,10805
10/07/2011,174.9961933596938,178.37331288067034,166.2463836917091,166.39988912448078,1823,10943
10/10/2011,170.0072667946148,172.46335371896137,169.62350321268565,172.2330955698039,654,10830
10/11/2011,170.08401951100063,174.458924344993,170.08401951100063,173.07737545004804,474,10714
10/12/2011,173.46113903197718,174.22866619583547,166.16963097532326,170.39103037654397,941,10658
10/13/2011,167.32092172111072,167.32092172111072,162.7157587379609,166.39988912448078,862,10620
10/14/2011,167.09066357195323,172.69361186811886,165.86262010977995,169.62350321268565,816,10612
10/17/2011,172.7703645845047,173.76814989752052,170.39103037654397,172.15634285341807,2377,10393
10/18/2011,172.69361186811886,176.83825855295373,170.46778309292978,175.5334623743946,858,10275
10/19/2011,176.37774225463875,176.5312476874104,169.31649234714232,170.39103037654397,2552,9777
10/20/2011,169.7002559290715,170.39103037654397,164.63457664760665,165.93937282616577,2689,9748
10/21/2011,167.32092172111072,172.0028374206464,166.0161255425516,168.85597604882733,1496,9790
10/24/2011,170.46778309292978,173.46113903197718,169.2397396307565,171.5423211223314,721,9817
10/25/2011,171.92608470426057,173.46113903197718,168.08844888496904,169.39324506352816,1465,9945
10/26/2011,168.39545975051237,171.5423211223314,167.7046853030399,169.08623419798485,509,9899
10/27/2011,170.08401951100063,174.91944064330798,169.7770086454573,171.2353102567881,930,9871
10/28/2011,171.3120629731739,171.92608470426057,169.39324506352816,171.0050521076306,560,9729
10/31/2011,172.07959013703223,173.38438631559134,170.0072667946148,172.07959013703223,796,9642
11/01/2011,171.2206237969139,172.2227511937186,165.20785941608585,169.21636900330458,1067,9588
11/02/2011,168.0710805498135,170.36165745679563,165.49418152945861,168.50056371987264,1031,9521
11/03/2011,166.78263103963604,167.78475843644074,164.6352151893403,166.78263103963604,1010,9866
11/04/2011,166.78263103963604,167.49843632306798,165.42260100111542,165.42260100111542,586,9696
11/07/2011,165.42260100111542,169.7890132300501,165.42260100111542,166.99737262466564,493,9567
11/08/2011,167.64159737975436,168.0710805498135,164.77837624602668,165.5657620578018,329,9588
11/09/2011,164.77837624602668,165.92366469951776,159.98248084703286,162.9888630374469,1088,9695
11/10/2011,161.77199405561265,161.77199405561265,158.76561186519862,158.8371923935418,585,9592
11/11/2011,159.6245782053169,164.9215373027131,158.47928975182586,163.9194099059084,794,9479
11/14/2011,163.48992673584925,164.27731254762435,161.55725247058308,162.3446382823582,358,9367
11/15/2011,162.3446382823582,163.48992673584925,161.19934982886713,163.0604435657901,404,9289
11/16/2011,162.77412145241735,168.21424160649988,160.6982861304648,165.85208417117457,940,9475
11/17/2011,167.28369473803838,173.0101370054937,166.3531478695769,173.0101370054937,1352,9276
11/18/2011,171.79326802365946,180.16818983981284,170.71956009851158,177.1618076493988,1858,9456
11/21/2011,177.87761293283074,181.81454199170625,174.6564891573871,176.4460023659669,893,9507
11/22/2011,175.01439179910307,176.08809972425095,170.93430168354118,172.9385564771505,685,9521
11/23/2011,173.51120070389607,173.51120070389607,168.64372477655903,169.1447884749614,562,9555
11/25/2011,168.85846636158863,171.65010696697308,167.28369473803838,168.42898319152945,355,9632
11/28/2011,168.78688583324544,170.00375481507967,165.7089231144882,165.78050364283138,1210,9885
11/29/2011,165.85208417117457,166.49630892626328,159.6245782053169,159.6245782053169,1816,10219
11/30/2011,161.05618877218075,161.12776930052394,155.75922967478456,156.1887128448437,5019,11153
12/01/2011,158.40770922348267,162.3446382823582,156.54661548655966,157.1908402416484,2816,12495
12/02/2011,160.4835445454352,163.2036046224765,158.908772921885,162.48779933904456,727,12465
12/05/2011,163.48992673584925,169.07320794661817,163.2036046224765,166.6394699829497,808,12373
12/06/2011,166.6394699829497,167.06895315300883,161.70041352726946,164.6352151893403,766,12366
12/07/2011,164.56363466099714,168.57214424821584,163.2036046224765,165.35102047277223,1543,12076
12/08/2011,165.42260100111542,168.42898319152945,164.27731254762435,166.3531478695769,993,12051
12/09/2011,166.28156734123374,172.58065383543456,165.42260100111542,171.50694591028667,1905,11717
12/12/2011,170.504818513482,172.58065383543456,164.34889307596754,164.42047360431073,1633,11552
12/13/2011,163.8478293775652,166.56788945460647,161.55725247058308,164.34889307596754,3860,11183
12/14/2011,162.55937986738775,164.20573201928116,157.1908402416484,160.84144718715115,1350,11033
12/15/2011,160.98460824383756,167.78475843644074,160.76986665880798,166.06682575620414,2296,10788
12/16/2011,166.13840628454733,173.22487859052328,166.13840628454733,168.35740266318626,2243,10243
12/19/2011,169.7174327017069,169.7174327017069,169.7174327017069,169.7174327017069,960,10154
12/20/2011,171.07746274022753,175.4438749691622,170.93430168354118,175.37229444081902,2194,10051
12/21/2011,174.7996502140735,177.3049687060852,173.08171753383692,173.36803964720966,2109,9964
12/22/2011,173.08171753383692,174.0838449306416,171.00588221188437,172.50907330709137,819,9754
12/23/2011,172.2227511937186,174.7996502140735,171.65010696697308,174.0122644022984,306,9747
12/27/2011,174.29858651567116,177.01864659271243,174.29858651567116,176.66074395099648,632,9559
12/28/2011,176.08809972425095,183.81879678531564,175.4438749691622,183.74721625697242,20,9161
12/29/2011,178.45025715957627,178.45025715957627,178.45025715957627,178.45025715957627,50,8720
12/30/2011,179.0229013863218,179.6671261414105,176.08809972425095,176.87548553602605,47,8720
01/03/2012,181.8884253788701,181.8884253788701,178.1625917118914,178.36581900281752,139,8658
01/04/2012,172.20125784472543,173.75933374182563,172.06577298410804,172.47222756596025,262,8878
01/05/2012,175.45289449954322,176.6722582450999,174.09804589336915,175.72386422077804,35,8683
01/06/2012,172.06577298410804,175.1141823479997,172.06577298410804,172.67545485688638,38,8606
01/09/2012,168.0689695958945,174.09804589336915,168.0689695958945,168.2721968868206,29,8816
01/10/2012,169.9657576445382,169.9657576445382,169.9657576445382,169.9657576445382,62,8781
01/11/2012,164.6818480804593,169.28833334145116,163.93668134706357,164.88507537138543,25,8684
01/12/2012,160.07536281946744,160.07536281946744,160.07536281946744,160.07536281946744,11,9095
01/13/2012,166.64637855941172,166.84960585033784,161.7011811468763,166.4431512684856,1474,9095
01/17/2012,163.93668134706357,167.32380286249875,163.0560297530504,163.93668134706357,9,9108
01/18/2012,164.5463632198419,164.5463632198419,164.5463632198419,164.5463632198419,48,9155
01/19/2012,161.43021142564152,163.2592570439765,159.87213552854132,163.2592570439765,42,9326
01/20/2012,162.7850600318156,162.7850600318156,162.7850600318156,162.7850600318156,609,9465
01/23/2012,163.32699947428523,163.32699947428523,163.32699947428523,163.32699947428523,3,9504
01/24/2012,159.19471122545428,160.88827198317188,159.0592263648369,159.3979385163804,38,9643
01/25/2012,161.5656962862589,163.2592570439765,160.21084768008484,161.7011811468763,39,9739
01/26/2012,162.9882873227417,164.2753934986071,162.58183274088947,163.1915146136678,57,9855
01/27/2012,161.2269841347154,161.90440843780243,160.54955983162836,160.88827198317188,1266,9932
01/30/2012,162.58183274088947,164.5463632198419,161.3624689953328,161.3624689953328,2721,10091
01/31/2012,165.02056023200282,168.13671202620318,163.80119648644614,168.13671202620318,2074,10079
02/01/2012,170.0335000748469,174.70772776614746,169.69478792330338,172.06577298410804,3548,10712
02/02/2012,171.79480326287322,173.62384888120823,168.67865146867283,171.2528638204036,1067,10475
02/03/2012,171.388348681021,177.82387956034788,170.16898493546432,177.82387956034788,1593,10605
02/06/2012,177.82387956034788,184.59812259121827,177.82387956034788,184.59812259121827,2809,10227
02/07/2012,185.2755468943053,187.17233494294902,180.1948646211525,182.49810725164843,2680,9867
02/08/2012,181.21100107578306,184.59812259121827,179.5851827483742,179.9238948999177,2187,9936
02/09/2012,181.41422836670918,185.74974390646622,180.80454649393081,183.92069828813123,1386,9932
02/10/2012,185.5465166155401,186.9691076520229,181.54971322732658,183.58198613658772,1161,9906
02/13/2012,182.90456183350065,186.63039550047938,182.70133454257456,186.56265307017065,2036,10044
02/14/2012,185.07231960337919,185.07231960337919,179.78841003930026,180.4658343423873,2033,10035
02/15/2012,177.28194011787824,180.73680406362215,174.91095505707358,178.1625917118914,2020,10104
02/16/2012,177.55290983911306,179.856152469609,176.5367733844825,177.0787128269521,1334,10091
02/17/2012,176.87548553602602,178.84001601497843,174.77547019645618,178.2980765725088,599,10186
02/21/2012,179.04324330590455,179.24647059683068,174.57224290553006,175.99483394201286,1352,10004
02/22/2012,175.52063692985195,181.68519808794397,174.5045004752214,179.04324330590455,1779,10142
02/23/2012,180.3303494817699,181.68519808794397,178.90775844528716,180.60131920300475,1193,10363
02/24/2012,182.49810725164843,184.9368347427618,181.00777378485694,183.6497285668964,1719,10464
02/27/2012,181.54971322732658,184.73360745183567,179.31421302713935,182.22713753041361,1294,10587
02/28/2012,182.362622391031,184.9368347427618,180.87228892423954,181.34648593640046,840,10457
02/29/2012,181.54971322732658,183.514243706279,179.65292517868286,180.0593797605351,963,10413
03/01/2012,180.45195108268746,185.55537827066775,180.0593797605351,182.61109335452528,1852,10397
03/02/2012,183.9196644283664,185.81709248543595,182.74195046190937,183.26537889144583,984,10415
03/05/2012,183.19995033775376,183.33080744513785,177.96566604238936,180.71366529745566,1083,10401
03/06/2012,181.56423649545238,182.93823612298556,178.81623724038607,180.2556654216113,521,10377
03/07/2012,179.66680843838282,179.7976655457669,174.69423835778662,178.22738025715756,958,10282
03/08/2012,176.0682379853198,183.85423587467432,175.152238233631,182.02223637129677,2063,10165
03/09/2012,181.2370937269921,182.67652190821732,177.0496662907006,178.3582373645417,757,10001
03/12/2012,178.3582373645417,178.6199515793099,176.39538075378007,176.98423773700856,398,9942
03/13/2012,176.98423773700856,180.0593797605351,176.5916664148562,178.55452302561784,527,10043
03/14/2012,180.32109397530337,183.00366467667757,178.75080868669403,180.90995095853182,886,10260
03/15/2012,180.84452240483978,181.04080806591594,175.34852389470717,177.18052339808472,786,10210
03/16/2012,177.70395182762115,178.75080868669403,175.67566666316745,178.09652314977347,357,10282
03/19/2012,177.9002374886973,178.42366591823375,176.4608093074721,178.09652314977347,338,10313
03/20/2012,178.09652314977347,178.16195170346555,171.61909633426004,172.9930959617932,1264,10345
03/21/2012,172.33881042487263,172.33881042487263,169.13281129396196,169.9179539382666,1063,10146
03/22/2012,170.24509670672688,171.0956679047236,166.18852637781947,166.84281191474003,1644,10253
03/23/2012,168.2168115422732,170.76852513626332,167.56252600535265,169.198239847654,700,10235
03/26/2012,170.17966815303484,172.79681030071706,168.8056685255017,171.0956679047236,378,10233
03/27/2012,172.79681030071706,173.6473814987137,169.4599540624222,169.6562397234984,1996,9664
03/28/2012,169.59081116980633,172.01166765641236,169.59081116980633,171.16109645841567,472,9717
03/29/2012,172.01166765641236,173.3856672839455,170.76852513626332,170.76852513626332,2587,10088
03/30/2012,172.73138174702498,172.73138174702498,166.77738336104798,170.70309658257125,3513,10456
04/02/2012,168.93652563288578,172.46966753225678,168.54395431073348,170.31052526041896,2130,10604
04/03/2012,172.01166765641236,172.33881042487263,169.0673827402699,169.32909695503812,880,10658
04/04/2012,169.32909695503812,171.68452488795208,167.30081179058442,169.52538261611429,843,10632
04/05/2012,170.70309658257125,176.0682379853198,170.63766802887923,174.62880980409454,843,10632
04/09/2012,174.23623848194225,174.30166703563427,171.42281067318387,172.60052463964087,1204,10661
04/10/2012,172.92766740810114,176.65709496854828,171.42281067318387,171.48823922687595,2275,10472
04/11/2012,173.25481017656142,174.03995282086606,171.81538199533622,172.86223885440907,1065,10490
04/12/2012,172.9930959617932,176.4608093074721,172.9930959617932,174.62880980409454,1912,10395
04/13/2012,175.152238233631,175.8719523242436,172.46966753225678,174.49795269671046,1735,10245
04/16/2012,174.62880980409454,175.41395244839924,173.25481017656142,174.30166703563427,1438,9970
04/17/2012,173.71281005240579,173.71281005240579,170.0488110456507,170.37595381411097,1473,9919
04/18/2012,171.16109645841567,176.00280943162772,170.9648107973395,174.03995282086606,1690,9968
04/19/2012,174.7596669114787,176.52623786116416,173.18938162286935,175.80652377055154,1041,9992
04/20/2012,175.74109521685952,178.48909447192582,175.34852389470717,177.7693803813132,1829,9842
04/23/2012,178.16195170346555,178.29280881084964,175.93738087793565,176.65709496854828,689,9743
