05/19/1986,136.505,136.855,135.455,135.615,1167,5068
05/20/1986,136.155,137.405,136.155,136.675,1438,4778
05/21/1986,137.205,137.875,136.835,137.505,1158,4605
05/22/1986,137.755,138.405,137.515,138.155,1630,3916
05/23/1986,138.435,138.705,137.955,138.315,617,3904
05/27/1986,138.675,138.755,137.535,137.935,764,3905
05/28/1986,137.985,138.875,137.615,138.755,828,3390
05/29/1986,138.755,139.755,138.755,139.745,434,3396
05/30/1986,140.005,140.695,139.885,140.605,796,3341
06/02/1986,141.105,141.305,140.155,140.605,927,3325
06/03/1986,138.665,139.105,138.455,138.675,926,3631
06/04/1986,138.505,138.985,138.305,138.335,636,3751
06/05/1986,137.925,137.995,137.105,137.115,529,3349
06/06/1986,136.905,136.905,136.305,136.455,927,2846
06/09/1986,137.065,137.405,136.665,137.405,379,2867
06/10/1986,136.515,136.525,135.535,135.775,1614,2806
06/11/1986,135.765,136.095,135.565,135.865,668,2995
06/12/1986,135.805,135.805,135.225,135.475,622,3005
06/13/1986,135.965,136.015,135.415,135.665,817,2466
06/16/1986,134.965,136.615,134.665,136.565,1362,3109
06/17/1986,136.715,137.615,136.265,137.405,725,2969
06/18/1986,136.815,137.775,136.515,136.945,707,2226
06/19/1986,137.015,137.365,136.915,136.965,399,2548
06/20/1986,137.515,138.325,137.515,138.325,312,2518
06/23/1986,138.515,138.665,136.355,136.745,527,2540
06/24/1986,136.665,136.915,136.145,136.565,496,2512
06/25/1986,136.215,136.465,135.745,136.315,540,2785
06/26/1986,136.215,136.545,136.135,136.165,195,3736
06/27/1986,136.135,136.335,135.295,135.295,278,3721
06/30/1986,134.965,135.345,134.695,134.765,1064,3138
07/01/1986,134.515,134.645,133.915,134.565,658,2674
07/02/1986,134.515,134.835,134.245,134.365,188,2807
07/07/1986,133.715,135.115,133.665,135.065,1288,2824
07/08/1986,133.815,134.725,133.465,134.515,877,3111
07/09/1986,134.865,134.985,134.015,134.095,606,3105
07/10/1986,134.195,134.565,134.115,134.485,430,2830
07/11/1986,134.815,135.495,134.465,135.465,338,2795
07/14/1986,135.235,135.515,134.315,134.575,611,2965
07/15/1986,133.855,134.415,133.465,133.635,720,3002
07/16/1986,133.515,133.915,133.045,133.245,1387,3553
07/17/1986,133.305,133.865,133.015,133.435,707,3684
07/18/1986,133.715,133.955,132.515,132.595,351,3615
07/21/1986,132.465,132.785,132.215,132.405,198,3588
07/22/1986,132.565,133.315,132.325,132.815,247,3561
07/23/1986,132.815,133.865,132.815,132.865,631,3674
07/24/1986,133.115,133.365,133.065,133.355,164,3677
07/25/1986,134.085,134.165,133.715,134.145,598,4008
07/28/1986,133.465,133.525,132.015,132.275,1044,3606
07/29/1986,132.385,132.815,132.065,132.465,153,3331
07/30/1986,132.525,132.525,131.995,132.325,173,3304
07/31/1986,131.315,131.565,131.265,131.295,134,3323
08/01/1986,130.915,131.425,130.865,131.425,230,3399
08/04/1986,131.015,131.615,130.835,131.485,373,3518
08/05/1986,131.965,132.115,131.435,131.755,304,3525
08/06/1986,131.315,131.545,131.015,131.185,143,3520
08/07/1986,130.685,130.865,130.605,130.825,188,3527
08/08/1986,130.915,131.015,130.695,130.995,105,3504
08/11/1986,130.515,130.605,130.265,130.385,108,3559
08/12/1986,131.065,131.415,130.935,131.125,207,3607
08/13/1986,130.935,131.085,130.815,130.945,75,3638
08/14/1986,130.515,130.715,130.315,130.375,251,3639
08/15/1986,130.355,130.675,130.355,130.425,52,3617
08/18/1986,130.415,131.065,130.415,130.905,134,3673
08/19/1986,131.015,131.045,130.015,130.155,208,3586
08/20/1986,129.865,129.965,129.615,129.835,182,3522
08/21/1986,130.025,130.205,129.495,129.625,446,3124
08/22/1986,129.515,129.915,129.515,129.845,359,2803
08/25/1986,129.815,130.015,129.765,129.965,49,2802
08/26/1986,130.015,130.805,130.015,130.755,188,2938
08/27/1986,130.715,130.715,129.875,130.165,427,2620
08/28/1986,130.265,130.945,129.925,130.695,279,2663
08/29/1986,129.595,129.815,129.185,129.435,1196,2743
09/02/1986,129.265,129.635,129.125,129.125,828,1750
09/03/1986,129.515,129.775,129.055,129.105,99,1253
09/04/1986,129.115,129.365,128.915,129.255,182,1122
09/05/1986,129.275,130.205,129.275,130.085,570,1453
09/08/1986,130.675,131.115,130.435,130.865,416,1577
09/09/1986,130.645,130.915,130.295,130.725,487,1813
09/10/1986,130.405,130.745,130.365,130.695,1362,2735
09/11/1986,131.055,131.955,131.055,131.835,215,2685
09/12/1986,131.435,131.525,130.545,130.585,79,2829
09/15/1986,129.785,130.365,129.785,129.935,853,2607
09/16/1986,129.885,130.575,129.885,130.335,351,2561
09/17/1986,129.885,129.885,129.385,129.395,205,2358
09/18/1986,128.955,128.955,127.605,127.665,550,2265
09/19/1986,127.675,128.105,127.535,127.615,84,2249
09/22/1986,128.985,129.845,128.985,129.535,261,2286
09/23/1986,130.285,130.645,130.085,130.585,132,2285
09/24/1986,130.085,130.505,130.085,130.385,381,2478
09/25/1986,130.685,130.735,130.395,130.535,195,2510
09/26/1986,130.285,130.435,130.185,130.415,240,2494
09/29/1986,129.565,129.845,129.405,129.485,213,2485
09/30/1986,129.185,130.015,129.145,129.525,142,2469
10/01/1986,129.815,129.815,129.355,129.385,376,2537
10/02/1986,129.585,129.615,128.845,128.955,67,2552
10/03/1986,128.895,129.135,128.285,129.105,127,2566
10/06/1986,128.635,128.635,128.305,128.405,104,2586
10/07/1986,129.195,129.335,128.685,128.835,549,2579
10/08/1986,129.085,129.085,128.525,128.715,320,2545
10/09/1986,128.745,129.105,128.705,128.865,210,2605
10/10/1986,128.585,128.585,128.145,128.285,137,2556
10/13/1986,128.085,128.105,127.935,127.935,91,2597
10/14/1986,128.045,128.045,127.235,127.385,327,2499
10/15/1986,127.765,127.765,127.435,127.585,70,2615
10/16/1986,127.435,127.635,127.315,127.585,136,2621
10/17/1986,127.515,127.665,127.465,127.605,56,2629
10/20/1986,127.885,128.635,127.885,128.475,273,2575
10/21/1986,128.665,128.665,128.315,128.405,318,2492
10/22/1986,128.235,128.565,128.235,128.415,93,2461
10/23/1986,128.905,129.715,128.905,129.505,430,2506
10/24/1986,130.085,131.085,130.085,131.035,349,2444
10/27/1986,130.785,131.195,130.785,130.985,158,2479
10/28/1986,130.415,130.515,130.335,130.445,153,2492
10/29/1986,130.245,130.415,130.205,130.235,66,2475
10/30/1986,129.985,131.475,129.985,131.135,241,2555
10/31/1986,132.285,132.295,131.535,131.675,197,2541
11/03/1986,132.045,132.165,131.685,131.695,208,2523
11/04/1986,131.385,131.585,131.185,131.525,369,2559
11/05/1986,131.995,132.085,131.515,131.625,147,2532
11/06/1986,131.765,131.765,131.295,131.405,85,2590
11/07/1986,131.535,131.985,131.195,131.285,93,2583
11/10/1986,130.525,130.645,130.405,130.515,178,2605
11/11/1986,130.265,130.315,130.185,130.235,109,2584
11/12/1986,129.855,129.905,129.635,129.635,239,2599
11/13/1986,129.865,129.985,129.385,129.555,157,2601
11/14/1986,129.625,129.835,129.125,129.275,167,2666
11/17/1986,129.615,129.845,129.565,129.785,101,2646
11/18/1986,130.035,130.105,129.465,129.735,684,3169
11/19/1986,129.795,129.965,129.365,129.475,274,3045
11/20/1986,129.535,129.805,129.485,129.805,1423,2307
11/21/1986,130.045,130.365,129.935,130.325,580,2442
11/24/1986,130.335,130.365,130.115,130.165,147,2472
11/25/1986,129.825,129.825,128.665,128.745,280,2498
11/26/1986,128.715,129.085,128.615,128.805,707,2259
11/28/1986,128.285,128.285,128.105,128.135,191,2258
12/01/1986,127.645,128.095,127.545,127.875,2649,2235
12/02/1986,128.305,128.385,127.795,128.145,1341,2533
12/03/1986,128.285,128.335,127.955,128.045,323,2526
12/04/1986,128.405,129.105,128.045,129.095,915,2543
12/05/1986,128.835,129.415,128.685,129.235,1076,2420
12/08/1986,129.315,129.475,129.205,129.395,392,2381
12/09/1986,129.425,129.865,129.425,129.705,591,2494
12/10/1986,129.645,129.775,129.265,129.275,488,2411
12/11/1986,129.445,129.705,129.445,129.505,183,2414
12/12/1986,130.015,130.015,129.385,129.465,398,2339
12/15/1986,129.455,129.675,129.365,129.605,207,2171
12/16/1986,129.855,129.895,129.595,129.685,527,1987
12/17/1986,129.705,129.705,129.535,129.575,170,1661
12/18/1986,129.525,129.525,129.185,129.245,86,1688
12/19/1986,129.205,129.255,128.805,128.885,86,1674
12/22/1986,128.375,129.015,127.905,128.015,449,1820
12/23/1986,127.835,127.935,127.375,127.435,105,1940
12/24/1986,127.385,127.465,127.265,127.345,86,1952
12/29/1986,126.625,126.675,126.275,126.385,173,1847
12/30/1986,126.685,126.725,126.535,126.585,85,1843
12/31/1986,126.215,126.225,125.285,125.325,149,1853
01/05/1987,125.585,126.105,125.325,125.925,359,1946
01/06/1987,125.425,125.575,125.185,125.375,589,2162
01/07/1987,125.925,126.045,125.745,125.865,331,2149
01/08/1987,126.015,126.015,125.265,125.305,218,2152
01/09/1987,125.495,125.805,125.335,125.515,177,2149
01/12/1987,124.785,124.875,124.165,124.435,238,2151
01/13/1987,123.515,123.835,123.485,123.485,346,2175
01/14/1987,122.825,123.015,121.255,121.815,1859,2199
01/15/1987,121.955,122.475,121.645,122.045,1456,1942
01/16/1987,122.485,122.655,121.905,122.075,683,2504
01/19/1987,120.415,120.735,120.275,120.735,456,2292
01/20/1987,121.605,121.975,121.475,121.895,1061,2772
01/21/1987,122.485,122.485,121.995,122.015,286,3086
01/22/1987,121.215,121.265,120.605,120.925,878,2296
01/23/1987,120.975,121.465,120.875,121.095,353,2233
01/26/1987,121.125,121.285,120.935,121.095,471,3623
01/27/1987,120.935,120.935,119.835,119.895,274,2581
01/28/1987,118.825,119.785,118.825,119.415,1219,2475
01/29/1987,119.515,119.735,119.405,119.665,615,2566
01/30/1987,120.625,122.025,120.565,121.575,836,2582
02/02/1987,120.915,121.055,120.365,120.605,537,2561
02/03/1987,119.925,120.195,119.485,120.125,1016,3025
02/04/1987,120.545,120.825,120.305,120.465,412,2855
02/05/1987,121.335,121.605,121.285,121.405,842,2671
02/06/1987,122.355,122.745,122.095,122.395,674,3116
02/09/1987,121.535,121.625,120.075,120.105,1013,3009
02/10/1987,120.565,120.785,119.685,120.665,3864,3148
02/11/1987,120.835,121.035,120.535,120.745,1832,3214
02/12/1987,120.745,121.315,120.315,121.145,1730,3263
02/13/1987,121.415,121.475,120.775,120.835,1561,3286
02/17/1987,120.365,120.705,120.235,120.565,1042,3261
02/18/1987,120.975,121.175,120.835,120.975,1664,3319
02/19/1987,121.885,122.095,120.885,120.975,3578,3401
02/20/1987,121.075,121.075,120.665,120.845,1456,3366
02/23/1987,120.805,121.135,120.635,121.055,1489,3338
02/24/1987,121.085,121.365,120.845,120.935,1665,2787
02/25/1987,120.605,120.815,120.505,120.645,1366,2802
02/26/1987,120.565,120.615,120.115,120.485,1522,3032
02/27/1987,120.735,120.905,120.445,120.565,2512,3403
03/02/1987,120.455,120.835,120.425,120.765,1078,3030
03/03/1987,120.565,120.735,120.385,120.535,660,3010
03/04/1987,120.455,120.855,120.455,120.795,5093,5548
03/05/1987,120.935,121.015,120.275,120.315,2190,5221
03/06/1987,120.425,120.805,120.405,120.745,1225,5064
03/09/1987,120.855,121.345,120.815,121.285,975,5136
03/10/1987,121.155,121.185,120.885,121.055,822,5218
03/11/1987,121.145,121.685,121.055,121.185,2109,5158
03/12/1987,121.265,121.295,121.075,121.275,884,5020
03/13/1987,120.965,121.085,120.785,120.865,1315,5072
03/16/1987,120.335,120.475,119.865,119.905,1069,4963
03/17/1987,119.765,120.105,119.735,119.805,2032,4770
03/18/1987,120.035,120.035,119.785,119.835,1354,4385
03/19/1987,119.785,119.805,119.575,119.675,1410,5195
03/20/1987,119.635,119.685,119.475,119.485,220,5223
03/23/1987,119.025,119.075,118.785,118.855,1091,5506
03/24/1987,118.435,119.045,118.325,118.865,1157,5422
03/25/1987,118.785,119.175,118.775,119.055,934,5412
03/26/1987,119.215,119.385,118.985,119.125,1894,5103
03/27/1987,118.735,118.835,118.435,118.485,690,5421
03/30/1987,117.865,118.195,117.685,117.755,2538,4739
03/31/1987,118.095,118.315,117.735,117.945,1581,4530
04/01/1987,118.555,119.045,118.495,118.955,1632,4505
04/02/1987,118.935,119.015,118.215,118.315,1472,4469
04/03/1987,118.335,118.805,118.115,118.465,1432,4518
04/06/1987,118.545,118.815,118.455,118.505,994,4682
04/07/1987,118.315,118.735,118.285,118.615,883,4625
04/08/1987,119.135,119.295,118.945,119.115,639,4174
04/09/1987,118.605,118.715,118.095,118.275,1825,4067
04/10/1987,117.295,117.775,117.295,117.665,2594,4564
04/13/1987,117.535,117.635,117.395,117.475,475,4544
04/14/1987,117.235,117.295,116.835,116.855,1844,4240
04/15/1987,117.585,117.735,117.315,117.455,774,4190
04/16/1987,117.905,118.015,117.585,117.645,1063,4500
04/20/1987,117.665,117.895,117.425,117.445,410,4567
04/21/1987,117.375,117.855,117.345,117.665,930,4576
04/22/1987,118.015,118.155,117.785,118.095,784,4687
04/23/1987,117.775,117.935,117.225,117.255,2121,4778
04/24/1987,116.625,116.705,116.205,116.435,2546,5033
04/27/1987,115.835,116.595,115.835,116.565,1663,4998
04/28/1987,116.375,116.955,116.355,116.575,2176,5195
04/29/1987,116.915,117.065,116.555,116.645,1374,5054
04/30/1987,116.405,116.985,116.405,116.525,2892,5178
05/01/1987,116.425,116.565,115.855,115.955,2371,5226
05/04/1987,116.045,116.135,115.385,115.415,1563,5125
05/05/1987,115.485,115.835,115.395,115.755,2123,5440
05/06/1987,115.785,115.815,115.405,115.475,1612,5069
05/07/1987,115.785,116.175,115.775,116.085,1574,5015
05/08/1987,116.175,116.645,116.155,116.435,1683,5032
05/11/1987,116.795,116.915,116.685,116.825,1114,4680
05/12/1987,116.425,116.685,116.285,116.665,1280,4871
05/13/1987,116.735,116.795,116.405,116.635,724,4747
05/14/1987,116.565,116.645,116.185,116.235,1041,4846
05/15/1987,116.175,116.245,115.685,115.955,2124,5527
05/18/1987,115.925,116.225,115.885,116.135,938,5813
05/19/1987,116.215,116.255,115.785,115.815,1482,5618
05/20/1987,115.615,116.075,115.615,115.895,1613,5538
05/21/1987,116.155,116.225,115.965,116.095,970,5698
05/22/1987,115.975,116.435,115.885,116.365,1435,5701
05/26/1987,117.155,117.985,117.115,117.915,2118,5528
05/27/1987,118.425,119.315,118.005,118.315,3391,4901
05/28/1987,117.985,118.185,117.735,117.925,3900,4783
05/29/1987,118.185,118.335,118.095,118.225,3320,5293
06/01/1987,118.735,118.885,118.525,118.525,1476,5528
06/02/1987,117.965,118.025,116.915,117.095,4300,5732
06/03/1987,117.465,117.655,117.335,117.555,2128,5106
06/04/1987,118.045,118.215,117.855,118.125,1765,5188
06/05/1987,117.755,118.095,117.705,118.045,932,5235
06/08/1987,117.195,117.665,117.115,117.495,2367,5633
06/09/1987,116.965,117.055,116.445,116.455,1372,5654
06/10/1987,116.315,117.065,116.265,116.755,2716,6122
06/11/1987,116.615,116.835,116.575,116.625,1339,6072
06/12/1987,116.785,117.565,116.785,117.445,2195,5897
06/15/1987,118.065,118.215,117.825,118.095,2205,5997
06/16/1987,117.865,118.245,117.785,118.095,2638,6514
06/17/1987,118.245,118.345,117.905,118.305,3079,5612
06/18/1987,117.985,118.205,117.915,118.175,743,4598
06/19/1987,118.255,118.445,118.165,118.325,1551,4840
06/22/1987,118.595,119.235,118.595,119.135,2355,5034
06/23/1987,118.985,119.255,118.495,118.825,1821,4895
06/24/1987,118.035,118.245,117.855,117.895,2608,5003
06/25/1987,118.385,118.575,118.305,118.405,932,4957
06/26/1987,118.365,118.435,118.145,118.345,921,4941
06/29/1987,118.565,118.715,118.495,118.595,410,5033
06/30/1987,118.625,118.725,118.245,118.315,1842,5055
07/01/1987,118.185,118.515,118.165,118.405,863,5149
07/02/1987,118.505,118.685,118.465,118.625,695,5326
07/06/1987,119.095,119.215,118.875,119.005,1101,5060
07/07/1987,118.935,119.195,118.815,119.185,769,5237
07/08/1987,119.425,119.435,118.945,119.205,1267,5408
07/09/1987,118.875,119.185,118.805,119.085,1006,5417
07/10/1987,119.355,119.415,119.215,119.365,705,5612
07/13/1987,119.415,119.495,119.155,119.295,1404,5561
07/14/1987,119.285,119.625,119.195,119.625,673,5454
07/15/1987,119.565,119.665,117.915,118.245,2781,4935
07/16/1987,118.685,118.835,118.585,118.745,1038,5135
07/17/1987,119.665,120.035,119.425,120.015,2496,4769
07/20/1987,119.825,120.225,119.715,120.135,852,4829
07/21/1987,119.815,120.065,119.745,119.865,890,4883
07/22/1987,119.895,120.075,119.785,119.865,864,4778
07/23/1987,119.625,119.735,119.375,119.735,1152,4671
07/24/1987,119.485,119.615,119.275,119.495,736,4658
07/27/1987,119.295,119.685,119.295,119.535,699,4776
07/28/1987,119.785,119.785,119.445,119.555,1015,4459
07/29/1987,119.605,119.725,119.565,119.725,563,4530
07/30/1987,119.725,119.925,119.435,119.485,1108,4644
07/31/1987,119.495,119.755,119.435,119.755,1364,4683
08/03/1987,119.645,120.295,119.645,120.185,2393,4881
08/04/1987,120.545,121.165,120.485,120.975,1600,4447
08/05/1987,120.655,120.765,120.515,120.595,943,4466
08/06/1987,120.755,120.825,120.555,120.795,1110,4597
08/07/1987,120.825,121.275,120.795,121.235,1141,4590
08/10/1987,121.265,121.425,120.925,121.165,1482,5095
08/11/1987,121.345,121.595,121.205,121.265,1124,5054
08/12/1987,121.425,121.445,120.975,121.095,870,4921
08/13/1987,121.085,121.215,120.765,120.965,951,4983
08/14/1987,121.345,121.355,120.035,120.435,1748,5018
08/17/1987,120.435,120.445,120.155,120.205,681,5022
08/18/1987,119.155,119.255,118.515,118.695,2816,4718
08/19/1987,118.765,118.765,118.115,118.125,2037,4538
08/20/1987,118.035,118.315,117.865,118.215,1664,4594
08/21/1987,117.745,117.785,117.115,117.155,1833,4214
08/24/1987,117.485,117.495,117.085,117.295,963,4209
08/25/1987,117.345,117.845,117.235,117.755,1524,4191
08/26/1987,117.985,118.065,117.615,117.685,1189,4249
08/27/1987,117.265,117.315,116.795,116.865,1664,4143
08/28/1987,117.355,117.365,116.855,116.925,1084,4425
08/31/1987,117.125,117.165,116.825,117.145,554,4348
09/01/1987,116.845,116.965,116.675,116.795,1893,4259
09/02/1987,116.625,116.665,116.095,116.125,3955,3190
09/03/1987,116.255,116.435,115.715,115.985,2883,3658
09/04/1987,116.125,116.455,115.995,116.215,3648,4077
09/08/1987,116.065,116.245,115.865,115.915,698,4090
09/09/1987,115.965,116.595,115.965,116.475,927,4152
09/10/1987,116.625,116.755,116.505,116.535,2193,4246
09/11/1987,116.705,116.855,115.965,116.765,2117,4457
09/14/1987,117.065,117.545,117.045,117.295,2646,4917
09/15/1987,117.155,117.155,116.795,116.815,1026,4831
09/16/1987,116.785,117.135,116.755,116.965,961,4687
09/17/1987,116.985,117.045,116.735,116.865,889,4872
09/18/1987,116.375,116.525,116.275,116.355,589,4835
09/21/1987,116.615,116.935,116.595,116.665,1669,4984
09/22/1987,117.075,117.255,116.935,117.175,951,4989
09/23/1987,117.485,117.515,117.075,117.245,1861,5106
09/24/1987,117.075,117.205,116.995,117.055,799,4933
09/25/1987,117.175,117.285,117.045,117.115,418,4910
09/28/1987,117.265,117.335,117.155,117.295,1576,5265
09/29/1987,118.015,118.125,117.755,118.015,1664,5321
09/30/1987,117.915,118.355,117.845,118.225,1603,5308
10/01/1987,118.175,118.465,118.045,118.045,962,5216
10/02/1987,118.045,118.315,118.015,118.295,1277,5595
10/05/1987,118.245,118.285,117.925,117.975,1240,5435
10/06/1987,117.685,117.835,117.565,117.675,1505,5207
10/07/1987,117.255,117.315,117.115,117.125,1864,5604
10/08/1987,117.025,117.125,116.575,116.635,1377,5605
10/09/1987,116.485,116.745,116.305,116.325,895,5634
10/12/1987,116.505,116.585,116.415,116.505,1222,5913
10/13/1987,116.865,116.935,116.685,116.855,984,6281
10/14/1987,116.865,116.935,116.055,116.105,2281,6486
10/15/1987,115.775,116.175,115.565,116.065,2501,6654
10/16/1987,115.845,115.995,115.715,115.795,913,6685
10/19/1987,114.725,114.915,114.515,114.795,1489,6691
10/20/1987,115.835,117.065,115.825,116.685,6658,1708
10/21/1987,116.215,116.905,116.095,116.815,1215,1158
10/22/1987,116.685,116.765,116.155,116.745,977,1245
10/23/1987,116.345,116.485,114.915,115.105,1433,1278
10/26/1987,114.655,114.945,114.585,114.815,922,1284
10/27/1987,114.875,114.905,114.075,114.195,1299,1193
10/28/1987,113.715,113.795,112.735,112.965,1716,1179
10/29/1987,113.055,113.255,112.635,113.245,1943,1174
10/30/1987,113.555,113.575,112.915,113.045,2031,1281
11/02/1987,112.665,112.715,111.985,112.185,3204,2077
11/03/1987,111.835,112.685,111.685,112.375,2890,2982
11/04/1987,112.045,112.445,111.885,111.985,2717,3710
11/05/1987,111.535,111.655,110.185,110.505,3048,3682
11/06/1987,110.635,110.835,110.195,110.405,2795,4268
11/09/1987,110.265,110.385,109.635,109.775,4401,4587
11/10/1987,109.455,110.765,109.315,110.015,4170,5468
11/11/1987,110.085,110.525,110.055,110.435,1333,5632
11/12/1987,110.645,111.535,110.605,111.015,3626,5590
11/13/1987,111.295,111.495,110.925,110.995,2005,5507
11/16/1987,112.215,112.265,111.615,111.965,3130,5757
11/17/1987,111.325,111.365,111.055,111.055,1699,5698
11/18/1987,111.515,111.575,110.625,110.815,2314,5762
11/19/1987,110.465,111.015,110.445,110.625,2681,5877
11/20/1987,110.245,111.415,109.685,110.555,4612,6002
11/23/1987,110.025,110.295,109.965,110.285,1459,5978
11/24/1987,110.765,110.965,110.295,110.335,1281,5969
11/25/1987,110.125,110.215,109.835,110.155,1158,5967
11/27/1987,109.515,109.635,109.315,109.315,1434,6078
11/30/1987,108.425,108.745,108.365,108.455,2155,5972
12/01/1987,109.315,109.415,108.965,109.415,3857,5424
12/02/1987,109.165,109.405,109.025,109.325,3414,6075
12/03/1987,108.955,109.755,108.935,109.615,2424,6169
12/04/1987,109.105,110.045,109.105,109.735,2059,6003
12/07/1987,109.765,110.105,109.685,110.105,1482,5966
12/08/1987,109.825,109.875,109.525,109.655,807,6107
12/09/1987,109.385,109.625,109.345,109.485,1227,5918
12/10/1987,109.525,109.575,107.075,107.735,2721,5780
12/11/1987,107.745,107.875,107.595,107.625,1284,5679
12/14/1987,107.285,107.655,107.235,107.595,1042,5711
12/15/1987,107.485,107.865,107.405,107.755,1726,6188
