04/20/1983,31.620930,31.713288,31.540117,31.690198,2690,6855
04/21/1983,31.667109,31.690198,31.528573,31.551662,2864,6644
04/22/1983,31.563207,31.609385,31.493938,31.563207,2039,6618
04/25/1983,31.678654,31.736377,31.586296,31.632475,2562,7019
04/26/1983,31.632475,31.724832,31.586296,31.713288,2201,6728
04/27/1983,31.667109,32.013450,31.667109,31.886458,3378,6822
04/28/1983,31.817190,31.944182,31.771011,31.898003,3363,7648
04/29/1983,31.955726,31.978816,31.874914,31.955726,2609,7992
05/02/1983,32.036539,32.059629,31.909548,31.967271,2193,8085
05/03/1983,31.955726,32.059629,31.909548,32.024995,2679,7977
05/04/1983,32.059629,32.232799,32.024995,32.221254,4598,8172
05/05/1983,32.163531,32.244344,32.071173,32.094263,3897,8259
05/06/1983,32.094263,32.209710,32.036539,32.151986,3376,8113
05/09/1983,32.059629,32.082718,31.863369,31.932637,3634,8319
05/10/1983,31.967271,32.117352,31.944182,32.094263,3572,8753
05/11/1983,32.175076,32.186620,32.048084,32.059629,2624,8825
05/12/1983,32.024995,32.094263,31.978816,31.978816,3243,9082
05/13/1983,32.001905,32.105807,31.978816,32.024995,1934,9054
05/16/1983,31.886458,31.886458,31.690198,31.713288,5299,9379
05/17/1983,31.644020,31.747922,31.620930,31.655564,3337,9498
05/18/1983,31.667109,31.736377,31.620930,31.632475,2419,9354
05/19/1983,31.609385,31.655564,31.459304,31.459304,3503,9222
05/20/1983,31.493938,31.574751,31.332313,31.401581,4457,9029
05/23/1983,31.261968,31.343410,31.157258,31.343410,4189,8643
05/24/1983,31.343410,31.366679,31.250334,31.366679,3071,7632
05/25/1983,31.413217,31.448121,31.331776,31.343410,2667,7021
05/26/1983,31.343410,31.355045,31.180527,31.203796,2932,6924
05/27/1983,31.238699,31.296872,31.180527,31.180527,2112,6794
05/31/1983,30.971105,31.006009,30.761684,30.819856,3849,6695
06/01/1983,30.773318,31.006009,30.761684,30.947836,3704,6260
06/02/1983,30.994374,31.133989,30.924567,30.924567,3294,6196
06/03/1983,30.936202,30.971105,30.866395,30.889664,2894,6136
06/06/1983,30.854760,30.982740,30.819856,30.982740,2408,6301
06/07/1983,30.982740,31.040912,30.750049,30.819856,4508,6367
06/08/1983,30.819856,30.819856,30.633704,30.633704,4840,7292
06/09/1983,30.796587,30.866395,30.668608,30.761684,3670,7593
06/10/1983,30.819856,30.878029,30.691877,30.738415,2781,8168
06/13/1983,30.959471,31.087451,30.819856,31.075816,2997,8037
06/14/1983,31.006009,31.064182,30.947836,30.994374,2782,8261
06/15/1983,30.901298,31.122354,30.901298,31.064182,2951,8857
06/16/1983,31.110720,31.261968,31.040912,31.238699,3102,8909
06/17/1983,31.227065,31.227065,31.075816,31.133989,2690,9042
06/20/1983,31.122354,31.122354,30.924567,30.924567,2413,9178
06/21/1983,30.854760,30.994374,30.819856,30.982740,3584,8747
06/22/1983,31.017643,31.029278,30.866395,30.901298,2364,7191
06/23/1983,30.843126,30.901298,30.715146,30.854760,3590,7769
06/24/1983,30.796587,30.796587,30.552262,30.575531,2386,7658
06/27/1983,30.598801,30.598801,30.307937,30.366110,2675,7348
06/28/1983,30.435917,30.645339,30.435917,30.505724,4371,8079
06/29/1983,30.552262,30.680242,30.528993,30.645339,2641,8858
06/30/1983,30.738415,30.784953,30.656973,30.750049,2197,8700
07/01/1983,30.703511,30.784953,30.680242,30.784953,557,8932
07/05/1983,30.401014,30.401014,30.110150,30.191592,2181,9090
07/06/1983,30.191592,30.284668,30.179958,30.273034,2144,8931
07/07/1983,30.075247,30.133420,29.982171,30.110150,3455,8909
07/08/1983,30.121785,30.168323,29.958902,29.958902,2638,8906
07/11/1983,30.075247,30.203227,30.063612,30.110150,1382,8898
07/12/1983,30.075247,30.098516,29.772749,29.830922,2011,8931
07/13/1983,29.772749,29.970536,29.772749,29.865825,3252,9523
07/14/1983,29.993805,30.133420,29.889094,29.935633,3717,9424
07/15/1983,29.877460,29.877460,29.691308,29.749480,3186,9827
07/18/1983,29.842556,30.028709,29.749480,30.028709,2368,9751
07/19/1983,30.051978,30.133420,30.017074,30.110150,3336,10029
07/20/1983,30.389379,30.447552,30.191592,30.214861,3340,10488
07/21/1983,30.191592,30.214861,30.075247,30.098516,1965,10093
07/22/1983,30.051978,30.063612,29.807653,29.889094,3254,10002
07/25/1983,29.621500,30.017074,29.621500,29.993805,3983,9890
07/26/1983,29.923998,29.958902,29.761115,29.854191,3085,9494
07/27/1983,29.854191,29.889094,29.749480,29.819287,3406,8789
07/28/1983,29.749480,29.842556,29.551693,29.563328,4989,9006
07/29/1983,29.493521,29.633135,29.307368,29.388810,6831,9843
08/01/1983,29.412079,29.505155,29.284099,29.377175,4532,10578
08/02/1983,29.284099,29.470252,29.272465,29.412079,3963,10763
08/03/1983,29.446983,29.458617,29.249196,29.400444,3865,11458
08/04/1983,29.412079,29.412079,29.028140,29.086312,5635,12203
08/05/1983,29.074678,29.179388,29.028140,29.121216,2142,12478
08/08/1983,29.051409,29.074678,28.830353,28.993236,2549,12544
08/09/1983,29.004871,29.086312,28.981602,29.051409,2514,13104
08/10/1983,28.993236,29.063043,28.853622,28.958333,3890,13825
08/11/1983,29.132850,29.237561,29.086312,29.132850,3864,13519
08/12/1983,29.225927,29.388810,29.225927,29.377175,4563,12228
08/15/1983,29.761115,29.761115,29.598231,29.714577,3563,12018
08/16/1983,29.656404,29.854191,29.633135,29.761115,3874,12544
08/17/1983,29.865825,29.970536,29.749480,29.970536,4280,12380
08/18/1983,29.935633,30.040343,29.807653,29.807653,3453,12508
08/19/1983,29.830922,29.889094,29.644769,29.714577,5428,13060
08/22/1983,30.090709,30.184742,30.031938,30.149480,5348,13262
08/23/1983,30.137725,30.137725,30.008429,30.078955,3707,12322
08/24/1983,30.137725,30.220005,30.090709,30.125971,3053,12531
08/25/1983,30.149480,30.255267,29.961413,29.973167,5089,12627
08/26/1983,29.902642,29.984921,29.796854,29.973167,5699,12930
08/29/1983,29.714575,29.726329,29.561770,29.573525,4623,12655
08/30/1983,29.573525,29.667558,29.467737,29.479491,4017,12770
08/31/1983,29.397212,29.479491,29.303178,29.338441,4230,12881
09/01/1983,29.397212,29.550016,29.397212,29.455983,2920,12433
09/02/1983,29.432474,29.432474,29.350195,29.373704,1861,12227
09/06/1983,29.773346,29.832117,29.679312,29.726329,2424,12125
09/07/1983,29.655804,29.949659,29.644050,29.937904,3081,12565
09/08/1983,30.043692,30.055446,29.832117,29.879133,1857,12813
09/09/1983,29.926150,29.973167,29.890888,29.961413,2467,12724
09/12/1983,30.466843,30.478597,30.149480,30.161234,4522,12813
09/13/1983,30.172988,30.220005,30.102463,30.125971,3989,12635
09/14/1983,30.043692,30.090709,29.855625,29.879133,2446,12540
09/15/1983,29.832117,29.902642,29.714575,29.773346,2273,12441
09/16/1983,29.832117,30.078955,29.820363,30.020184,3203,12096
09/19/1983,30.067200,30.220005,29.984921,30.067200,3037,11777
09/20/1983,30.208251,30.278776,30.149480,30.208251,2804,11584
09/21/1983,30.337547,30.337547,30.055446,30.114217,4472,12137
09/22/1983,30.055446,30.255267,29.961413,30.208251,3173,8516
09/23/1983,30.384563,30.466843,30.290530,30.443334,3293,9500
09/26/1983,30.572630,30.607893,30.478597,30.560876,3523,9506
09/27/1983,30.431580,30.525614,30.396317,30.466843,2603,9482
09/28/1983,30.560876,30.572630,30.372809,30.408072,2881,9731
09/29/1983,30.337547,30.419826,30.278776,30.408072,2038,9750
09/30/1983,30.478597,30.537368,30.455088,30.490351,1471,10119
10/03/1983,30.537368,30.537368,30.396317,30.443334,1773,10369
10/04/1983,30.408072,30.549122,30.384563,30.443334,3133,10664
10/05/1983,30.560876,30.701926,30.525614,30.701926,2176,10757
10/06/1983,30.748943,30.807714,30.643155,30.701926,1978,10822
10/07/1983,30.725435,30.725435,30.619647,30.631401,1935,10822
10/10/1983,30.502105,30.537368,30.408072,30.502105,496,10955
10/11/1983,30.502105,30.502105,30.220005,30.243513,4134,11325
10/12/1983,30.172988,30.267021,30.125971,30.208251,2862,11672
10/13/1983,30.278776,30.278776,30.055446,30.114217,3773,12129
10/14/1983,30.208251,30.267021,30.149480,30.267021,1404,11754
10/17/1983,30.443334,30.466843,30.314038,30.455088,2665,12054
10/18/1983,30.419826,30.502105,30.337547,30.337547,2805,11556
10/19/1983,30.302284,30.466843,30.290530,30.455088,2856,11454
10/20/1983,30.384563,30.466843,30.325792,30.443334,1971,11286
10/21/1983,30.431580,30.584384,30.408072,30.549122,1396,11316
10/24/1983,30.137725,30.184742,30.090709,30.125971,2833,11271
10/25/1983,30.125971,30.137725,29.961413,30.067200,4166,11426
10/26/1983,30.102463,30.125971,29.996675,30.078955,4270,11479
10/27/1983,30.008429,30.125971,29.973167,30.067200,4985,12048
10/28/1983,30.067200,30.149480,30.020184,30.043692,3237,12624
10/31/1983,30.020184,30.102463,29.949659,29.961413,2876,13228
11/01/1983,29.914396,30.078955,29.902642,30.067200,4388,14321
11/02/1983,30.067200,30.102463,29.961413,30.043692,3390,14589
11/03/1983,30.020184,30.043692,29.902642,29.937904,4529,15289
11/04/1983,29.796854,29.867379,29.761592,29.785100,3275,15600
11/07/1983,29.726329,29.820363,29.726329,29.820363,3503,14881
11/08/1983,29.855625,29.867379,29.832117,29.867379,355,14946
11/09/1983,29.867379,29.890888,29.796854,29.820363,4892,14760
11/10/1983,29.855625,30.055446,29.843871,30.043692,4716,15111
11/11/1983,30.184742,30.290530,30.137725,30.278776,1233,15146
11/14/1983,30.208251,30.208251,30.090709,30.125971,2786,14582
11/15/1983,30.020184,30.114217,29.984921,30.078955,3243,14228
11/16/1983,30.114217,30.220005,30.067200,30.067200,2467,14353
11/17/1983,30.008429,30.067200,29.996675,30.067200,5613,14536
11/18/1983,30.031938,30.067200,29.996675,30.031938,2415,14803
11/21/1983,30.090709,30.208251,30.067200,30.196496,5376,15593
11/22/1983,30.267573,30.386037,30.232034,30.374191,5109,15664
11/23/1983,30.314959,30.338652,30.291266,30.338652,2962,15779
11/25/1983,30.350498,30.445269,30.338652,30.433423,1498,16068
11/28/1983,30.350498,30.350498,30.232034,30.243880,2861,15029
11/29/1983,30.184648,30.386037,30.172802,30.362344,7204,15095
11/30/1983,30.350498,30.374191,30.220187,30.267573,3026,15301
12/01/1983,30.243880,30.255727,30.160955,30.243880,5835,16020
12/02/1983,30.160955,30.160955,29.995106,30.006952,5856,15555
12/05/1983,29.900334,30.006952,29.864795,30.006952,6488,14066
12/06/1983,30.030645,30.042491,29.959566,30.018799,3418,13153
12/07/1983,29.935874,29.995106,29.924027,29.947720,2785,13721
12/08/1983,29.888488,29.900334,29.758178,29.770024,4861,13912
12/09/1983,29.793717,29.817410,29.734485,29.746331,3036,14644
12/12/1983,29.734485,29.841102,29.722638,29.817410,3057,14425
12/13/1983,29.687099,29.710792,29.627867,29.675253,4324,14438
12/14/1983,29.710792,29.746331,29.627867,29.627867,3880,15428
12/15/1983,29.616021,29.722638,29.604174,29.687099,2294,15152
12/16/1983,29.781870,29.829256,29.734485,29.829256,2416,15573
12/19/1983,29.817410,29.876642,29.781870,29.852949,1753,15151
12/20/1983,29.912181,29.959566,29.841102,29.852949,4148,14681
12/21/1983,29.924027,29.971413,29.852949,29.900334,1487,13154
12/22/1983,29.983259,30.042491,29.959566,30.030645,1337,13891
12/23/1983,30.018799,30.042491,29.912181,29.995106,811,13337
12/27/1983,30.066184,30.125416,30.030645,30.101723,1507,13065
12/28/1983,30.078031,30.078031,29.935874,29.959566,1880,13252
12/29/1983,30.042491,30.089877,29.983259,30.018799,3659,14121
12/30/1983,29.983259,29.995106,29.947720,29.971413,654,14152
01/03/1984,29.888488,29.900334,29.817410,29.888488,1602,13906
01/04/1984,29.817410,30.054338,29.805563,30.030645,3155,15526
01/05/1984,30.066184,30.137263,29.983259,30.030645,3589,14889
01/06/1984,29.995106,30.125416,29.995106,30.113570,2546,15223
01/09/1984,30.018799,30.125416,30.006952,30.078031,2210,15825
01/10/1984,30.149109,30.208341,30.137263,30.172802,3183,16175
01/11/1984,30.125416,30.149109,30.113570,30.113570,1194,16395
01/12/1984,30.101723,30.137263,30.078031,30.078031,1542,17015
01/13/1984,30.220187,30.492655,30.220187,30.445269,4943,15990
01/16/1984,30.374191,30.504501,30.374191,30.480808,2665,16464
01/17/1984,30.504501,30.504501,30.409730,30.409730,2741,16470
01/18/1984,30.433423,30.433423,30.326805,30.350498,3128,16948
01/19/1984,30.326805,30.409730,30.326805,30.386037,1181,16829
01/20/1984,30.374191,30.386037,30.303112,30.338652,3015,16723
01/23/1984,30.314959,30.433423,30.314959,30.374191,2533,16434
01/24/1984,30.386037,30.421576,30.350498,30.362344,1806,16322
01/25/1984,30.386037,30.386037,30.314959,30.362344,2295,16148
01/26/1984,30.362344,30.397884,30.338652,30.397884,2151,16160
01/27/1984,30.433423,30.445269,30.386037,30.386037,2854,16666
01/30/1984,30.421576,30.457116,30.326805,30.350498,7177,18559
01/31/1984,30.326805,30.374191,30.314959,30.350498,4172,19621
02/01/1984,30.350498,30.397884,30.326805,30.386037,2675,19845
02/02/1984,30.445269,30.551887,30.445269,30.528194,13327,24316
02/03/1984,30.516348,30.528194,30.480808,30.504501,3263,24609
02/06/1984,30.409730,30.433423,30.350498,30.397884,5007,24734
02/07/1984,30.386037,30.397884,30.314959,30.374191,4274,24447
02/08/1984,30.350498,30.386037,30.279419,30.362344,3658,24336
02/09/1984,30.267573,30.326805,30.267573,30.314959,5958,24634
02/10/1984,30.267573,30.267573,30.172802,30.184648,3534,25157
02/13/1984,30.184648,30.184648,30.030645,30.030645,1951,25523
02/14/1984,29.983259,30.160955,29.983259,30.137263,5970,25410
02/15/1984,30.125416,30.220187,30.113570,30.172802,4970,25918
02/16/1984,30.149109,30.208341,30.125416,30.172802,3286,26339
02/17/1984,30.078031,30.125416,30.006952,30.006952,6191,24975
02/21/1984,29.995106,30.078031,29.995106,30.066184,3779,25138
02/22/1984,30.102105,30.114079,30.018289,30.018289,4473,24671
02/23/1984,29.898551,29.934472,29.778813,29.790787,8573,23562
02/24/1984,29.862630,29.922499,29.862630,29.922499,3962,23698
02/27/1984,29.958420,29.958420,29.778813,29.814735,6008,24166
02/28/1984,29.778813,29.826708,29.706970,29.766839,12079,24119
02/29/1984,29.814735,29.922499,29.802761,29.886577,7571,23254
03/01/1984,29.778813,29.850656,29.730918,29.838682,7850,22271
03/02/1984,29.970394,29.994341,29.910525,29.946446,8960,21292
03/05/1984,29.958420,29.958420,29.778813,29.778813,7375,21941
03/06/1984,29.718944,29.814735,29.694997,29.730918,6042,22513
03/07/1984,29.754866,29.766839,29.479468,29.539337,9233,22710
03/08/1984,29.503416,29.551311,29.419599,29.503416,5087,22910
03/09/1984,29.395652,29.491442,29.323809,29.455521,6776,22732
03/12/1984,29.395652,29.599206,29.395652,29.503416,4765,23376
03/13/1984,29.563285,29.623154,29.455521,29.479468,6267,23815
03/14/1984,29.383678,29.455521,29.299862,29.395652,5444,23817
03/15/1984,29.383678,29.455521,29.359731,29.407626,5404,24191
03/16/1984,29.623154,29.623154,29.335783,29.335783,5688,24111
03/19/1984,29.263940,29.299862,29.120255,29.168150,6549,25131
03/20/1984,29.060386,29.263940,29.060386,29.192097,5927,24968
03/21/1984,29.168150,29.299862,29.156176,29.204071,8317,23277
03/22/1984,29.132229,29.168150,29.024464,29.156176,4235,19543
03/23/1984,29.216045,29.251966,29.096307,29.120255,3711,19687
03/26/1984,29.204071,29.239993,29.168150,29.180124,3176,20156
03/27/1984,29.287888,29.299862,29.156176,29.156176,4034,20528
03/28/1984,29.204071,29.299862,29.108281,29.287888,4064,21175
03/29/1984,29.275914,29.371704,29.263940,29.359731,4285,21684
03/30/1984,29.228019,29.239993,29.132229,29.144202,3655,21771
04/02/1984,29.204071,29.287888,29.108281,29.132229,3833,22171
04/03/1984,29.036438,29.120255,28.952622,29.012491,4088,22490
04/04/1984,29.036438,29.084333,28.940648,28.976569,6475,22373
04/05/1984,29.060386,29.144202,28.976569,29.048412,7219,23173
04/06/1984,29.192097,29.275914,29.132229,29.263940,3985,22993
04/09/1984,29.275914,29.359731,29.204071,29.311835,7114,23551
04/10/1984,29.347757,29.359731,29.228019,29.239993,4968,24661
04/11/1984,29.251966,29.299862,29.204071,29.275914,4388,25515
04/12/1984,29.371704,29.407626,29.335783,29.395652,7260,27903
04/13/1984,29.455521,29.455521,29.144202,29.144202,7121,28522
04/16/1984,29.120255,29.120255,28.976569,29.072360,10605,27447
04/17/1984,29.120255,29.168150,29.084333,29.144202,3996,26835
04/18/1984,29.096307,29.096307,28.904727,28.904727,6781,27295
04/19/1984,28.784989,28.856831,28.761041,28.796962,3489,27625
04/23/1984,28.844858,28.916700,28.796962,28.796962,3101,28404
04/24/1984,28.844858,28.868805,28.737094,28.868805,4808,28990
04/25/1984,28.844858,28.940648,28.844858,28.928674,5225,28157
04/26/1984,28.964595,29.048412,28.940648,28.988543,3649,28060
04/27/1984,28.892753,28.928674,28.773015,28.820910,3600,28080
04/30/1984,28.773015,28.773015,28.701172,28.773015,3553,28060
05/01/1984,28.784989,28.844858,28.761041,28.761041,3315,27374
05/02/1984,28.689198,28.761041,28.677225,28.749067,6427,28793
05/03/1984,28.749067,28.808936,28.701172,28.725120,5938,28773
05/04/1984,28.665251,28.665251,28.449723,28.473670,5098,28143
05/07/1984,28.437749,28.473670,28.341958,28.365906,5146,27765
05/08/1984,28.306037,28.509592,28.306037,28.473670,7411,27541
05/09/1984,28.389854,28.449723,28.270116,28.270116,6679,27637
05/10/1984,28.222221,28.365906,28.174325,28.222221,11731,28029
05/11/1984,28.030640,28.114456,27.455898,27.767217,9033,28958
05/14/1984,27.946823,27.982745,27.575636,27.707348,8730,30100
05/15/1984,27.647479,27.922876,27.599584,27.874981,9243,28509
05/16/1984,27.946823,28.114456,27.803138,28.042614,13468,27260
05/17/1984,27.946823,27.982745,27.767217,27.803138,10068,27108
05/18/1984,27.815112,28.006692,27.743269,27.922876,8496,28014
05/21/1984,28.114456,28.150378,27.934850,27.982745,9342,27926
05/22/1984,27.873910,27.910189,27.813446,27.861817,7854,28432
05/23/1984,27.934374,27.958560,27.837632,27.861817,6880,27981
05/24/1984,27.704611,27.740889,27.462755,27.535312,11899,29259
05/25/1984,27.632054,27.656240,27.414384,27.474848,15478,29502
05/29/1984,27.571590,27.571590,27.305548,27.317641,10948,31122
05/30/1984,27.184620,27.281363,27.003228,27.160435,16059,32798
05/31/1984,27.208806,27.402291,27.196713,27.269270,9853,32505
06/01/1984,27.535312,27.801353,27.366012,27.789261,8668,32464
06/04/1984,27.873910,28.091581,27.861817,28.091581,12642,32553
06/05/1984,28.103673,28.139952,27.946467,28.127859,9505,31991
06/06/1984,28.055302,28.176230,27.886003,27.922281,7479,31770
06/07/1984,27.837632,27.873910,27.680425,27.825539,10479,33881
06/08/1984,27.789261,27.982745,27.740889,27.946467,6267,33095
06/11/1984,27.958560,27.970653,27.777168,27.789261,4140,33376
06/12/1984,27.789261,27.898096,27.728797,27.861817,9130,34277
06/13/1984,28.055302,28.139952,27.934374,28.067395,7781,32912
06/14/1984,28.006931,28.248787,28.006931,28.200416,7787,32808
06/15/1984,28.551107,28.575293,28.345529,28.514829,7755,32922
06/18/1984,28.393901,28.478550,28.285065,28.478550,6208,33076
06/19/1984,28.405993,28.430179,28.272973,28.285065,7548,32527
06/20/1984,27.861817,27.934374,27.716704,27.813446,10398,32498
06/21/1984,27.825539,27.898096,27.692518,27.704611,6006,30712
06/22/1984,27.619961,27.728797,27.571590,27.644147,4775,31082
06/25/1984,27.765075,27.789261,27.692518,27.692518,2273,31122
06/26/1984,27.680425,27.704611,27.571590,27.607869,3716,31212
06/27/1984,27.752982,27.825539,27.668333,27.680425,5095,31955
06/28/1984,27.656240,27.668333,27.571590,27.619961,3806,32010
06/29/1984,27.583683,27.595776,27.499033,27.535312,3630,32255
07/02/1984,27.523219,27.535312,27.462755,27.535312,2935,32753
07/03/1984,27.486940,27.740889,27.486940,27.728797,11956,35138
07/05/1984,27.728797,27.873910,27.656240,27.740889,7015,35495
07/06/1984,27.583683,27.789261,27.535312,27.789261,5441,35646
07/09/1984,27.837632,28.212509,27.837632,28.200416,9215,35856
07/10/1984,28.248787,28.381808,28.103673,28.152045,6183,35562
07/11/1984,28.091581,28.272973,28.043209,28.079488,7465,35821
07/12/1984,28.152045,28.309251,28.139952,28.297158,5375,36307
07/13/1984,28.514829,28.623664,28.393901,28.466457,10025,37142
07/16/1984,28.539014,28.659942,28.430179,28.478550,7713,36172
07/17/1984,28.405993,28.405993,28.297158,28.381808,5491,35104
07/18/1984,28.393901,28.490643,28.369715,28.466457,4152,34994
07/19/1984,28.490643,28.623664,28.490643,28.587386,4049,35267
07/20/1984,28.647850,28.672035,28.369715,28.381808,5344,35083
07/23/1984,28.212509,28.526922,28.176230,28.490643,5247,35737
07/24/1984,28.684128,28.684128,28.466457,28.466457,8817,36976
07/25/1984,28.478550,29.034819,28.430179,28.950170,13342,36307
07/26/1984,28.938077,29.240397,28.877613,29.179933,9981,35356
07/27/1984,29.179933,29.240397,29.059005,29.119469,5856,35328
07/30/1984,29.010634,29.071098,28.889706,28.925984,5472,35991
07/31/1984,28.986448,29.179933,28.974355,29.143654,6097,36457
08/01/1984,29.167840,29.445975,29.095283,29.288768,8517,36483
08/02/1984,29.337139,29.421789,29.325046,29.373418,8717,36986
08/03/1984,29.736202,29.736202,29.554810,29.627367,7524,36466
08/06/1984,29.554810,29.554810,29.361325,29.385510,3544,35841
08/07/1984,29.312954,29.566903,29.300861,29.470160,7846,35918
08/08/1984,29.566903,29.578995,29.445975,29.482253,6994,35416
08/09/1984,29.458067,29.603181,29.361325,29.554810,9725,36147
08/10/1984,29.724109,29.724109,29.445975,29.470160,10302,37457
08/13/1984,29.337139,29.397603,29.240397,29.325046,7141,37818
08/14/1984,29.470160,29.482253,29.288768,29.421789,10999,37559
08/15/1984,29.421789,29.494346,29.276675,29.312954,8016,37403
08/16/1984,29.179933,29.458067,29.167840,29.421789,10510,38175
08/17/1984,29.433882,29.494346,29.300861,29.433882,6678,38194
08/20/1984,29.409696,29.482253,29.325046,29.421789,5488,38453
08/21/1984,29.409696,29.591088,29.397603,29.578995,7440,37792
08/22/1984,29.554659,29.639831,29.481655,29.493822,9670,35288
08/23/1984,29.469487,29.493822,29.372148,29.408650,4911,34704
08/24/1984,29.396483,29.505990,29.396483,29.481655,2560,33984
08/27/1984,29.432985,29.432985,29.201804,29.213972,5819,33287
08/28/1984,29.250474,29.299143,29.177469,29.238306,4555,31801
08/29/1984,29.274809,29.274809,29.153134,29.177469,7273,33233
08/30/1984,29.116632,29.213972,29.116632,29.201804,5666,32765
08/31/1984,29.140967,29.286976,29.128800,29.286976,2858,32790
09/04/1984,29.213972,29.213972,29.067962,29.128800,7977,33173
