05/09/1973,54.3728358101284,55.97203686336747,54.276883746934054,55.8654234598182,2568,15752
05/10/1973,55.780132736978786,57.358011109508,55.22574303852257,55.22574303852257,2743,15659
05/11/1973,54.90590282787476,55.119129634973305,54.22357704515942,54.22357704515942,2201,15586
05/14/1973,53.30670177463569,53.519928581734234,52.240567739142975,52.3685038234021,2300,15608
05/15/1973,53.573235283508865,53.573235283508865,51.44096721252344,51.44096721252344,2576,15309
05/16/1973,50.10829966815755,51.974034230269794,49.84176615928437,51.974034230269794,2838,15386
05/17/1973,52.560407949790786,53.519928581734234,52.08064763381907,53.178765690376565,2207,15651
05/18/1973,53.36000847641032,54.3728358101284,53.25339507286106,54.3728358101284,2011,15793
05/21/1973,54.26622240657913,54.777966743615636,53.893075494156676,54.58606261722695,1815,15783
05/22/1973,54.479449213677675,54.852596126100124,53.67984868705814,53.71183270812293,1647,15830
05/23/1973,53.12545898860193,54.106302301255226,52.66702135334006,54.07431828019044,1776,15959
05/24/1973,54.63936931900158,55.119129634973305,54.31952910835377,54.852596126100124,2089,15930
05/25/1973,55.8654234598182,56.13195696869138,54.90590282787476,55.97203686336747,2433,15814
05/29/1973,56.409151817919486,57.67785132015582,55.54558324917039,55.62021263165488,2693,15761
05/30/1973,53.839768792382046,55.33235644207184,53.839768792382046,55.30037242100706,1303,15807
05/31/1973,55.119129634973305,55.95071418265761,54.58606261722695,54.6073852979368,1919,15902
06/01/1973,54.90590282787476,55.49227654739575,54.3728358101284,54.69267602077621,1503,15878
06/04/1973,55.01251623142403,55.97203686336747,54.90590282787476,55.97203686336747,2044,16025
06/05/1973,56.824944091761644,57.14478430240946,55.438969845621116,55.8654234598182,2925,16085
06/06/1973,54.79928942432549,54.79928942432549,53.73315538883277,53.73315538883277,2421,15965
06/07/1973,53.4666218799596,53.893075494156676,52.34718114269225,53.7438167291877,3146,16065
06/08/1973,53.32802445534555,53.73315538883277,52.82694145866397,53.04016826576251,1841,16031
06/11/1973,52.77363475688933,54.90590282787476,52.77363475688933,54.90590282787476,1665,15996
06/12/1973,54.90590282787476,55.75881005626893,54.212915704804495,55.7055033544943,1570,16012
06/13/1973,54.31952910835377,54.58606261722695,53.65852600634828,54.39415849083826,1654,16207
06/14/1973,54.15960900302986,54.90590282787476,53.60521930457365,53.60521930457365,2179,16374
06/15/1973,53.549727359123786,54.24892587179214,53.10579179552483,53.60521930457365,1960,16201
06/18/1973,53.49423541367392,54.82604210447077,53.32775957732431,53.38325152277418,1295,16220
06/19/1973,54.271122649972085,54.77055015902091,53.93817097727287,54.49309043177156,1342,16360
06/20/1973,54.65956626812117,54.82604210447077,53.960367755452815,54.10464681362247,1257,16576
06/21/1973,53.82718708637313,55.713913231668684,53.804990308193176,54.29331942815203,1554,16562
06/22/1973,55.758306788028584,56.37981657706711,55.65842128621881,56.213340740717506,2207,16291
06/25/1973,56.26883268616738,57.82260715876372,56.26883268616738,57.76711521331384,2337,16330
06/26/1973,58.59949439506188,58.82146217686136,57.71162326786398,58.610592784151855,2218,16337
06/27/1973,58.82146217686136,60.3752366494577,58.544002449612016,60.21985920219806,2182,16505
06/28/1973,59.820317194959,59.820317194959,57.933591049663455,57.933591049663455,2644,16717
06/29/1973,58.266542722362665,60.15326886765822,58.266542722362665,60.15326886765822,1720,16788
07/02/1973,60.819172213056646,62.37294668565299,60.819172213056646,62.37294668565299,1898,16866
07/03/1973,62.26196279475325,63.593769485550105,61.48507555845508,62.59491446745246,1790,16775
07/05/1973,62.81688224925195,64.81459228544723,62.81688224925195,64.70360839454749,2193,17006
07/06/1973,63.260817812850895,63.260817812850895,62.48393057655272,62.48393057655272,986,17158
07/09/1973,60.26425275855796,60.708188322156914,60.26425275855796,60.674893154886995,1160,17074
07/10/1973,62.15097890385351,62.89457097288176,61.041139994856124,61.48507555845508,2054,17307
07/11/1973,60.3752366494577,62.48393057655272,60.26425275855796,61.429583613005214,1869,17499
07/12/1973,61.36299327846537,62.650406412902335,61.36299327846537,61.818027231154296,1090,17486
07/13/1973,61.70704334025456,62.51722574382265,61.70704334025456,62.09548695840365,1072,17442
07/16/1973,62.162077292943486,64.31516477639842,62.162077292943486,64.03770504914907,1312,17474
07/17/1973,64.64811644909763,64.64811644909763,63.09434197650129,63.4272936492005,1262,17529
07/18/1973,63.593769485550105,65.5914795217454,63.593769485550105,65.5914795217454,2350,17339
07/19/1973,67.81115733974018,67.81115733974018,67.81115733974018,67.81115733974018,3404,17464
07/20/1973,68.92099624873755,69.89765448865525,67.67797667066048,69.85326093229536,2001,17520
07/23/1973,71.695593521231,72.02854519393024,70.69673850313337,72.02854519393024,1219,17700
07/24/1973,73.69330355742632,73.69330355742632,71.47362573943154,71.47362573943154,1600,17666
07/25/1973,71.58460963033127,71.58460963033127,69.36493181233651,71.58460963033127,1453,17847
07/26/1973,73.24936799382735,73.36035188472708,71.58460963033127,72.0840371393801,1671,17819
07/27/1973,71.32934668126187,71.46252735034156,69.86435932138534,69.86435932138534,1853,17595
07/30/1973,67.64468150339057,69.86435932138534,67.64468150339057,69.75337543048559,1208,17650
07/31/1973,70.25280293953442,71.47362573943154,69.36493181233651,70.23060616135447,1749,17555
08/01/1973,70.56355783405368,71.47362573943154,69.98644160137505,70.75223044858323,1148,17630
08/02/1973,71.02969017583258,71.64010157578115,69.42042375778638,69.80886737593546,1315,17698
08/03/1973,69.08747208508716,71.30714990308194,69.08747208508716,71.30714990308194,1224,17826
08/06/1973,73.5268277210767,73.5268277210767,73.5268277210767,73.5268277210767,221,17710
08/07/1973,75.74650553907146,75.74650553907146,75.74650553907146,75.74650553907146,528,17928
08/08/1973,77.68872362981689,77.96618335706624,75.74650553907146,75.74650553907146,1896,17823
08/09/1973,74.69215857552395,76.91183639351871,74.69215857552395,76.91183639351871,1421,17833
08/10/1973,78.57659475701479,79.13151421151349,78.57659475701479,79.13151421151349,855,18065
08/13/1973,81.35119202950825,81.35119202950825,81.35119202950825,81.35119202950825,723,17288
08/14/1973,80.07487728416127,81.40668397495811,79.18700615696335,81.40668397495811,1698,18111
08/15/1973,81.51766786585787,82.35004704760591,80.85176452045943,82.12807926580642,1961,18283
08/16/1973,81.35119202950825,83.34890206570354,81.35119202950825,82.54981805122543,1620,18377
08/17/1973,82.12807926580642,84.3477570838012,82.12807926580642,84.3477570838012,1378,18360
08/20/1973,86.56743490179596,86.56743490179596,86.56743490179596,86.56743490179596,487,18447
08/21/1973,88.78711271979073,88.78711271979073,86.6784187926957,87.95473353804269,1495,18544
08/22/1973,89.89695162878812,89.89695162878812,88.8426046652406,89.89695162878812,1362,18633
08/23/1973,92.11662944678288,92.11662944678288,92.11662944678288,92.11662944678288,571,18563
08/24/1973,94.33630726477764,94.33630726477764,94.33630726477764,94.33630726477764,393,18619
08/27/1973,96.55598508277242,96.55598508277242,94.33630726477764,94.33630726477764,1539,18507
08/28/1973,92.78253279218131,94.00335559207844,92.11662944678288,92.31640045040243,1730,18847
08/29/1973,92.56056501038184,93.89237170117869,91.67269388318392,93.89237170117869,2185,19093
08/30/1973,96.11204951917345,96.11204951917345,95.00221061017608,96.11204951917345,1445,19149
08/31/1973,98.33172733716823,98.33172733716823,97.83229982811942,98.33172733716823,1657,19025
09/04/1973,100.551405155163,100.551405155163,100.551405155163,100.551405155163,1023,19266
09/05/1973,102.77108297315776,102.77108297315776,100.551405155163,101.25060366783136,1801,19491
09/06/1973,102.32714740955882,103.21501853675673,100.99534071876195,100.99534071876195,1702,19217
09/07/1973,98.77566290076719,98.77566290076719,98.77566290076719,98.77566290076719,858,19181
09/10/1973,96.55598508277242,96.55598508277242,96.55598508277242,96.55598508277242,851,19094
09/11/1973,94.33630726477764,94.33630726477764,94.33630726477764,94.33630726477764,292,19131
09/12/1973,92.11662944678288,92.11662944678288,92.11662944678288,92.11662944678288,453,19358
09/13/1973,89.89695162878812,92.11662944678288,89.89695162878812,92.11662944678288,1884,19649
09/14/1973,92.11662944678288,92.11662944678288,92.11662944678288,92.11662944678288,731,19870
09/17/1973,87.78172923752251,87.78172923752251,87.78172923752251,87.78172923752251,672,19969
09/18/1973,89.9491793421527,89.9491793421527,88.8654542898376,89.9491793421527,1809,19796
09/19/1973,92.11662944678288,92.11662944678288,92.11662944678288,92.11662944678288,957,19817
09/20/1973,94.28407955141307,94.28407955141307,90.76197313138901,94.28407955141307,2279,20191
09/21/1973,96.45152965604325,96.45152965604325,94.77175582495487,96.45152965604325,973,20124
09/24/1973,98.34804849759466,98.34804849759466,94.28407955141307,94.28407955141307,2006,20378
09/25/1973,92.11662944678288,92.98360948863495,92.11662944678288,92.11662944678288,1041,20079
09/26/1973,90.22011060523147,90.49104186831025,89.9491793421527,89.9491793421527,1157,20286
09/27/1973,87.78172923752251,92.11662944678288,87.78172923752251,89.46150306861091,1852,20198
09/28/1973,89.19057180553213,91.2496494049308,89.19057180553213,89.73243433168967,1083,19839
10/01/1973,92.11662944678288,92.22500195201438,88.64870927937459,88.64870927937459,1334,20107
10/02/1973,87.67335673229101,88.91964054245335,86.4812591747444,87.02312170090194,1968,20120
10/03/1973,87.23986671136497,87.51079797444373,84.87734609731805,85.56009288027657,1621,20006
10/04/1973,86.10195540643413,86.64381793259167,85.07241660673478,85.61427913289232,1593,19945
10/05/1973,85.93939664858685,86.15614165904988,85.19162636248944,85.52758112870713,1343,20071
10/09/1973,87.34823921659647,87.6950312333373,86.10195540643413,87.6950312333373,8536,20094
10/10/1973,88.59452302675884,89.8624813379675,88.59452302675884,89.8624813379675,1556,20268
10/11/1973,91.57476692062534,91.79151193108837,88.81126803722185,89.4398285675646,2006,19707
10/12/1973,88.8654542898376,90.4368556156945,88.8654542898376,90.4368556156945,895,19845
10/15/1973,88.16103300583279,89.24475805814788,88.16103300583279,88.16103300583279,1633,19123
10/16/1973,88.05266050060129,90.32848311046297,87.89010174275401,90.32848311046297,1833,19505
10/17/1973,90.4368556156945,90.4368556156945,88.16103300583279,88.23689375949485,1463,19451
10/18/1973,87.78172923752251,87.78172923752251,86.3728866695129,86.53544542736014,1397,19509
10/19/1973,85.8852103959711,86.3728866695129,84.47636782796148,84.49804232900777,2599,19266
10/23/1973,82.3305922243776,82.3305922243776,82.3305922243776,82.3305922243776,778,19184
10/24/1973,80.1631421197474,80.1631421197474,80.1631421197474,80.1631421197474,408,19237
10/25/1973,77.99569201511723,81.24686717206251,77.99569201511723,77.99569201511723,2563,18912
10/26/1973,77.70308625099216,78.02820376668667,75.82824191048704,75.82824191048704,1683,18450
10/29/1973,73.66079180585686,75.82824191048704,73.66079180585686,75.82824191048704,1733,18884
10/30/1973,72.33864724203244,75.752381156825,71.49334170122667,74.23516608358385,3790,18816
10/31/1973,75.8607536620565,76.13168492513526,74.45191109404688,75.44893814217676,2225,18504
11/01/1973,74.24600333410702,74.72284235712564,73.53074479957904,73.82335056370412,1541,18563
11/02/1973,72.50120599987972,73.28148803754658,72.28446098941669,73.15144103126876,1939,17710
11/05/1973,74.12679357835235,75.34056563694524,73.6933035574263,75.34056563694524,1994,18952
11/07/1973,77.50801574157543,77.50801574157543,77.50801574157543,77.50801574157543,651,19156
11/08/1973,79.67546584620561,79.67546584620561,78.02820376668667,79.67546584620561,2199,19349
11/09/1973,80.19565387131686,81.8429159508358,79.97890886085383,80.84588890270591,2514,18916
11/12/1973,82.9049665021046,82.9049665021046,81.00844766055319,82.57984898641007,1623,18814
11/13/1973,83.17589776518336,83.33845652303064,80.41239888177988,80.41239888177988,2778,18729
11/14/1973,78.2449487771497,78.46169378761272,78.2449487771497,78.2449487771497,2458,18544
11/15/1973,78.05264515864289,79.18384291456525,76.35584852475935,78.24494877714969,2471,18705
11/16/1973,78.61824403660407,79.69288190473031,77.99608527084678,79.18384291456525,1477,18761
11/19/1973,79.86256156811866,80.03224123150702,76.92144740272053,77.26080672949723,1823,18628
11/20/1973,76.92144740272053,76.92144740272053,74.99841121765252,75.39433043222535,1816,18404
11/21/1973,76.35584852475935,77.65672594407008,76.01648919798264,77.65672594407008,1787,18632
11/23/1973,79.91912145591479,79.91912145591479,78.78792369999243,79.91912145591479,2002,18500
11/26/1973,81.05031921183715,82.17020499020029,79.46664235354584,80.65439999726432,2608,18761
11/27/1973,80.08880111930314,80.93719943624491,79.57976212913808,80.84670361577112,1795,18915
11/28/1973,82.29463674335175,83.10909912761583,82.29463674335175,83.10909912761583,1097,18908
11/29/1973,85.37149463946056,85.37149463946056,85.37149463946056,85.37149463946056,2652,18752
11/30/1973,84.16111304062365,84.16111304062365,83.10909912761583,83.10909912761583,1979,18909
12/03/1973,82.12495707996338,85.37149463946056,82.12495707996338,85.31493475166445,1947,18661
12/04/1973,85.9144695623033,86.76286787924506,85.06607124536153,85.88053362962563,1422,19366
12/05/1973,84.83983169417705,86.14070911348777,84.61359214299257,85.37149463946056,1707,18561
12/06/1973,85.40543057213823,87.63389015130528,85.40543057213823,87.63389015130528,1699,18639
12/07/1973,89.89628566315001,89.89628566315001,89.3646227178665,89.89628566315001,1347,18869
12/10/1973,92.15868117499473,92.15868117499473,90.77861991276944,92.15868117499473,1876,19008
12/11/1973,94.42107668683944,94.42107668683944,92.1926171076724,93.43693463918699,2297,18538
12/12/1973,92.75821598563358,92.8147758734297,91.17453912734227,91.17453912734227,742,18512
12/13/1973,89.13838316668202,91.34421879073062,89.0818232788859,90.3261408104005,1625,18610
12/14/1973,90.55238036158497,90.66550013717722,89.30806283007038,90.07727730409758,1861,18466
12/17/1973,89.93022159582767,90.15646114701215,89.47774249345872,89.74922995488011,345,18353
12/18/1973,89.81710182023545,92.01162546672482,89.81710182023545,92.01162546672482,850,18307
12/19/1973,93.71973407816758,94.17221318053653,92.87133576122581,93.55005441477924,1815,18261
12/20/1973,92.70165609783746,95.86900981442007,92.475416546653,95.81244992662396,2081,18145
12/21/1973,96.71740813136184,98.07484543846867,95.13373127307052,97.6563022687774,2523,17885
12/26/1973,97.84860588728421,99.91869778062213,97.79204599948808,99.91869778062213,1040,17649
12/27/1973,102.18109329246684,102.18109329246684,101.16301531213672,102.18109329246684,2649,17738
12/28/1973,101.24219915505128,104.38692891651544,99.91869778062213,100.39380083810951,2420,17822
01/02/1974,98.1314053262648,99.26260308218716,98.1314053262648,98.1314053262648,1643,17947
01/03/1974,97.96172566287643,100.3372409503134,95.86900981442007,95.89163376953852,2227,17432
01/04/1974,96.15180925340066,96.83052790695407,94.80568392385305,95.78982597150551,1821,17302
01/07/1974,96.20836914119677,98.05222148335024,95.75589003882784,98.05222148335024,1575,17224
01/08/1974,99.20604319439104,100.31461699519495,98.07484543846867,98.86668386761433,1837,17055
01/09/1974,98.97980364320657,98.97980364320657,96.60428835576961,96.66084824356572,1679,17042
01/10/1974,97.56580644830362,98.92324375541045,96.83052790695407,98.92324375541045,1459,16949
01/11/1974,99.54540252116774,100.84627994047847,97.28300700932301,98.17665323650169,1851,16919
01/14/1974,98.97980364320657,100.43904874834641,98.18796521406091,100.43904874834641,1343,16890
01/15/1974,101.80779803301246,102.70144426019114,99.9978816235367,100.6313523668532,1800,16796
01/16/1974,100.3372409503134,101.18563926725517,99.09292341879879,100.62004038929399,1403,16726
01/17/1974,101.52499859403187,102.03403758419694,98.35764487744926,98.35764487744926,1684,16842
01/18/1974,96.09524936560454,97.39612678491525,96.09524936560454,96.09524936560454,1718,16527
01/21/1974,94.45501261951712,96.66084824356572,93.83285385375983,93.83285385375983,2003,15948
01/22/1974,91.5704583419151,92.41885665885687,91.5704583419151,91.5704583419151,1922,16483
01/23/1974,90.49582047378885,92.64509621004134,89.30806283007038,89.30806283007038,1663,16421
01/24/1974,87.27190686941013,91.5704583419151,87.27190686941013,91.5704583419151,3169,16528
01/25/1974,91.74013800530345,93.71973407816758,89.3646227178665,89.44380656078106,2796,16725
01/28/1974,89.0818232788859,89.25150294227427,87.18141104893633,87.18141104893633,1613,16915
01/29/1974,84.91901553709161,85.46199045993436,84.91901553709161,84.91901553709161,1716,16604
01/30/1974,85.40543057213823,85.80134978671106,82.6566200252469,82.6566200252469,2022,16742
01/31/1974,81.67247797759444,84.91901553709161,80.42816044607984,81.5593582020022,3208,16873
02/01/1974,82.01183730437116,83.82175371384692,81.61591808979833,83.82175371384692,1623,16947
02/04/1974,85.85790967450718,85.93709351742174,84.27423281621587,85.08869520047998,1998,16345
02/05/1974,83.4258344992741,84.6701520307887,82.82629968863525,82.82629968863525,2027,15975
02/06/1974,80.56390417679053,84.27423281621587,80.56390417679053,81.5593582020022,1811,15856
02/07/1974,82.57743618233233,83.82175371384692,82.57743618233233,83.82175371384692,1069,15966
02/08/1974,86.08414922569165,86.08414922569165,85.00951135756542,86.08414922569165,1665,15881
02/11/1974,84.98688740244695,88.17686507414803,83.99143337723528,87.83750574737131,1880,15896
02/12/1974,87.10222720602178,87.15878709381789,85.5751102355266,85.6316701233227,1847,15866
02/13/1974,85.40543057213823,85.46199045993436,83.48239438707022,84.0479932650314,1556,15708
02/14/1974,83.93487348943917,84.89639158197316,81.78559775318668,81.78559775318668,1650,15538
02/15/1974,81.8786416641687,82.28570877471499,81.78559775318668,81.78559775318668,1235,15417
02/19/1974,79.49439144525468,80.36667811071102,79.45949997863643,79.45949997863643,2285,15170
02/20/1974,80.13406833325601,81.78559775318668,78.50579989107084,81.78559775318668,1466,15190
02/21/1974,83.7395198838089,84.11169552773693,81.8786416641687,84.11169552773693,1974,15296
02/22/1974,85.25148343726654,86.43779330228716,85.25148343726654,86.43779330228716,1725,15029
02/25/1974,88.27541054418188,88.27541054418188,86.64714210199669,86.7634469907242,1267,15021
02/26/1974,85.48409321472157,86.29822743581417,84.43734921617396,84.43734921617396,1112,14960
02/27/1974,82.8090807739888,83.15799544017133,82.11125144162371,82.11125144162371,1125,15040
02/28/1974,79.78515366707346,79.78515366707346,79.78515366707346,79.78515366707346,874,15012
03/01/1974,81.76233677544117,82.11125144162371,79.25015117892691,82.11125144162371,1340,14822
03/04/1974,84.32104432744644,84.43734921617396,80.25037322198352,81.18081233180361,1265,14001
03/05/1974,79.43623900089092,82.46016610780626,79.43623900089092,82.30896975246048,1305,14461
03/06/1974,82.63462344089751,83.15799544017133,80.48298299943855,80.83189766562109,888,14454
03/07/1974,79.69210975609145,80.48298299943855,79.14547677907215,79.26178166779967,1468,14477
03/08/1974,79.78515366707346,81.18081233180361,78.73840966852586,80.04102442227399,1061,14232
03/11/1974,79.95961100016474,79.95961100016474,77.92427544743327,77.92427544743327,1271,14556
03/12/1974,77.51720833688698,77.80797055870576,75.59817767288303,75.59817767288303,1790,14497
03/13/1974,75.30741545106424,75.30741545106424,73.27207989833278,73.27207989833278,1932,14579
03/14/1974,73.26044940946002,74.08621411942536,72.10903101105765,72.34164078851268,1207,14662
03/15/1974,71.76011634487512,72.45794567724019,70.48076256887248,71.37631021207433,1493,14801
03/18/1974,71.1204394568738,72.45794567724019,69.05021243752408,69.05021243752408,1253,14901
03/19/1974,69.08510390414233,71.37631021207433,69.08510390414233,71.37631021207433,1479,15059
03/20/1974,72.6672944769497,73.70240798662456,72.1206614999304,72.86501278778648,1826,15198
03/21/1974,72.10903101105765,73.96990923069785,72.10903101105765,73.29534087607828,1086,15379
03/22/1974,73.21392745396902,75.62143865062852,73.21392745396902,75.62143865062852,1364,15391
03/25/1974,75.94709233906556,75.94709233906556,73.29534087607828,73.29534087607828,1053,15321
03/26/1974,71.5507675451656,75.01665322924546,71.41120167869258,72.981317676514,1522,17403
03/27/1974,73.27207989833278,74.8421958961542,72.69055545469521,74.26067145251663,1041,15516
03/28/1974,74.63284709644468,76.58676922706687,74.63284709644468,76.58676922706687,1365,15473
03/29/1974,77.80797055870576,78.36623402459782,76.35415944961186,76.35415944961186,1221,15432
04/01/1974,76.35415944961186,76.58676922706687,74.08621411942536,74.8421958961542,1427,15391
04/02/1974,72.981317676514,74.60958611869917,72.51609812160395,72.53935909934944,1917,15187
04/03/1974,73.85360434197034,74.8654568738997,72.76033838793172,74.85382638502695,1351,15223
04/04/1974,75.13295811797296,75.8889398947018,74.66773856306293,75.30741545106424,1041,15224
04/05/1974,75.71448256161052,76.47046433833937,74.55143367433541,75.59817767288303,1278,15263
04/08/1974,74.4351287856079,75.12132762910022,73.73729945324283,74.22577998589838,1136,15112
04/09/1974,73.27207989833278,73.67914700887907,72.08577003331214,72.22533589978516,1384,15121
04/10/1974,71.93457367796638,74.4351287856079,71.93457367796638,74.20251900815288,1063,15197
04/11/1974,74.78404345179044,76.52861678270312,74.78404345179044,76.52861678270312,1880,15095
04/15/1974,76.52861678270311,76.52861678270311,76.52861678270311,76.52861678270311,959,15013
04/16/1974,78.8285000819579,78.8285000819579,75.32117805059436,75.58566463000865,2491,14946
04/17/1974,75.32117805059436,76.1836342878149,74.86120139074339,76.03414187336334,1081,15034
04/18/1974,76.70110803014722,77.04609052503544,75.72365762796393,76.52861678270311,1475,15187
04/19/1974,75.89614887540804,76.12613720533354,74.22873348344832,74.25173231644087,1717,14784
