02/01/1982,84.02,84.11,83.74,83.74,535,2579
02/02/1982,83.77,84.1,83.77,83.88,941,2553
02/03/1982,83.96,84.1,83.71,83.73,759,2709
02/04/1982,83.88,84.01,83.75,83.85,611,2788
02/05/1982,83.9,83.99,83.75,83.85,365,2830
02/08/1982,83.75,83.93,83.58,83.58,334,1820
02/09/1982,83.57,83.58,83.33,83.39,613,2806
02/10/1982,83.5,83.53,83.39,83.51,428,1739
02/11/1982,83.52,83.59,83.27,83.43,304,2843
02/12/1982,83.36,83.42,83.3,83.36,213,2838
02/16/1982,82.95,83.29,82.84,83.29,608,2912
02/17/1982,83.29,83.44,83.15,83.43,701,2841
02/18/1982,83.52,84.1,83.52,84.04,575,2848
02/19/1982,84.08,84.25,83.99,84.0,484,2970
02/22/1982,83.9210155148096,84.06911142454162,83.78279266572638,84.0,932,3012
02/23/1982,83.9703808180536,84.0197461212976,83.80253878702398,83.9802538787024,1167,2906
02/24/1982,84.0197461212976,84.13822284908322,83.9210155148096,84.09873060648802,1330,2879
02/25/1982,84.06911142454162,84.09873060648802,83.9703808180536,83.9802538787024,508,2875
02/26/1982,83.82228490832159,83.8716502115656,83.58533145275035,83.59520451339915,471,2916
03/01/1982,83.84203102961918,84.1086036671368,83.84203102961918,84.06911142454162,413,2902
03/02/1982,84.13822284908322,84.21720733427362,84.0296191819464,84.13822284908322,549,2897
03/03/1982,84.11847672778562,84.33568406205924,83.9703808180536,84.33568406205924,549,2837
03/04/1982,84.49365303244005,84.53314527503527,84.34555712270804,84.53314527503527,799,2615
03/05/1982,84.66149506346967,84.68124118476727,84.36530324400564,84.52327221438647,269,2642
03/08/1982,84.8589562764457,84.96755994358251,84.57263751763047,84.63187588152327,582,2623
03/09/1982,84.52327221438647,84.52327221438647,84.23695345557122,84.35543018335684,579,2710
03/10/1982,84.23695345557122,84.32581100141043,84.14809590973202,84.21720733427362,557,2814
03/11/1982,84.0197461212976,84.11847672778562,83.91114245416078,83.9308885754584,654,2928
03/12/1982,83.77291960507758,84.0,83.57545839210155,83.70380818053597,756,3060
03/15/1982,83.80253878702398,83.83215796897038,83.46685472496475,83.66431593794076,831,3210
