05/11/2011,3087.4885196945875,3139.953056900042,3037.993673274347,3086.498622766183,11148,157859
05/12/2011,3069.670374983301,3077.5895504105397,2963.751403643987,3006.3169715653935,24582,158936
05/13/2011,3013.2462500642273,3035.023982489133,2959.7918159303676,2971.6705790712253,12931,158618
05/16/2011,2969.690785214416,3005.3270746369885,2959.7918159303676,2975.6301667848447,8723,158158
05/17/2011,2969.690785214416,2975.6301667848447,2939.9938773622716,2949.89284664632,15262,155550
05/18/2011,2952.8625374315343,2993.4483114961313,2945.9332589327005,2964.7413005723915,10917,154826
05/19/2011,2960.7817128587726,2966.7210944292015,2940.9837742906766,2948.902949717915,12864,154926
05/20/2011,2950.8827435747244,2962.761506715582,2868.7212985171254,2872.680886230745,24200,154428
05/23/2011,2858.8223292330777,2876.640473944364,2832.095112166148,2836.054699879767,14997,154537
05/24/2011,2848.9233599490294,2893.468721727246,2831.105215237743,2854.8627415194583,20843,158250
05/25/2011,2845.953669163815,2955.8322282167483,2844.9637722354105,2932.0747019350333,16945,158724
05/26/2011,2951.8726405031293,3031.064394775514,2934.054495791843,2979.5897544984637,26724,159749
05/27/2011,2979.5897544984637,3009.286662350608,2927.125217293009,2939.0039804338667,15589,160880
05/31/2011,2944.9433620042955,2989.488723782512,2936.0342896486522,2968.700888286011,16702,164297
06/01/2011,2969.690785214416,2976.6200637132492,2911.2868664385323,2923.16562957939,21352,165341
06/02/2011,2923.16562957939,2929.105011149819,2855.8526384478632,2874.6606800875543,20975,168516
06/03/2011,2870.7010923739354,2875.6505770159592,2822.1961428820996,2848.9233599490294,23864,163811
06/06/2011,2836.054699879767,2875.6505770159592,2828.1355244525284,2834.0749060229573,28811,162788
06/07/2011,2834.0749060229573,2924.1555265077945,2834.0749060229573,2861.792020018292,39480,163361
06/08/2011,2852.882947662649,2914.2565572237468,2852.882947662649,2897.428309440865,30816,163115
06/09/2011,2905.363751575588,3025.387313863279,2904.3718213087477,2946.032892516045,30559,163810
06/10/2011,2975.790800521258,2986.7020334565027,2946.032892516045,2957.9360557181303,22844,162422
06/13/2011,2967.8553583865346,2984.718172922822,2901.3960305082264,2944.0490319823643,16620,161888
06/14/2011,2939.089380648162,2995.629405858066,2936.113589847641,2969.8392189202154,21504,163076
06/15/2011,2985.7101031896623,2989.6778242570235,2910.3234029097903,2950.9925438502473,17744,163143
06/16/2011,2917.2669147776733,2931.153938513439,2859.734959300929,2862.7107501014502,18896,160577
06/17/2011,2862.7107501014502,2899.4121699745456,2862.7107501014502,2893.460588373503,8002,160817
06/20/2011,2892.4686581066626,2956.94412545129,2857.751098767248,2944.0490319823643,11165,161292
06/21/2011,2954.960264917609,3020.4276625290768,2954.960264917609,3001.5809874591087,11586,161630
06/22/2011,3006.540638793311,3033.3227559980023,2959.919916251811,3016.459941461715,13801,160848
06/23/2011,3016.459941461715,3044.233988933247,2937.1055201144814,2962.8957070523325,12986,161606
06/24/2011,2969.8392189202154,2993.6455453243852,2926.194287179237,2940.0813109150026,7094,161648
06/27/2011,2941.073241181843,2986.7020334565027,2926.194287179237,2975.790800521258,6887,162081
06/28/2011,2980.75045185546,3050.185570534289,2951.9844741170878,2998.6051966585874,10243,161999
06/29/2011,3028.3631046638,3099.7820838763105,3021.419592795917,3093.830502275268,21379,165395
06/30/2011,3093.830502275268,3135.4915734825654,3078.9515482726615,3125.572270814161,17096,165632
07/01/2011,3115.652968145757,3142.4350853504484,3085.8950601405445,3129.539991881523,10721,166520
07/05/2011,3129.539991881523,3204.926692161395,3126.5642010810016,3200.958971094033,21113,171344
07/06/2011,3198.9751105603523,3221.7895066976816,3146.40280641781,3162.273690687257,15057,172628
07/07/2011,3166.241411754618,3176.1607144230225,3093.830502275268,3160.289830153576,11798,173437
07/08/2011,3170.20913282198,3184.096156557746,3058.1210126690125,3066.056454803736,15467,172256
07/11/2011,3055.1452218684913,3064.072594270055,3019.4357322622363,3025.387313863279,12909,171855
07/12/2011,3025.387313863279,3042.250128399566,2980.75045185546,3026.3792441301193,11565,171639
07/13/2011,3044.233988933247,3160.289830153576,3030.346965197481,3144.4189458841292,18774,171140
07/14/2011,3151.3624577520122,3194.01545922615,3100.774014143151,3130.5319221483633,11412,169624
07/15/2011,3118.628758946278,3162.273690687257,3102.7578746768318,3142.4350853504484,10238,170881
07/18/2011,3133.5077129488845,3171.2010630888203,3091.846641741587,3133.5077129488845,11168,172527
07/19/2011,3144.4189458841292,3174.1768538893416,3108.709456277874,3138.4673642830867,12272,172311
07/20/2011,3138.4673642830867,3194.01545922615,3129.539991881523,3157.314039353055,10071,173463
07/21/2011,3141.443155083608,3174.1768538893416,3117.6368286794377,3146.40280641781,8868,174107
07/22/2011,3146.40280641781,3151.3624577520122,3020.4276625290768,3040.2662678658853,20859,173559
07/25/2011,3040.2662678658853,3040.2662678658853,2949.0086833165665,2971.8230794538963,29116,172770
07/26/2011,2964.8795675860133,3015.4680111948746,2958.9279859849707,2990.669754523864,27502,174115
07/27/2011,2987.693963723343,3030.346965197481,2956.94412545129,3011.500290127513,23931,175761
07/28/2011,3008.5244993269916,3023.403453329598,2948.016753049726,2950.000613583407,18579,175660
07/29/2011,2948.016753049726,2978.7665913217793,2932.145868780279,2950.000613583407,16649,178785
08/01/2011,2950.000613583407,2959.919916251811,2922.2265661118754,2931.153938513439,18843,176957
08/02/2011,2928.178147712918,2929.1700779797584,2901.3960305082264,2909.33147264295,30936,178418
08/03/2011,2908.3395423761094,2939.089380648162,2888.500937039301,2892.4686581066626,34408,176824
08/04/2011,2898.420239707705,2915.2830542439924,2851.7995171662055,2881.557425171418,40449,179363
08/05/2011,2871.638122503014,2980.75045185546,2851.7995171662055,2912.307263443471,41325,177539
08/08/2011,2914.291123977152,2929.1700779797584,2869.654261969333,2885.5251462387796,33394,175688
08/09/2011,2885.5251462387796,2930.596167198706,2876.70690300749,2883.5655366318265,26974,172222
08/10/2011,2875.727098204013,2915.899095146556,2799.3023235328333,2813.0195907815064,45251,169873
08/11/2011,2813.0195907815064,2839.4743204753763,2788.52447069459,2827.7166628336563,29909,167715
08/12/2011,2836.5349060649464,2863.969440562293,2824.7772484232264,2848.2925637066664,23317,165961
08/15/2011,2852.211782920573,2891.40397505964,2852.211782920573,2871.8078789901065,20770,164066
08/16/2011,2875.727098204013,2943.333629643903,2854.171392527526,2928.636557591753,23904,163718
08/17/2011,2938.4346056265194,2995.2632842281664,2914.91929034308,2977.626797765586,25456,158605
08/18/2011,2972.7277737482027,2976.6469929621094,2888.4645606492095,2924.7173383778463,15906,157512
08/19/2011,2918.8385095569865,2952.151872875193,2890.424170256163,2943.333629643903,17240,162969
08/22/2011,2947.2528488578096,2991.3440650142597,2943.333629643903,2983.5056265864464,8123,162707
08/23/2011,2991.3440650142597,3081.4861069341127,2991.3440650142597,3077.566887720206,24506,159232
08/24/2011,3071.6880588993463,3086.385130951496,3001.142113049026,3025.637233135943,13450,159272
08/25/2011,3017.7987947081297,3031.516061956803,2946.273044054333,2965.869140123866,12913,162528
08/26/2011,2983.5056265864464,3028.576647546373,2980.566212176016,3012.899770690746,7003,161379
08/29/2011,3027.596842742896,3078.546692523683,3025.637233135943,3071.6880588993463,7097,160884
08/30/2011,3067.7688396854396,3081.4861069341127,2989.384455407306,3039.354500384616,10062,160621
08/31/2011,3037.394890777663,3081.4861069341127,3036.4150859741862,3050.1323532228594,11808,161558
09/01/2011,3059.9304012576263,3063.849620471533,2996.2430890316427,3012.899770690746,10001,161829
09/02/2011,3021.7180139220363,3061.8900108645794,3007.0209418698864,3035.4352811707095,9741,161191
09/06/2011,3005.061332262933,3019.7584043150828,2919.818314360463,2927.656752788276,17327,163401
09/07/2011,2929.6163623952298,2939.414410429996,2875.727098204013,2894.3433894700697,18539,168743
09/08/2011,2880.626122221396,2889.4443654526863,2848.2925637066664,2852.211782920573,20197,170632
09/09/2011,2864.94924536577,2869.848269383153,2800.2821283363096,2814.97920038846,15848,174046
09/12/2011,2807.1407619606466,2826.73685803018,2797.3427139258797,2805.181152353693,12815,175432
09/13/2011,2812.0397859780296,2828.696467637133,2800.2821283363096,2807.1407619606466,10290,176241
09/14/2011,2807.1407619606466,2829.67627244061,2750.3120833589996,2753.25149776943,19715,178923
09/15/2011,2748.3524737520465,2764.029350607673,2730.7159872894667,2734.6352065033734,13554,179765
09/16/2011,2739.5342305207564,2751.2918881624764,2723.8573536651297,2735.6150113068497,10810,179602
09/19/2011,2721.8977440581766,2730.7159872894667,2636.6547261557066,2661.1498462426234,23409,180320
09/20/2011,2671.9276990808667,2697.40262397126,2661.1498462426234,2674.8671134912965,11993,180907
09/21/2011,2675.8469182947733,2688.58438073997,2608.2403868548836,2671.9276990808667,13717,181723
09/22/2011,2652.3316030113333,2664.0892606530533,2570.0279995192936,2625.8768733174634,21734,181738
09/23/2011,2645.4729693869967,2654.291212618287,2560.2299514845267,2580.805852357537,17830,181389
09/26/2011,2572.9674139297235,2641.55375017309,2557.290537074097,2623.91726371051,16454,181447
09/27/2011,2618.03843488965,2681.725747115633,2596.4827292131636,2666.0488702600064,15287,181905
09/28/2011,2653.31140781481,2653.31140781481,2576.88663314363,2610.1999964618367,12975,182460
09/29/2011,2591.58370519578,2653.31140781481,2567.0885851088633,2639.5941405661365,14307,181602
09/30/2011,2643.513359780043,2643.513359780043,2534.7550265941336,2555.3309274671433,18085,183708
10/03/2011,2547.49248903933,2555.3309274671433,2503.40127288288,2522.9973689524136,18612,183088
10/04/2011,2502.4214680794034,2566.108780305387,2488.7042008307303,2539.6540506115166,17774,184965
10/05/2011,2551.4117082532366,2592.563509999257,2551.4117082532366,2569.048194715817,17184,187158
10/06/2011,2577.8664379471065,2630.775897334847,2557.290537074097,2606.28077724793,24372,188501
10/07/2011,2628.8162877278933,2636.6547261557066,2574.9270235366766,2598.4423388201167,9621,189781
10/10/2011,2601.3817532305466,2648.4123837974266,2596.4827292131636,2602.3615580340233,9373,189034
10/11/2011,2602.3615580340233,2614.1192156757434,2527.896392969797,2551.4117082532366,13823,188721
10/12/2011,2543.5732698254233,2619.998044496603,2543.5732698254233,2579.82604755406,9576,188359
10/13/2011,2586.6846811783967,2635.67492135223,2568.06838991234,2576.88663314363,14887,188251
10/14/2011,2593.543314802733,2633.7153117452767,2570.0279995192936,2617.0586300861733,12646,188980
10/17/2011,2629.79609253137,2633.7153117452767,2543.5732698254233,2569.048194715817,13436,190601
10/18/2011,2537.6944410045635,2554.351122663667,2472.047519171627,2519.078149738507,30770,190853
10/19/2011,2547.49248903933,2594.52311960621,2522.017564148937,2550.4319034497603,12249,190884
10/20/2011,2537.6944410045635,2558.2703418775736,2493.6032248481133,2510.259906507217,15623,190435
10/21/2011,2524.9569785593667,2541.61366021847,2501.4416632759267,2514.1791257211235,13119,191200
10/24/2011,2514.1791257211235,2578.8462427505833,2506.34068729331,2573.9472187332,20106,193845
10/25/2011,2578.8462427505833,2619.998044496603,2560.2299514845267,2582.76546196449,21981,196670
10/26/2011,2598.4423388201167,2665.06906545653,2595.502924409687,2638.61433576266,24384,198298
10/27/2011,2652.3316030113333,2711.1198912199334,2646.4527741904735,2700.34203838169,33767,198269
10/28/2011,2700.34203838169,2708.180476809503,2655.271017421763,2692.503599953877,21137,198865
10/31/2011,2668.9882846704368,2678.786332705203,2616.078825282697,2641.55375017309,19574,198663
11/01/2011,2613.1394108722666,2613.1394108722666,2522.017564148937,2547.49248903933,23325,199561
11/02/2011,2547.49248903933,2620.97784930008,2543.5732698254233,2611.1798012653135,36424,199336
11/03/2011,2580.805852357537,2680.745942312157,2579.82604755406,2665.06906545653,36415,193157
11/04/2011,2673.8873086878198,2688.58438073997,2622.9374589070335,2642.533554976567,39744,195756
11/07/2011,2667.028675063483,2684.6651615260635,2646.4527741904735,2672.9075038843434,31278,190999
11/08/2011,2673.8873086878198,2683.6853567225867,2589.6240955888265,2609.22019165836,44306,183613
11/09/2011,2615.042177954362,2624.7454884476997,2509.2760935769875,2525.7717214156605,41829,170981
11/10/2011,2520.920066168992,2540.326687155666,2472.403513702306,2483.077155244977,37179,165089
11/11/2011,2483.077155244977,2511.216755675655,2468.5221895049713,2483.077155244977,27770,163147
11/14/2011,2504.424438330319,2508.3057625276538,2440.3825890742937,2479.195831047642,22875,160820
11/15/2011,2490.839803639647,2503.454107280985,2445.2342443209623,2461.7298721596353,32154,155162
11/16/2011,2460.7595411103016,2475.314506850307,2430.6792785809566,2460.7595411103016,14315,155380
11/17/2011,2459.789210060968,2464.6408653076364,2416.1243128409506,2430.6792785809566,15978,155172
11/18/2011,2430.6792785809566,2437.4715959262926,2367.607760374265,2385.073719262272,12242,155690
11/21/2011,2367.607760374265,2367.607760374265,2331.7055115489175,2342.3791530915883,11541,155992
11/22/2011,2346.260477288923,2392.8363676569415,2323.942863154248,2349.171470436924,17726,155002
11/23/2011,2333.646173647585,2366.6374293249314,2326.853856302249,2332.675842598251,9311,155436
11/25/2011,2334.6165046969186,2339.468159943587,2307.4472353155747,2310.358228463576,5881,156828
11/28/2011,2314.2395526609107,2356.9341188315943,2281.248296983564,2293.862600624903,10030,157693
11/29/2011,2286.099952230233,2295.8032627235702,2219.147109826207,2251.168034454219,14694,158826
11/30/2011,2251.168034454219,2288.0406143289006,2191.9778404448625,2236.6130687142136,14879,159767
12/01/2011,2236.6130687142136,2255.049358651554,2207.503137234202,2219.147109826207,13060,160678
12/02/2011,2226.9097582208765,2242.435055010216,2152.19426742218,2161.8975779155176,18686,161162
12/05/2011,2161.8975779155176,2182.2745299515254,2130.8469843368384,2140.5502948301755,13830,163492
12/06/2011,2134.7283085341733,2150.2536053235126,2096.8853976101586,2103.6777149554946,15374,163752
12/07/2011,2113.3810254488317,2145.401950076844,2073.597452426149,2078.4491076728177,16735,165190
12/08/2011,2076.5084455741503,2090.0930802648227,2016.3479205154601,2067.775466130147,17180,168638
12/09/2011,2064.864472982146,2090.0930802648227,1992.0896442821172,2005.6742789727894,12810,169567
12/12/2011,1995.970968479452,2179.3635368035243,1924.1664708287572,2116.292018596833,43739,171269
12/13/2011,2117.2623496461665,2197.799826740865,2110.4700323008306,2176.452543655523,28004,168846
12/14/2011,2189.0668472968614,2206.532806184868,2091.0634113141564,2115.321687547499,16641,169002
12/15/2011,2126.9656601395036,2144.4316190275104,2064.864472982146,2087.1820871168215,14291,169949
12/16/2011,2093.004073412824,2112.410694399498,2032.8435483541332,2038.6655346501357,22172,167840
12/19/2011,2027.9918931074646,2066.805135080813,2003.7336168741217,2008.5852721207905,11855,168130
12/20/2011,2020.229244712795,2125.99532909017,2015.3775894661264,2120.1733427941676,17116,167249
12/21/2011,2126.9656601395036,2180.333867852858,2108.529370202163,2177.422874704857,14901,167378
12/22/2011,2168.6898952608535,2186.1558541488603,2126.9656601395036,2155.1052605701816,12574,168109
12/23/2011,2144.4316190275104,2172.5712194581884,2133.7579774848396,2152.19426742218,4085,167721
12/27/2011,2134.7283085341733,2178.3932057541906,2121.1436738435013,2150.2536053235126,3662,167753
12/28/2011,2147.3426121755115,2164.8085710635187,2055.1611624888087,2069.7161282288143,9356,168083
12/29/2011,2060.0128177354773,2081.360100820819,2014.4072584167927,2021.1995757621287,7611,169439
12/30/2011,2020.229244712795,2081.360100820819,2011.4962652687916,2046.4281830448053,6736,171176
01/03/2012,2059.0424866861435,2114.3513564981654,2037.695203600802,2052.2501693408076,15989,173382
01/04/2012,2048.3688451434728,2077.478776623484,2006.644610022123,2013.436927367459,14409,174140
01/05/2012,2005.6742789727894,2052.2501693408076,1956.1873954567698,1967.8313680487743,17547,176051
01/06/2012,1956.1873954567698,2006.644610022123,1943.5730918154316,1967.8313680487743,13455,178302
01/09/2012,1967.8313680487743,2133.7579774848396,1962.9797128021057,2105.618377054162,22612,176885
01/10/2012,2123.0843359421688,2298.7142558715714,2115.321687547499,2263.7823380955574,32112,173305
01/11/2012,2280.2779659342305,2317.150545808912,2173.541550507522,2280.2779659342305,26399,170908
01/12/2012,2280.2779659342305,2305.5065732169073,2238.553730812881,2256.9900207502214,15770,169832
01/13/2012,2231.761413467545,2231.761413467545,2166.749233162186,2201.6811509381996,16454,169363
01/17/2012,2198.7701577901985,2219.147109826207,2163.838240014185,2202.6514819875333,17936,169999
01/18/2012,2212.3547924808704,2229.8207513688776,2191.9778404448625,2197.799826740865,10408,169817
01/19/2012,2224.969096122209,2280.2779659342305,2214.295454579538,2251.168034454219,13242,169443
01/20/2012,2242.435055010216,2263.7823380955574,2188.0965162475277,2191.9778404448625,19443,170288
01/23/2012,2195.8591646421974,2228.850420319544,2177.422874704857,2201.6811509381996,12897,170859
01/24/2012,2201.6811509381996,2353.0527946342595,2190.037178346195,2341.4088220422545,28427,171519
01/25/2012,2338.4978288942534,2383.1330571636045,2318.1208768582455,2350.141801486258,24398,166444
01/26/2012,2355.9637877822606,2400.599016051611,2354.993456732927,2379.2517329662696,15291,165457
01/27/2012,2379.2517329662696,2406.4210023476135,2290.9516074769017,2334.6165046969186,25206,169281
01/30/2012,2289.0109453782343,2289.0109453782343,2206.532806184868,2212.3547924808704,21207,168913
01/31/2012,2212.3547924808704,2270.5746554408934,2209.4437993328693,2223.0284340235416,21057,168576
02/01/2012,2223.0284340235416,2258.930682848889,2154.134929520848,2158.9865847675164,28884,169109
02/02/2012,2167.71956421152,2188.0965162475277,2144.4316190275104,2158.9865847675164,29755,169593
02/03/2012,2168.6898952608535,2269.6043243915597,2147.3426121755115,2231.761413467545,41616,169923
02/06/2012,2248.257041306218,2262.8120070462237,2170.630557359521,2195.8591646421974,30607,171816
02/07/2012,2192.9481714941962,2217.206447727539,2163.838240014185,2205.5624751355344,41556,171438
02/08/2012,2210.414130382203,2235.64273766488,2176.452543655523,2195.8591646421974,38915,169820
02/09/2012,2189.1115728281084,2194.8952229544702,2123.5635380626695,2163.085147259478,47608,167852
02/10/2012,2145.734196880391,2153.445730382208,2066.690978486774,2083.0779871781338,36010,167272
02/13/2012,2082.1140454904066,2143.8063135049374,2072.4746286131362,2112.960179497672,33718,166882
02/14/2012,2118.7438296240343,2238.2725989021874,2086.933753929042,2188.1476311403812,30909,163322
02/15/2012,2234.416832151279,2323.0994674221665,2193.9312812667436,2304.784575355353,30117,163964
02/16/2012,2304.784575355353,2332.7388842994374,2239.236540589914,2318.2797589835313,26582,162527
02/17/2012,2296.1091001658097,2303.8206336676258,2233.452890463552,2260.443257719909,16931,163562
02/21/2012,2260.443257719909,2358.765309868067,2260.443257719909,2336.5946510503454,14171,163032
02/22/2012,2343.3422428644344,2365.5129016821566,2313.460050544896,2350.089834678524,15092,162308
02/23/2012,2357.80136818034,2378.044143622608,2223.813473586282,2259.479316032182,21723,161691
02/24/2012,2261.407199407636,2313.460050544896,2248.8759574671844,2272.0105579726337,11735,161767
02/27/2012,2267.1908495339985,2356.8374264926133,2258.5153743444553,2313.460050544896,13980,161310
02/28/2012,2337.5585927380725,2365.5129016821566,2261.407199407636,2284.541799913085,16109,160743
02/29/2012,2285.505741600812,2299.0009252289906,2218.0298234599195,2249.8398991549116,20665,163172
03/01/2012,2249.8398991549116,2291.2893917271745,2227.66924033719,2280.686033162177,13723,164874
03/02/2012,2280.686033162177,2301.892750292172,2242.1283656530954,2249.8398991549116,12274,166165
03/05/2012,2244.0562490285492,2256.587490969001,2191.039456203562,2200.6788730808325,15614,168221
03/06/2012,2207.426464894922,2234.416832151279,2181.400039326292,2200.6788730808325,14142,169390
03/07/2012,2209.354348270376,2233.452890463552,2178.508214263111,2194.8952229544702,11425,169728
03/08/2012,2195.8591646421974,2317.3158172958047,2195.8591646421974,2308.640342106261,27535,170236
03/09/2012,2289.36150835172,2337.5585927380725,2275.8663247235418,2323.0994674221665,18177,169939
03/12/2012,2284.541799913085,2338.522534425799,2274.9023830358146,2297.073041853537,14203,170019
03/13/2012,2297.073041853537,2308.640342106261,2251.767782530366,2286.4696832885393,21076,172125
03/14/2012,2283.577858225358,2293.2172751026287,2197.7870480176516,2230.561065400371,24697,171020
03/15/2012,2226.7052986494627,2226.7052986494627,2098.5010541817664,2140.914488441756,41825,171053
03/16/2012,2140.914488441756,2188.1476311403812,2090.78952067995,2174.6524475122023,22026,170275
03/19/2012,2174.6524475122023,2220.9216485231004,2161.157263884024,2206.462523207195,16578,169930
