03/21/1991,30852,31009,30795,30863,680,4939
03/22/1991,30846,30880,30689,30779,405,4850
03/25/1991,30762,30795,30694,30767,170,4845
03/26/1991,30379,30615,30373,30615,685,4943
03/27/1991,30176,30255,30007,30030,928,5031
03/28/1991,30058,30075,29838,29895,823,5120
04/01/1991,29669,29748,29529,29574,213,5158
04/02/1991,30154,30458,30064,30413,882,5487
04/03/1991,30801,30869,30604,30604,912,5571
04/04/1991,30683,30722,30542,30660,615,5658
04/05/1991,30807,30919,30542,30559,545,5736
04/08/1991,30401,30401,30294,30373,450,5735
04/09/1991,30176,30210,29912,29917,779,6033
04/10/1991,30176,30176,29850,29979,819,6295
04/11/1991,29990,30204,29951,30131,746,6372
04/12/1991,30570,30627,30345,30520,403,6338
04/15/1991,30711,30739,30548,30660,349,6287
04/16/1991,30784,31083,30717,31049,929,6465
04/17/1991,30880,30981,30829,30953,543,6509
04/18/1991,30655,30683,30559,30610,405,6397
04/19/1991,30458,30469,30221,30227,675,6435
04/22/1991,30114,30114,29928,29962,597,6668
04/23/1991,30390,30413,30328,30407,550,6732
04/24/1991,30131,30171,30069,30126,334,6761
04/25/1991,29940,29990,29822,29833,1138,6842
04/26/1991,29906,29917,29799,29850,856,6860
04/29/1991,29928,30024,29844,29844,351,6984
04/30/1991,29754,29917,29692,29855,808,7010
05/01/1991,30193,30424,30193,30396,592,7002
05/02/1991,30368,30424,30334,30413,265,6887
05/03/1991,30323,30373,30278,30278,287,7072
05/06/1991,30278,30294,30210,30249,96,7061
05/07/1991,30120,30120,29996,30002,322,7170
05/08/1991,30041,30092,30007,30092,415,7157
05/09/1991,30035,30120,29974,30092,514,7200
05/10/1991,30080,30092,29664,29731,892,7359
05/13/1991,29788,29844,29726,29776,395,7429
05/14/1991,29698,29698,29450,29478,812,7725
05/15/1991,29337,29343,29163,29213,1590,8083
05/16/1991,29078,29264,29078,29219,1283,8259
05/17/1991,29298,29343,29219,29315,973,8278
05/20/1991,28853,28915,28802,28870,770,8167
05/21/1991,29073,29174,29061,29129,463,8146
05/22/1991,28938,29078,28938,29022,1102,8051
05/23/1991,29163,29163,29016,29033,1346,8304
05/24/1991,28994,29152,28994,29140,2032,9738
05/28/1991,28938,29084,28881,29061,769,8195
05/29/1991,29028,29028,28949,29016,1397,8180
05/30/1991,29084,29275,29050,29253,1315,8306
05/31/1991,29292,29416,29292,29388,1239,8525
06/03/1991,29074,29217,29074,29118,1970,8496
06/04/1991,29019,29025,28964,29014,1109,8276
06/05/1991,28628,28628,28518,28518,1904,8766
06/06/1991,28391,28441,28391,28435,1120,9022
06/07/1991,28402,28402,28226,28237,1150,9395
06/10/1991,27753,27753,27675,27687,1666,10035
06/11/1991,27973,28077,27973,28006,1443,10362
06/12/1991,27835,27835,27565,27571,2424,11214
06/13/1991,27918,28116,27863,28099,1070,6746
06/14/1991,28248,28347,28243,28331,851,7008
06/17/1991,28055,28055,27907,27923,545,7240
06/18/1991,27653,27703,27571,27609,747,7335
06/19/1991,27092,27136,26982,27053,677,7500
06/20/1991,27235,27246,27152,27191,798,7554
06/21/1991,27422,27444,27356,27362,443,7611
06/24/1991,26431,26541,26370,26392,952,7455
06/25/1991,26938,26938,26839,26916,826,7746
06/26/1991,26431,26431,26288,26403,794,7908
06/27/1991,26431,26640,26426,26541,671,7850
06/28/1991,26101,26101,25880,25996,709,7858
07/01/1991,26987,26987,26987,26987,88,8089
07/02/1991,26916,26916,26816,26872,508,8264
07/03/1991,26101,26150,25902,25924,1362,8845
07/05/1991,25660,25776,25649,25710,765,8904
07/08/1991,24889,25198,24889,25187,980,9073
07/09/1991,25495,25522,25418,25495,906,9066
07/10/1991,25770,25770,25440,25495,968,9327
07/11/1991,25710,25770,25594,25633,650,9422
07/12/1991,25946,26211,25946,26156,1091,9764
07/15/1991,26420,26519,26387,26492,466,9787
07/16/1991,26068,26112,26013,26040,986,9777
07/17/1991,25847,25869,25776,25776,524,9722
07/18/1991,25578,25825,25506,25743,791,9687
07/19/1991,25693,25902,25682,25776,521,9822
07/22/1991,25412,25412,25291,25335,837,9970
07/23/1991,25688,25715,25550,25561,619,10014
07/24/1991,26211,26249,26106,26128,1007,10004
07/25/1991,25902,25991,25864,25869,476,9988
07/26/1991,26387,26415,26354,26403,442,10087
07/29/1991,26365,26365,26299,26354,255,10057
07/30/1991,26783,26987,26783,26943,1237,9697
07/31/1991,26844,26905,26800,26861,501,9576
08/01/1991,26717,26717,26629,26684,829,9558
08/02/1991,26927,27048,26927,26954,505,9445
08/05/1991,26541,26563,26486,26525,534,9448
08/06/1991,26134,26409,26134,26381,951,9590
08/07/1991,26569,26569,26486,26519,308,9589
08/08/1991,26337,26359,26277,26282,516,9494
08/09/1991,26233,26233,26112,26123,381,9416
08/12/1991,25495,25600,25495,25589,937,9829
08/13/1991,25583,25748,25539,25611,669,9883
08/14/1991,25968,25968,25853,25853,870,10028
08/15/1991,25726,25853,25682,25693,766,10135
08/16/1991,25412,25418,25242,25297,1059,10130
08/19/1991,24306,24306,24306,24306,685,9981
08/20/1991,24416,24504,24195,24405,2497,10262
08/21/1991,24999,25330,24999,25275,2834,10385
08/22/1991,25098,25098,25038,25076,1183,10585
08/23/1991,24339,24614,24284,24548,1017,10722
08/26/1991,24118,24146,24063,24107,868,10788
08/27/1991,24107,24140,23953,24047,1405,10727
08/28/1991,24173,24394,24162,24311,1543,10781
08/29/1991,24570,24658,24564,24647,2041,10726
08/30/1991,24779,24867,24691,24790,2016,10939
09/03/1991,24795,24838,24678,24710,1975,11083
09/04/1991,24806,24849,24785,24801,1835,11430
09/05/1991,25079,25138,25063,25079,1995,11610
09/06/1991,25234,25341,25234,25288,1557,11900
09/09/1991,24951,25031,24945,24972,1374,11800
09/10/1991,24892,24892,24710,24715,1432,12084
09/11/1991,24999,25031,24945,25010,2768,13773
09/12/1991,25031,25186,25031,25159,1680,8546
09/13/1991,25855,25925,25791,25893,1173,9086
09/16/1991,25807,25877,25802,25850,322,9237
09/17/1991,25802,25802,25641,25764,394,9249
09/18/1991,25770,25850,25673,25845,529,9440
09/19/1991,25727,25871,25727,25839,302,9528
09/20/1991,25705,25705,25534,25614,736,9969
09/23/1991,25641,25727,25631,25689,254,10071
09/24/1991,26016,26016,25829,25882,411,10089
09/25/1991,26037,26043,25920,25930,861,10307
09/26/1991,26391,26396,26326,26359,576,10342
09/27/1991,26332,26364,26284,26310,386,10265
09/30/1991,26198,26198,26123,26198,213,10285
10/01/1991,26658,26701,26616,26674,559,10253
10/02/1991,26658,26658,26573,26583,471,10369
10/03/1991,26819,26958,26819,26878,1141,10813
10/04/1991,26664,26765,26637,26637,756,10749
10/07/1991,26423,26466,26348,26417,525,11031
10/08/1991,26235,26310,26230,26294,854,11248
10/09/1991,26423,26423,26187,26246,639,11441
10/10/1991,26257,26391,26241,26391,385,11393
10/11/1991,26257,26305,26257,26284,333,11580
10/14/1991,26016,26123,25968,26123,442,11523
10/15/1991,26455,26525,26385,26508,619,11500
10/16/1991,26434,26546,26428,26519,562,11564
10/17/1991,26658,26712,26626,26690,424,11658
10/18/1991,27033,27236,27033,27236,366,11547
10/21/1991,27054,27071,26947,27006,428,11609
10/22/1991,27001,27001,26878,26883,295,11649
10/23/1991,26974,27065,26974,27044,544,11733
10/24/1991,27183,27258,27001,27022,572,11861
10/25/1991,27097,27108,26953,26963,670,11948
10/28/1991,27140,27231,27087,27220,895,12249
10/29/1991,27338,27461,27311,27418,459,12298
10/30/1991,27135,27140,27076,27140,998,12545
10/31/1991,27253,27253,27087,27162,676,12671
11/01/1991,27162,27247,27145,27178,564,12724
11/04/1991,27151,27162,27119,27162,373,12714
11/05/1991,26980,26980,26894,26953,373,12608
11/06/1991,26830,26926,26781,26830,2007,12554
11/07/1991,26658,26787,26658,26776,976,12468
11/08/1991,26401,26471,26359,26364,2166,12813
11/11/1991,26294,26305,26241,26262,435,12825
11/12/1991,26765,26819,26744,26808,1132,13292
11/13/1991,26434,26444,26337,26444,1097,13307
11/14/1991,26198,26230,26171,26193,1673,13925
11/15/1991,26048,26048,25432,25459,2120,14603
11/18/1991,25331,25588,25320,25577,1850,14529
11/19/1991,24945,24956,24560,24849,2179,14912
11/20/1991,25106,25186,25063,25117,2188,15783
11/21/1991,24892,25031,24838,24972,2097,16028
11/22/1991,24624,24721,24496,24544,2697,17303
11/25/1991,24597,24726,24597,24694,1058,17544
11/26/1991,24999,25042,24838,24881,2593,18034
11/27/1991,24581,24646,24560,24646,1541,18040
11/29/1991,24067,24153,24035,24148,981,18103
12/02/1991,23473,23714,23404,23687,2176,17972
12/03/1991,23840,23861,23750,23750,2655,18425
12/04/1991,24396,24411,24270,24359,2928,18593
12/05/1991,24081,24123,24039,24065,1776,18451
12/06/1991,23871,24133,23798,23981,2841,18374
12/09/1991,23792,23845,23787,23798,1733,18718
12/10/1991,23273,23294,23199,23273,1567,19004
12/11/1991,23053,23241,22990,23157,2828,19720
12/12/1991,23451,23572,23451,23530,3285,12554
12/13/1991,24081,24165,23976,24023,1538,12582
12/16/1991,24317,24396,24317,24354,461,12361
12/17/1991,24133,24149,24091,24107,444,12535
12/18/1991,23850,23861,23792,23861,519,12474
12/19/1991,23478,23525,23441,23478,643,12751
12/20/1991,23399,23493,23268,23378,527,12754
12/23/1991,23315,23819,23315,23714,225,12914
12/24/1991,23157,23446,23147,23247,255,12967
12/26/1991,23766,24821,23766,24133,173,12997
12/27/1991,23881,23944,23871,23923,236,13033
12/30/1991,24579,24784,24579,24784,423,13181
12/31/1991,24973,25078,24920,25020,318,13212
01/02/1992,25078,25078,24868,24983,142,13251
01/03/1992,24920,25235,24847,25130,616,13464
01/06/1992,25550,25707,25513,25518,944,13470
01/07/1992,24920,25183,24836,25172,1991,14602
01/08/1992,24081,24553,24081,24411,2267,15316
01/09/1992,24343,24411,24238,24238,1330,15597
01/10/1992,23530,23556,23462,23556,958,15857
01/13/1992,22969,22969,22853,22885,865,15942
01/14/1992,23231,23530,23226,23451,1205,16074
01/15/1992,23504,23588,23504,23530,1146,16191
01/16/1992,22811,22869,22696,22701,1333,16417
01/17/1992,22486,22932,22460,22795,1432,16912
01/20/1992,22245,22297,22192,22245,1220,16644
01/21/1992,22113,22192,21998,22045,1181,16863
01/22/1992,22874,22979,22832,22974,1313,16820
01/23/1992,22801,22806,22496,22502,1170,16647
01/24/1992,22323,22392,22297,22339,701,16359
01/27/1992,22245,22276,22234,22266,576,16268
01/28/1992,22586,22748,22586,22706,926,15977
01/29/1992,22717,22822,22517,22559,1497,16227
01/30/1992,23005,23021,22911,22974,1010,16420
01/31/1992,23425,23483,23399,23415,656,16498
02/03/1992,23241,23241,23189,23194,299,16437
02/04/1992,23032,23110,22927,23105,1096,16321
02/05/1992,23283,23415,23283,23320,861,16534
02/06/1992,23530,23598,23514,23572,1298,16370
02/07/1992,23472,23472,23199,23310,730,16183
02/10/1992,23032,23042,22979,23021,472,16246
02/11/1992,22990,23021,22937,22948,822,16357
02/12/1992,22601,22638,22538,22612,1242,16660
02/13/1992,22706,22712,22528,22565,769,16567
02/14/1992,22087,22098,21982,22019,1330,16901
02/18/1992,21825,21825,21615,21694,1723,17449
02/19/1992,21720,21809,21689,21799,1601,17446
02/20/1992,21925,22087,21872,22040,1724,17655
02/21/1992,22407,22423,22245,22350,1819,17251
02/24/1992,21988,22056,21972,22014,3137,17698
02/25/1992,22192,22197,22024,22066,1930,18348
02/26/1992,22565,22701,22554,22685,1668,18127
02/27/1992,22444,22486,22402,22423,1316,18021
02/28/1992,22533,22586,22444,22528,2191,18308
03/02/1992,22643,22706,22601,22680,2174,18375
03/03/1992,22073,22115,22042,22053,2663,18507
03/04/1992,22146,22281,22146,22218,2751,19002
03/05/1992,21970,21970,21783,21840,2557,18986
03/06/1992,22135,22198,21990,22011,1723,18751
03/09/1992,21793,21861,21679,21855,1939,18997
03/10/1992,21855,21866,21752,21788,1485,19088
03/11/1992,21524,21555,21290,21394,1876,18697
03/12/1992,21627,21741,21627,21726,1517,11244
03/13/1992,21378,21456,21285,21337,437,11279
03/16/1992,20849,20948,20797,20922,884,11643
03/17/1992,20823,20912,20787,20906,380,11741
03/18/1992,20704,20891,20694,20803,583,11856
03/19/1992,21290,21368,21264,21342,636,11776
03/20/1992,21342,21425,21326,21368,487,11944
03/23/1992,21155,21155,21067,21135,415,12050
03/24/1992,20896,20953,20797,20839,1184,12686
03/25/1992,21254,21275,21202,21228,719,12846
03/26/1992,20984,21005,20953,21000,812,12916
03/27/1992,20683,20704,20574,20590,738,13220
03/30/1992,20746,20823,20704,20803,435,13208
03/31/1992,20248,20382,20237,20377,1636,13943
04/01/1992,19532,19656,19506,19636,1553,14612
04/02/1992,19267,19392,19241,19288,1127,14907
04/03/1992,19397,19553,19350,19496,1172,15070
04/06/1992,19288,19449,18993,19003,1077,15339
04/07/1992,18624,18624,18355,18355,2381,15606
04/08/1992,18038,18043,17478,17680,3165,16307
04/09/1992,17530,18049,17530,17966,5310,16860
04/10/1992,18645,18702,18567,18630,2175,17328
04/13/1992,17893,17909,17815,17862,521,17386
04/14/1992,18381,18640,18339,18572,1106,17188
04/15/1992,18749,18847,18702,18832,2380,17848
04/16/1992,18702,18723,18609,18630,871,17789
04/20/1992,17613,17696,17592,17592,336,17727
04/21/1992,17623,17758,17623,17748,893,17770
04/22/1992,17712,17831,17644,17753,669,17643
04/23/1992,18168,18313,18168,18256,1140,17731
04/24/1992,18204,18256,18111,18183,697,17804
04/27/1992,18235,18256,18168,18204,633,18123
04/28/1992,18251,18277,18152,18261,418,18221
04/29/1992,18261,18344,18261,18313,319,18023
04/30/1992,18054,18059,17997,18049,942,18352
05/01/1992,17997,18090,17883,17997,1731,19210
05/04/1992,18012,18111,17992,18111,276,18609
05/05/1992,18075,18095,18038,18049,1143,18848
05/06/1992,18702,18702,18609,18614,3451,20319
05/07/1992,18982,18993,18935,18977,3495,21225
05/08/1992,19179,19252,19153,19236,520,21110
05/11/1992,19288,19304,19200,19293,739,21369
05/12/1992,19304,19345,19226,19335,1085,21296
05/13/1992,19630,19729,19630,19698,1180,21191
05/14/1992,19480,19542,19397,19407,1629,21262
05/15/1992,18806,18967,18775,18956,1253,20937
05/18/1992,19190,19299,19148,19288,2149,21448
05/19/1992,19605,19646,19553,19615,1550,21537
05/20/1992,19356,19387,19273,19293,2341,21942
05/21/1992,19387,19387,19304,19324,1523,21778
05/22/1992,18946,19070,18946,19060,1266,21847
05/26/1992,18863,18878,18681,18702,2228,22120
05/27/1992,18412,18412,18318,18344,3769,22345
05/28/1992,18650,18723,18567,18718,3351,22329
05/29/1992,18982,19091,18982,19034,3108,22798
06/01/1992,18723,18764,18630,18759,4627,23033
06/02/1992,18920,18961,18889,18899,3548,24301
06/03/1992,18827,18848,18807,18817,3974,24678
06/04/1992,18520,18638,18520,18612,2510,25637
06/05/1992,18417,18530,18417,18514,3144,26320
06/08/1992,18243,18366,18243,18345,3877,27529
06/09/1992,18561,18597,18422,18432,6324,28313
06/10/1992,18345,18391,18325,18330,3688,28544
06/11/1992,18443,18622,18386,18597,1587,18590
06/12/1992,17894,17899,17771,17817,1161,18981
06/15/1992,17453,17545,17437,17524,952,18827
06/16/1992,17442,17514,17360,17381,722,18766
06/17/1992,16965,16965,16750,16775,1507,19060
06/18/1992,16652,16816,16637,16770,1019,19173
06/19/1992,17078,17201,17011,17165,1345,19568
06/22/1992,16375,16621,16355,16493,1494,20164
06/23/1992,16652,16801,16642,16796,1044,20287
06/24/1992,16267,16334,16191,16283,1264,20437
06/25/1992,16555,16750,16555,16719,1417,20543
06/26/1992,16324,16416,16314,16406,969,20810
06/29/1992,16232,16447,16185,16406,1554,20890
06/30/1992,16416,16468,16380,16401,1224,20870
07/01/1992,16755,16904,16755,16888,1261,20535
07/02/1992,17217,17278,17042,17134,2405,21216
07/06/1992,17145,17227,17134,17211,1120,21274
07/07/1992,16960,16981,16775,16786,1348,21319
07/08/1992,17114,17134,17063,17119,866,21121
07/09/1992,17299,17473,17299,17463,1456,21334
07/10/1992,17278,17299,17258,17278,503,21424
07/13/1992,17704,17781,17688,17694,825,21460
07/14/1992,17560,17663,17540,17663,686,21310
07/15/1992,17637,17673,17606,17617,547,21356
07/16/1992,17442,17468,17350,17427,875,21466
07/17/1992,16857,16888,16775,16791,1238,21705
07/20/1992,16211,16211,16062,16160,1355,21698
07/21/1992,16524,16601,16524,16529,501,21583
07/22/1992,15980,15980,15888,15903,1566,21999
07/23/1992,16468,16468,16237,16329,1057,22124
07/24/1992,15867,15903,15749,15852,1438,22633
07/27/1992,15647,15724,15575,15590,2039,22772
07/28/1992,15878,16057,15811,16021,1575,22883
07/29/1992,15570,15760,15565,15693,1501,23213
07/30/1992,15955,15970,15852,15929,1040,23194
07/31/1992,16221,16273,16211,16216,901,23159
08/03/1992,16016,16108,16016,16078,575,23069
08/04/1992,16242,16298,16196,16262,646,22687
08/05/1992,16468,16560,16468,16483,726,22457
08/06/1992,16375,16380,16303,16303,573,22482
08/07/1992,15831,15893,15749,15790,1210,22585
08/10/1992,15529,15636,15524,15621,1026,22610
08/11/1992,15175,15303,15175,15272,1283,22697
08/12/1992,15277,15308,15247,15252,909,22679
08/13/1992,15185,15206,15016,15036,1676,22497
08/14/1992,15359,15359,15211,15272,1539,22412
08/17/1992,15262,15262,15195,15206,772,22122
08/18/1992,14723,14723,14554,14564,2286,22216
08/19/1992,15082,15082,14934,14954,4585,21592
08/20/1992,15734,15744,15657,15678,3872,21678
08/21/1992,16704,16704,16652,16704,3768,21472
08/24/1992,16981,17032,16837,16857,2165,21723
08/25/1992,16888,16924,16837,16898,4145,21542
08/26/1992,17083,17222,17083,17211,2020,21552
08/27/1992,18232,18237,18037,18099,5334,22245
08/28/1992,18212,18212,18058,18114,4980,21822
08/31/1992,18509,18525,18407,18417,2149,21706
09/01/1992,18109,18109,17976,18037,2178,21605
09/02/1992,18058,18181,18058,18171,2304,20924
09/03/1992,18931,19073,18849,19017,3757,21774
09/04/1992,19226,19303,19175,19231,4406,21543
09/08/1992,18711,18716,18676,18691,3594,21636
09/09/1992,19481,19481,19379,19405,6107,21746
09/10/1992,19379,19420,19308,19405,2831,12007
09/11/1992,18604,18716,18604,18706,1127,11827
09/14/1992,19114,19145,19073,19140,808,12137
09/15/1992,19129,19145,18818,18910,939,12169
09/16/1992,18421,18584,18278,18502,1484,12288
09/17/1992,18584,18696,18574,18640,685,12078
09/18/1992,18767,18788,18665,18737,768,11921
09/21/1992,18589,18589,18518,18543,438,12049
09/22/1992,18818,18900,18808,18854,903,12241
09/23/1992,18895,19155,18869,19099,832,12487
09/24/1992,19150,19277,19150,19237,965,12759
09/25/1992,18844,18885,18716,18757,1037,12772
09/28/1992,18370,18390,18278,18319,649,12566
09/29/1992,18268,18314,18237,18247,631,12570
09/30/1992,17727,17798,17717,17793,1266,12838
10/01/1992,17849,17951,17849,17911,834,13074
10/02/1992,17804,17829,17518,17523,1001,13219
10/05/1992,17416,17436,17008,17426,2453,13191
10/06/1992,17661,17747,17523,17742,1396,13204
10/07/1992,17564,17605,17421,17447,1170,13222
10/08/1992,17686,17798,17681,17788,830,13619
10/09/1992,17594,17594,17441,17482,788,13784
10/12/1992,17763,17870,17732,17860,614,13662
10/13/1992,18018,18155,18013,18115,1437,13705
10/14/1992,17798,17839,17742,17798,932,13960
10/15/1992,18079,18079,17941,18002,596,13924
10/16/1992,17707,17722,17630,17691,800,13866
10/19/1992,17237,17370,17237,17314,954,13779
10/20/1992,17345,17492,17345,17390,1248,13870
10/21/1992,17498,17503,17365,17447,559,13771
10/22/1992,17482,17482,17401,17421,603,14227
10/23/1992,17467,17564,17467,17543,250,14208
10/26/1992,17380,17472,17350,17472,599,14023
10/27/1992,17584,17615,17533,17589,387,13982
10/28/1992,17492,17533,17472,17513,475,14008
10/29/1992,17319,17345,17294,17314,639,13983
10/30/1992,17095,17135,17059,17074,645,14178
11/02/1992,17212,17273,17207,17253,375,14065
11/03/1992,17253,17299,17237,17258,493,14152
11/04/1992,17431,17472,17390,17396,867,14429
11/05/1992,17447,17594,17416,17452,630,14278
11/06/1992,17212,17243,17146,17156,584,14417
11/09/1992,16778,16819,16778,16809,840,14464
11/10/1992,16717,16763,16717,16748,848,14645
11/11/1992,16641,16666,16595,16651,331,14654
11/12/1992,16697,16727,16671,16722,892,14729
11/13/1992,16631,16656,16534,16569,607,14792
11/16/1992,16447,16493,16396,16401,702,14573
11/17/1992,16268,16299,16243,16263,1164,14670
11/18/1992,17258,17283,17166,17273,2574,15107
11/19/1992,17146,17171,17008,17018,1342,14781
11/20/1992,17390,17492,17390,17487,1342,14781
11/23/1992,17492,17508,17457,17492,2195,15532
11/24/1992,17416,17523,17360,17503,2288,15823
11/25/1992,17661,17737,17645,17681,2295,16140
11/27/1992,17931,17972,17916,17946,1296,16107
11/30/1992,18018,18089,18013,18053,2551,16671
12/01/1992,17656,17702,17656,17671,4198,17478
12/02/1992,17747,17768,17717,17727,2183,17739
12/03/1992,17570,17575,17535,17565,2353,17642
12/04/1992,17661,17702,17631,17646,2803,17603
12/07/1992,17550,17570,17530,17545,3119,17764
12/08/1992,17712,17722,17681,17692,2214,17682
12/09/1992,17773,17823,17773,17823,3763,18519
12/10/1992,17975,18026,17884,17919,2665,12432
12/11/1992,17798,17803,17671,17702,788,12447
12/14/1992,17525,17535,17499,17535,407,12589
12/15/1992,17833,17833,17798,17813,559,12614
12/16/1992,17626,17661,17580,17590,517,12770
12/17/1992,17813,17950,17742,17935,769,13045
12/18/1992,17955,18127,17955,18127,602,13282
12/21/1992,17970,18000,17955,17975,238,13260
12/22/1992,18051,18066,18036,18061,382,13259
12/23/1992,17975,18066,17975,18046,154,13382
12/24/1992,17965,17965,17889,17945,237,13333
12/28/1992,17443,17489,17433,17464,286,13344
12/29/1992,17540,17565,17504,17509,191,13241
12/30/1992,17216,17256,17165,17170,585,13441
12/31/1992,17246,17246,17064,17180,123,13488
01/04/1993,17266,17276,17165,17221,434,13493
01/05/1993,17084,17084,17028,17074,655,13461
01/06/1993,17008,17054,17003,17018,620,13472
01/07/1993,17013,17038,16811,16892,768,13565
01/08/1993,16942,16942,16866,16887,557,13608
01/11/1993,16876,16881,16821,16851,459,13394
01/12/1993,16922,16952,16897,16932,369,13310
01/13/1993,16760,16775,16724,16765,1051,13330
01/14/1993,16790,16887,16790,16836,307,13378
01/15/1993,16851,16937,16841,16912,323,13424
01/18/1993,16922,16952,16861,16871,367,13592
01/19/1993,17084,17185,17059,17114,1105,13611
01/20/1993,16760,16765,16719,16750,646,13645
01/21/1993,16760,16790,16735,16740,641,13624
01/22/1993,16608,16694,16568,16659,740,13742
01/25/1993,16507,16573,16507,16568,628,13777
01/26/1993,16760,16790,16730,16740,733,13973
01/27/1993,16740,16750,16628,16649,772,13728
01/28/1993,17357,17388,17327,17362,1325,14058
01/29/1993,17322,17418,17317,17403,968,14342
02/01/1993,17443,17514,17438,17479,675,14328
02/02/1993,17459,17580,17418,17570,616,14342
02/03/1993,17540,17651,17509,17636,989,14490
02/04/1993,17519,17550,17459,17509,904,14319
02/05/1993,17671,17712,17646,17702,534,14193
02/08/1993,17540,17570,17530,17565,570,14229
02/09/1993,17271,17287,17206,17221,907,14237
02/10/1993,17378,17398,17357,17362,450,28462
02/11/1993,17368,17398,17362,17362,662,28660
02/12/1993,17119,17165,17114,17155,1488,28748
02/16/1993,17195,17195,16962,16988,2204,28902
02/17/1993,17246,17281,17216,17241,1574,28736
02/18/1993,17246,17287,17185,17261,2026,28890
02/19/1993,17302,17327,17276,17317,378,28858
02/22/1993,17104,17104,17038,17049,815,14392
02/23/1993,17114,17135,17069,17084,798,14541
02/24/1993,17084,17190,17069,17175,602,14529
02/25/1993,17170,17216,17160,17185,368,14992
02/26/1993,17241,17241,17140,17165,364,14869
03/01/1993,17089,17114,17043,17064,4351,15326
03/02/1993,17165,17165,17084,17094,4622,16641
03/03/1993,17124,17145,17104,17145,2529,16498
03/04/1993,17013,17054,17013,17023,2846,15979
03/05/1993,17190,17235,17175,17225,2627,15941
03/08/1993,18124,18235,18023,18235,5425,17038
03/09/1993,18134,18200,18134,18169,3538,17509
03/10/1993,18195,18275,18195,18255,4208,17660
03/11/1993,18245,18412,18245,18392,2462,17876
03/12/1993,18376,18376,18139,18205,2692,13496
03/15/1993,18402,18427,18387,18392,595,13592
03/16/1993,18230,18260,18195,18225,345,13693
03/17/1993,18558,18669,18513,18639,1539,14226
03/18/1993,19134,19134,18982,19018,1334,14417
03/19/1993,18901,19164,18881,19093,1230,14353
03/22/1993,19058,19058,18907,18987,1079,14750
03/23/1993,18780,18912,18780,18881,1027,15295
03/24/1993,18816,18881,18780,18831,1311,15518
03/25/1993,19113,19174,19113,19134,1516,15718
03/26/1993,19194,19209,19113,19129,991,16153
03/29/1993,19356,19391,19305,19336,907,16306
03/30/1993,19199,19204,19093,19154,1000,16625
03/31/1993,19002,19093,18987,19023,1231,17073
04/01/1993,19427,19477,19351,19361,1507,16987
04/02/1993,19901,19921,19694,19745,1347,17095
04/05/1993,19992,19992,19876,19941,1212,17069
