03/16/2011,139.9804818931517,140.05058730727862,138.68853926138402,139.02905127285766,370510,184217
03/17/2011,139.24938257439945,140.57137038365008,138.708569379706,140.09064754392256,311287,188732
03/18/2011,140.20081319469347,141.8833431337397,139.83025600573686,141.58289135891002,289630,192068
03/21/2011,141.8032226604518,142.42415632843316,141.4126353531732,142.2839455001793,234011,191864
03/22/2011,142.1837949085694,142.50427680172106,141.8032226604518,142.0636141986375,219463,194709
03/23/2011,142.04358408031555,142.17377984940842,140.87182215847974,141.24237934743638,310797,201591
03/24/2011,140.97197275008963,142.23387020437437,140.56135532448909,141.85329795625674,292414,210653
03/25/2011,141.77317748296883,141.9734786661886,140.57137038365008,140.7215962710649,237107,211453
03/28/2011,140.50126496952313,141.18228899247043,140.21082825385446,140.99200286841165,237345,218273
03/29/2011,140.86180709931878,141.5127859447831,140.47121979204016,140.89185227680176,277900,218177
03/30/2011,141.09215346002154,141.50277088562208,140.52129508784512,141.2123341699534,293701,223451
03/31/2011,141.28243958408032,142.3540509143062,141.17227393330947,142.02355396199357,313317,226985
04/01/2011,141.72310218716387,142.4842466833991,140.621445679455,142.3740810326282,402443,229814
04/04/2011,142.3840960917892,142.70457798494087,141.94343348870564,142.19380996773037,204664,231717
04/05/2011,142.21384008605236,142.4742316242381,141.5228010039441,142.26391538185732,258853,236270
04/06/2011,142.23387020437437,143.50578271782,142.1837949085694,143.35555683040516,313316,245924
04/07/2011,143.30548153460023,143.37558694872715,142.43417138759415,142.99501470060954,337963,242135
04/08/2011,143.0350749372535,144.89787594119758,142.91489422732164,144.35706274650414,258657,247497
04/11/2011,144.52731875224097,144.83778558623166,144.21685191825028,144.29697239153822,174984,243990
04/12/2011,144.36707780566513,145.21835783434926,143.77618931516676,144.8778458228756,299310,243203
04/13/2011,144.80774040874869,145.21835783434926,144.13673144496235,144.41715310147006,269925,242731
04/14/2011,144.45721333811406,145.16828253854428,143.66602366439585,144.92792111868056,299409,244115
04/15/2011,144.89787594119758,145.05811688777342,143.9164001434206,144.37709286482612,255638,242595
04/18/2011,144.20683685908932,144.23688203657227,141.58289135891002,142.3640659734672,409797,241916
04/19/2011,142.3540509143062,143.55585801362497,142.07362925779853,143.4256622445321,258917,244006
04/20/2011,143.35555683040516,145.5388397275009,143.32551165292222,145.1883126568663,311205,249907
04/21/2011,145.26843313015422,146.5303305844389,145.0881620652564,145.7691860882037,277167,246991
04/25/2011,145.68906561491576,146.3099992828971,145.29847830763717,145.88936679813554,103508,248734
04/26/2011,145.8392915023306,146.6204661168878,144.9779964144855,146.36007457870204,242669,249000
04/27/2011,146.5103004661169,148.00254428110435,146.36007457870204,147.43168590892796,314311,250993
04/28/2011,147.79222803872358,148.86383936894944,147.7721979204016,148.24290570096812,280591,248777
04/29/2011,148.29298099677305,148.8438092506275,148.03258945858732,148.42317676586592,179800,249973
05/02/2011,148.32302617425603,149.07415561133024,147.6620322696307,148.52332735747584,215138,259822
05/03/2011,148.31301111509504,148.96398996055936,147.60194191466476,148.2529207601291,289429,264337
05/04/2011,148.29298099677305,149.47475797776983,147.80224309788457,148.5533725349588,375703,267394
05/05/2011,148.353071351739,149.06414055216925,145.1782975977053,145.29847830763717,512012,261163
05/06/2011,145.458719254213,145.96948727142347,143.15525564718538,143.4456923628541,542320,251383
05/09/2011,143.7261140193618,144.51730369307998,142.63447257081393,143.45570742201508,387555,245001
05/10/2011,143.6059333094299,144.23688203657227,142.79471351738977,144.04659591251348,320780,242927
05/11/2011,144.20683685908932,144.34704768734315,141.8232527787738,142.05359913947655,361596,246772
05/12/2011,142.11368949444247,142.88484904983866,141.36256005736826,142.40412621011117,370357,242139
05/13/2011,142.52430692004305,143.51579777698103,140.77167156686986,141.2123341699534,391111,254172
05/16/2011,140.9218974542847,142.574382215848,140.59140050197206,142.01353890283258,314317,255936
05/17/2011,141.72310218716387,142.53432197920404,141.32249982072432,142.39411115095018,350527,250533
05/18/2011,142.4642165650771,143.00502975977054,142.07362925779853,142.3740810326282,289308,256392
05/19/2011,142.6545026891359,143.40563212621012,142.19380996773037,143.2453911796343,347560,261698
05/20/2011,143.2453911796343,143.6059333094299,141.47272570813914,142.19380996773037,422781,264832
05/23/2011,141.5127859447831,141.602921477232,139.84027106489782,140.75164144854787,415576,265346
05/24/2011,140.65149085693798,141.48274076730013,140.1607529580495,141.24237934743638,311627,258663
05/25/2011,141.13221369666547,141.34252993904627,140.27091860882038,140.9118823951237,382070,261428
05/26/2011,140.99200286841165,142.24388526353533,140.8417769809968,141.58289135891002,379875,266305
05/27/2011,141.5228010039441,143.21534600215134,141.43266547149517,142.89486410899966,331290,265253
05/31/2011,143.29546647543927,144.43718321979205,142.7546532807458,144.0065356758695,346041,270101
06/01/2011,144.10668626747938,144.7977253495877,143.39561706704916,143.9063850842596,369654,275614
06/02/2011,143.51579777698103,145.33853854428114,143.4356773036931,145.01805665112946,354093,271346
06/03/2011,145.0781470060954,146.6304811760488,144.69757475797778,146.44019505198997,384242,276229
06/06/2011,146.5103004661169,146.80073718178562,145.7691860882037,146.06963786303336,267393,276545
06/07/2011,146.0095475080674,147.1712943707422,145.8392915023306,147.14124919325923,341841,296126
06/08/2011,146.68055647185375,146.7106016493367,145.42867407673003,145.57889996414488,416340,297571
06/09/2011,145.66903549659378,146.420164933668,144.5673789888849,144.8878608820366,530856,303705
06/10/2011,144.91790605951954,145.31850842595915,143.02505987809252,143.3355267120832,447705,296707
06/13/2011,143.1352255288634,144.1167013266404,143.01504481893156,143.93643026174257,210344,187099
06/14/2011,143.95646038006456,144.7776952312657,143.6059333094299,144.477243456436,232070,190373
06/15/2011,144.22686697741128,144.31700250986017,141.39260523485123,141.53281606310506,412687,189979
06/16/2011,141.5127859447831,142.07362925779853,140.60141556113302,141.24237934743638,415584,182450
06/17/2011,141.9734786661886,143.2453911796343,141.1221986375045,142.97498458228756,319735,188481
06/20/2011,142.584397275009,143.1252104697024,141.75314736464685,142.88484904983866,242076,188428
06/21/2011,142.91489422732164,144.07664108999646,142.81474363571175,144.0165507350305,259470,189190
06/22/2011,143.89637002509863,144.2869573323772,143.27543635711726,143.59591825026894,288043,182218
06/23/2011,143.2453911796343,143.25540623879527,141.1422287558265,142.03356902115453,399078,177410
06/24/2011,142.51429186088205,142.9449394048046,141.3024697024023,141.592906418071,290870,184855
06/27/2011,141.76316242380784,142.8447888131947,140.9118823951237,142.54433703836503,293482,180032
06/28/2011,142.80472857655076,143.87633990677665,142.25390032269632,143.525812836142,365455,183206
06/29/2011,143.59591825026894,144.37709286482612,143.1352255288634,144.15676156328436,345130,182910
06/30/2011,144.22686697741128,145.28846324847618,144.16677662244533,145.09817712441736,290723,190820
07/01/2011,144.83778558623166,145.41865901756904,144.26692721405524,144.99802653280747,251876,190778
07/05/2011,145.33853854428114,145.68906561491576,143.86632484761566,144.0265657941915,318564,194329
07/06/2011,144.1868067407673,144.5874091072069,142.77468339906778,142.87483399067767,299761,186237
07/07/2011,143.1252104697024,143.66602366439585,142.12370455360346,143.4156471853711,340630,189064
07/08/2011,143.51579777698103,143.61594836859092,141.9734786661886,142.3540509143062,370060,184304
07/11/2011,142.13371961276445,142.21384008605236,139.7901957690929,140.1707680172105,420176,179997
07/12/2011,140.40111437791325,140.58138544281107,138.3179820724274,140.21082825385446,574289,185541
07/13/2011,139.62995482251705,141.86331301541773,139.43966869845823,141.3825901756902,436477,184942
07/14/2011,142.10367443528148,142.77468339906778,141.08213840086054,141.29245464324134,372133,189786
07/15/2011,141.4226504123342,141.94343348870564,140.86180709931878,141.29245464324134,288996,185294
07/18/2011,141.2123341699534,141.29245464324134,140.09064754392256,140.78168662603085,277248,185894
07/19/2011,140.99200286841165,142.14373467192544,140.64147579777702,141.29245464324134,372738,180314
07/20/2011,141.49275582646112,142.3740810326282,141.29245464324134,142.22385514521335,305032,179045
07/21/2011,142.17377984940842,144.34704768734315,141.35254499820724,144.1167013266404,491541,179492
07/22/2011,144.15676156328436,144.35706274650414,143.21534600215134,143.65600860523486,264723,180158
07/25/2011,144.0165507350305,144.05661097167444,143.2253610613123,143.83627967013268,235611,178862
07/26/2011,143.76617425600577,145.26843313015422,143.57588813194695,145.19832771602725,287095,183690
07/27/2011,145.11820724273935,145.3585686626031,143.40563212621012,143.7361290785228,333505,187959
07/28/2011,143.70608390103982,144.03658085335246,142.55435209752602,143.1352255288634,305768,184848
07/29/2011,143.29546647543927,144.1968217999283,142.33402079598426,143.69606884187883,360567,183232
08/01/2011,143.6059333094299,144.5974241663679,141.9033732520617,142.70457798494087,390806,187360
08/02/2011,142.59441233416996,142.92490928648263,141.602921477232,142.01353890283258,371832,190722
08/03/2011,142.0035238436716,143.535827895303,141.5228010039441,143.19531588382935,421169,188281
08/04/2011,143.67603872355687,143.76617425600577,140.9118823951237,141.4226504123342,578487,186897
08/05/2011,140.98198780925065,143.07513517389748,140.621445679455,142.71459304410186,514821,178462
08/08/2011,143.70608390103982,144.14674650412337,141.4126353531732,142.0035238436716,471359,183900
08/09/2011,141.81323771961277,143.93643026174257,141.66301183219792,142.30397561850128,486105,183571
08/10/2011,144.06662603083544,144.16677662244533,141.75314736464685,142.14373467192544,458209,180661
08/11/2011,141.7831925421298,143.11519541054145,141.19230405163142,142.2939605593403,450384,174298
08/12/2011,142.52430692004305,143.07513517389748,141.64298171387597,142.59441233416996,275646,171834
08/15/2011,142.77468339906778,144.93793617784155,142.77468339906778,144.65751452133384,307839,174577
08/16/2011,144.62746934385086,144.8878608820366,143.69606884187883,144.10668626747938,317567,168931
08/17/2011,144.15676156328436,145.33853854428114,143.40563212621012,144.67754463965582,320863,169986
08/18/2011,144.3971229831481,144.6875596988168,142.8648189315167,143.4156471853711,326568,175215
08/19/2011,143.4456923628541,144.7075898171388,142.7446382215848,144.03658085335246,314013,174554
08/22/2011,143.93643026174257,144.51730369307998,143.63597848691288,143.8863549659376,182935,172824
08/23/2011,143.7261140193618,145.1883126568663,143.70608390103982,144.41715310147006,278237,174714
08/24/2011,144.507288633919,144.99802653280747,143.95646038006456,144.37709286482612,256992,175004
08/25/2011,144.26692721405524,144.93793617784155,143.4356773036931,143.85630978845464,322213,178618
08/26/2011,143.9164001434206,145.21835783434926,143.45570742201508,145.01805665112946,353064,177970
08/29/2011,145.11820724273935,145.7491559698817,144.83778558623166,145.2484030118322,167665,179862
08/30/2011,145.31850842595915,145.51880960917896,144.0165507350305,144.6875596988168,245495,179162
08/31/2011,144.57739404804593,144.8778458228756,143.76617425600577,143.98650555754753,248758,178099
09/01/2011,143.97649049838654,143.99652061670852,142.45420150591613,142.91489422732164,294965,183335
09/02/2011,142.80472857655076,143.08515023305847,142.01353890283258,142.05359913947655,266572,187458
09/06/2011,141.83326783793476,143.0450899964145,139.90036141986377,140.0706174256006,622865,209515
09/07/2011,140.21082825385446,141.70307206884192,140.12069272140553,141.1021685191825,299177,211955
09/08/2011,141.0420781642166,141.09215346002154,138.84878020795983,138.9990060953747,408665,220431
09/09/2011,138.94893079956978,139.4897439942632,136.43515095016136,136.74561778415205,531048,254327
09/12/2011,135.9243829329509,137.13620509143064,135.20329867335965,135.93439799211188,472334,247321
09/13/2011,136.80570813911797,137.52679239870923,135.74411186805307,137.23635568304053,551404,264500
09/14/2011,136.90585873072786,137.9574399426318,136.06459376120478,137.61692793115813,547652,296330
09/15/2011,137.53680745787022,139.45969881678022,137.14622015059163,138.95894585873074,519729,313181
09/16/2011,138.92890068124777,138.92890068124777,137.60691287199717,138.03756041591973,381114,334126
09/19/2011,136.92588884904987,137.31647615632846,135.97445822875585,136.785678020796,318967,204334
09/20/2011,136.8858286124059,137.58688275367516,136.05457870204376,136.9859792040158,307879,201556
09/21/2011,137.12619003226965,138.1176808892076,135.74411186805307,136.85578343492293,353005,206520
09/22/2011,135.97445822875585,136.14471423449265,134.0014915740409,134.842756543564,455991,212862
09/23/2011,134.78266618859809,135.834247400502,134.34200358551453,134.75262101111514,360525,213719
09/26/2011,135.21331373252062,135.65397633560417,133.77114521333812,134.79268124775908,399573,211056
09/27/2011,135.40359985657943,136.82573825743998,134.94290713517393,136.5953918967372,370930,215172
09/28/2011,136.02453352456078,137.04606955898174,135.4536751523844,135.91436787378993,307506,219123
09/29/2011,135.4336450340624,136.95593402653282,135.33349444245252,135.76414198637505,279183,219818
09/30/2011,136.00450340623883,136.16474435281467,134.0014915740409,134.35201864467552,323105,226458
10/03/2011,133.73108497669418,133.9914765148799,131.80819361778418,132.36903693079958,376562,227577
10/04/2011,132.02852491932595,133.88131086410903,131.61790749372537,132.5593230548584,416919,220839
10/05/2011,133.51075367515242,134.0014915740409,132.75962423807817,133.7110548583722,357907,217760
10/06/2011,133.65096450340624,134.6524704195052,132.5493079956974,134.3720487629975,451991,220525
10/07/2011,134.4521692362854,135.38356973825748,133.73108497669418,134.0115066332019,330320,224514
10/10/2011,134.02152169236285,137.10615991394766,133.911356041592,136.74561778415205,257291,222508
10/11/2011,136.47521118680532,136.9659490856938,135.77415704553604,136.73560272499105,286619,223167
10/12/2011,136.6054069558982,138.45819290068127,135.93439799211188,137.99750017927573,317047,224965
10/13/2011,137.91737970598783,138.37807242739333,136.9659490856938,137.9574399426318,305404,226049
10/14/2011,137.84727429186088,139.05909645034063,137.3465213338114,138.90887056292578,284691,222315
10/17/2011,138.9188856220868,139.25939763356044,137.4366568662603,137.5568375761922,283539,234846
10/18/2011,137.48673216206527,138.3179820724274,136.65548225170312,137.54682251703122,339273,230483
10/19/2011,137.4767171029043,138.82875008963788,137.37656651129439,137.59689781283615,291743,234265
10/20/2011,137.71707852276802,138.57837361061314,136.69554248834712,137.8372592326999,428850,238248
10/21/2011,137.88733452850488,139.1792771602725,137.1762653280746,138.7987049121549,290818,241764
10/24/2011,138.81873503047692,139.700060236644,138.35804230907138,139.60992470419507,280125,237313
10/25/2011,139.45969881678022,139.75013553244892,138.62844890641807,139.40962352097526,344072,235774
10/26/2011,139.24938257439945,139.91037647902473,138.1276959483686,139.1091717461456,354700,234089
10/27/2011,139.11918680530658,142.62445751165293,138.78868985299394,142.22385514521335,433835,228623
10/28/2011,141.96346360702762,142.1637647902474,141.47272570813914,141.6930570096809,233543,221214
10/31/2011,141.67302689135894,141.87332807457872,138.4281477231983,139.40962352097526,343063,223555
11/01/2011,138.75864467551096,138.86881032628185,136.24486482610254,137.2764159196845,434262,231229
11/02/2011,137.13620509143064,138.45819290068127,136.53530154177128,137.77716887773397,300427,230165
11/03/2011,137.61692793115813,138.74862961634994,136.72558766583006,138.50826819648623,448336,235681
11/04/2011,138.3279971315884,138.9990060953747,137.2864309788455,137.9374098243098,322312,235255
11/07/2011,138.36805736823234,138.39810254571532,136.9859792040158,137.91737970598783,268066,233644
11/08/2011,137.86730441018287,138.66850914306207,137.42664180709934,138.60841878809612,269209,231445
11/09/2011,138.50826819648623,138.77867479383292,135.41361491574042,135.60390103979924,425976,247495
11/10/2011,135.47370527070638,136.73560272499105,135.04305772678381,136.02453352456078,341169,249611
11/11/2011,136.28492506274654,138.15774112585157,135.98447328791684,137.68703334528504,237313,243922
11/14/2011,137.9574399426318,138.14772606669058,136.10465399784871,136.3149702402295,229507,242483
11/15/2011,136.42513589100037,136.6054069558982,135.1532233775547,135.6239311581212,262233,244552
11/16/2011,135.47370527070638,135.78417210469706,134.4822144137684,135.31346432413054,300253,247098
11/17/2011,134.7726511294371,135.60390103979924,134.40209394048046,134.842756543564,325954,255447
11/18/2011,134.862786661886,136.34501541771246,134.6725005378272,135.33349444245252,289084,261528
11/21/2011,135.42362997490142,135.63394621728222,134.50224453209037,135.1632384367157,273237,259988
11/22/2011,135.08311796342775,135.89433775546792,134.88281678020797,135.26338902832558,272190,260064
11/23/2011,135.3535245607745,135.5137655073503,133.3905729652205,133.48070849766944,321712,270204
11/25/2011,133.66097956256726,134.32197346719258,132.31896163499465,132.58936823234134,309084,275198
11/28/2011,133.35051272857658,134.21180781642167,132.929880243815,133.2303320186447,248540,271200
11/29/2011,133.3204675510936,134.64245536034423,133.06007601290787,133.50073861599142,309672,277511
11/30/2011,133.52076873431338,135.55382574399428,132.79968447472214,134.56233488705632,449834,281443
12/01/2011,134.61241018286125,135.42362997490142,134.3720487629975,134.7626360702761,286876,275159
12/02/2011,134.80269630692007,135.70405163140913,133.82122050914307,134.24185299390464,292959,277240
12/05/2011,134.27189817138762,135.0731029042668,133.93138615991396,134.20179275726068,258793,277324
12/06/2011,134.15171746145572,134.49222947292938,133.5307837934744,134.30194334887057,239887,283309
12/07/2011,134.23183793474365,134.73259089279313,133.7010397992112,134.16173252061674,275774,297017
12/08/2011,134.3920788813195,134.88281678020797,133.16022660451776,133.64094944424525,399808,308786
12/09/2011,133.76113015417715,134.6725005378272,133.1101513087128,134.0115066332019,335735,310019
12/12/2011,133.90134098243098,134.0715969881678,131.96843456436002,132.19878092506278,346034,318679
12/13/2011,132.05857009680892,132.7395941197562,130.4461455718896,130.74659734671928,553709,327740
12/14/2011,130.66647687343135,131.027019003227,129.84524202223022,130.1356787378989,405268,350776
12/15/2011,130.19576909286485,130.84674793832917,129.95540767300108,130.4461455718896,355300,367383
12/16/2011,130.5062359268555,131.15721477231986,130.25585944783077,130.56632628182146,296708,361795
12/19/2011,130.66647687343135,130.74659734671928,130.12566367873794,130.45616063105055,158717,266167
12/20/2011,130.26587450699176,131.61790749372537,130.22581427034783,131.03703406238796,191145,266597
12/21/2011,131.11715453567587,132.43914234492652,130.57634134098245,130.76662746504124,235479,272742
12/22/2011,130.77664252420226,131.52777196127647,130.48620580853353,130.77664252420226,147103,274244
12/23/2011,130.86677805665113,131.28741054141273,130.59637145930444,130.90683829329512,77631,274701
12/27/2011,131.08710935819292,131.16722983148082,130.9168533524561,131.027019003227,37824,276022
12/28/2011,131.01700394406598,131.14719971315884,129.43462459662965,129.72506131229832,136911,286171
12/29/2011,129.73507637145931,129.98545285048405,128.8837963427752,129.6649709573324,113270,282054
12/30/2011,129.80518178558626,130.27588956615278,129.34448906418072,129.87528719971317,135570,282054
01/03/2012,130.66647687343135,131.04704912154895,130.39607027608463,130.8267178200072,214860,282790
01/04/2012,130.78665758336322,130.99697382574402,129.23432341340984,129.63492577984942,262690,293235
01/05/2012,129.67498601649336,129.71504625313736,127.96241089996415,128.11263678737902,226730,298476
01/06/2012,128.17272714234494,128.3930584438867,127.22129652205093,127.48168806023666,185410,293406
01/09/2012,127.19125134456796,128.10262172821803,126.92084474722125,127.80216995338833,211730,290436
01/10/2012,127.9223506633202,128.43311868053067,127.66195912513447,128.14268196486196,288300,294263
01/11/2012,127.97242595912515,128.13266690570097,126.83070921477234,127.19125134456796,319890,299073
01/12/2012,127.32144711366082,128.6734801003944,127.21128146288994,128.51323915381857,396990,292949
01/13/2012,128.34298314808177,129.03402223019006,126.46015202581572,126.91082968806025,372540,292949
01/17/2012,126.61037791323056,128.74358551452136,126.47016708497671,127.4316127644317,352140,300962
01/18/2012,127.60186877016854,128.91384152025816,127.55179347436359,128.5933596271065,283130,307115
01/19/2012,128.7636156328433,129.93537755467912,128.6033746862675,129.5648203657225,240520,307146
01/20/2012,129.88530225887416,130.08560344209394,129.084097525995,129.4446396557906,269150,315634
01/23/2012,129.04403728935102,130.75661240588028,128.9939619935461,130.39607027608463,306590,310527
01/24/2012,130.36602509860165,130.85676299749016,129.7551064897813,130.4461455718896,361610,315350
01/25/2012,130.53628110433849,131.43763642882757,129.52476012907854,131.06707923987094,277350,309825
01/26/2012,131.22732018644678,132.05857009680892,131.1271695948369,131.2974256005737,327070,306415
01/27/2012,131.2673804230907,132.50924775905344,130.97694370742204,132.2688863391897,215990,301752
01/30/2012,132.37905198996057,132.43914234492652,130.97694370742204,131.45766654714953,317120,303113
01/31/2012,131.62792255288636,132.3590218716386,130.6264166367874,131.05706418070997,346570,305328
02/01/2012,131.1271695948369,132.40909716744355,130.46617569021157,131.7781484403012,292140,303919
02/02/2012,131.8883140910721,132.17875080674077,131.05706418070997,131.62792255288636,350170,299921
02/03/2012,131.66798278953033,132.36903693079958,130.86677805665113,131.73808820365724,274060,299553
02/06/2012,131.42762136966655,131.63793761204735,130.47619074937256,131.44765148798854,369890,297477
02/07/2012,131.45766654714953,132.91986518465401,131.1071394765149,132.67950376479027,273050,288657
02/08/2012,132.79968447472214,133.10013624955184,132.41911222660454,132.72957906059523,307950,283223
02/09/2012,132.72957906059523,133.45066332018646,132.3590218716386,133.10013624955184,244879,289183
02/10/2012,133.08010613122985,133.1201663678738,131.76813338114022,131.91835926855507,280070,286579
02/14/2012,131.948404446038,132.37905198996057,130.99697382574402,131.13718465399788,320771,291060
02/15/2012,131.53778702043746,132.11866045177484,130.64644675510937,130.8267178200072,347320,299085
02/16/2012,130.8267178200072,131.66798278953033,129.9453926138401,131.60789243456438,233040,294084
02/17/2012,131.53778702043746,132.1887658659018,131.35751595553964,131.7881634994622,381529,294084
02/21/2012,132.2588712800287,133.15021154535677,132.01850986016495,132.66948870562928,236819,287525
02/22/2012,132.49923269989247,132.87980494801008,132.31896163499465,132.6494585873073,315240,286560
02/23/2012,132.68951882395126,133.95141627823594,132.51926281821443,133.56082897095737,263760,280074
02/24/2012,133.90134098243098,135.08311796342775,133.78116027249914,134.80269630692007,259809,276318
02/27/2012,134.80269630692007,134.9328920760129,133.871295804948,134.1817626389387,245180,272859
02/28/2012,134.14170240229475,134.90284689852996,134.1016421656508,134.78266618859809,349740,271282
02/29/2012,134.78266618859809,135.0731029042668,133.35051272857658,133.5908741484403,251810,275227
03/01/2012,133.4206181427035,133.77114521333812,133.0200157762639,133.36052778773757,270520,273182
03/02/2012,133.37054284689853,133.54079885263536,132.07860021513088,132.2588712800287,223180,279851
03/05/2012,132.19878092506278,132.6394435281463,131.80819361778418,132.4691875224095,284010,275921
03/06/2012,132.3590218716386,132.4691875224095,131.23733524560777,131.25736536392975,257560,284739
03/07/2012,131.38756113302261,131.84825385442812,131.15721477231986,131.6880129078523,291900,285689
03/08/2012,131.7781484403012,133.10013624955184,131.62792255288636,132.99998565794195,335930,283003
03/09/2012,133.0200157762639,133.0200157762639,131.23733524560777,131.33748583721766,256659,291238
03/12/2012,131.43763642882757,131.85826891358911,131.05706418070997,131.75811832197923,421170,288792
03/13/2012,131.7781484403012,132.1887658659018,130.78665758336322,130.99697382574402,409061,311057
03/14/2012,131.1271695948369,131.17724489064182,130.36602509860165,130.48620580853353,339520,321293
03/15/2012,130.5162509860165,131.45766654714953,130.28590462531375,131.21730512728578,305530,336650
03/16/2012,131.03703406238796,132.14870562925782,130.74659734671928,131.98846468268198,228681,352816
03/19/2012,132.0485550376479,132.91986518465401,131.6779978486913,132.6494585873073,206920,348796
03/20/2012,132.6394435281463,132.78966941556115,131.978449623521,132.5593230548584,235960,258535
03/21/2012,132.48921764073145,133.1201663678738,132.0485550376479,132.29893151667267,241890,259397
03/22/2012,132.39908210828256,132.80969953388313,131.59787737540339,132.07860021513088,239700,263924
03/23/2012,132.2588712800287,133.20028684116173,132.1587206884188,132.89983506633203,258830,251002
03/26/2012,132.90985012549302,133.94140121907498,132.1687357475798,133.69102474005024,180810,238423
03/27/2012,133.8011903908211,134.11165722481178,133.4206181427035,133.6109042667623,238620,239446
03/28/2012,133.4206181427035,133.9914765148799,133.0200157762639,133.48070849766944,224890,238212
03/29/2012,133.4206181427035,133.7110548583722,132.76963929723917,133.1201663678738,236060,236328
03/30/2012,133.28040731444966,134.03153675152387,133.2303320186447,133.5908741484403,239440,234844
04/02/2012,133.85126568662605,134.0715969881678,133.03003083542492,133.58085908927933,300010,238405
04/03/2012,133.44064826102547,133.94140121907498,132.37905198996057,132.39908210828256,272550,241006
04/04/2012,132.60939835066333,132.6494585873073,131.31745571889567,131.60789243456438,231960,252492
04/05/2012,131.66798278953033,131.8883140910721,130.59637145930444,130.87679311581215,49024,263795
04/06/2012,130.8868081749731,131.38756113302261,130.63643169594837,131.06707923987094,101100,265475
04/09/2012,131.2072900681248,131.59787737540339,130.56632628182146,131.46768160631052,283560,266257
04/10/2012,131.34750089637865,131.69802796701327,130.78665758336322,131.01700394406598,227180,274830
04/11/2012,131.08710935819292,131.82822373610614,130.9168533524561,131.23733524560777,272770,275863
04/12/2012,131.31745571889567,132.37905198996057,131.25736536392975,132.19878092506278,237880,276566
04/13/2012,132.11866045177484,132.2588712800287,130.93688347077807,131.027019003227,301270,286835
04/16/2012,130.94689852993906,131.73808820365724,130.19576909286485,131.5878623162424,225100,292004
04/17/2012,131.5778472570814,131.978449623521,131.14719971315884,131.62792255288636,240150,295844
04/18/2012,131.51775690211545,131.65796773036934,130.80668770168523,131.4977267837935,302470,297484
04/19/2012,131.43763642882757,131.89832915023305,130.9168533524561,131.55781713875945,241220,298079
