01/03/1983,-25.312500,-24.718750,-25.312500,-24.875000,3405,5708
01/04/1983,-25.093750,-25.000000,-25.406250,-25.187500,3083,5534
01/05/1983,-25.000000,-24.750000,-25.250000,-25.156250,2209,5696
01/06/1983,-25.281250,-24.937500,-25.468750,-25.281250,2235,5962
01/07/1983,-25.156250,-24.875000,-25.250000,-25.218750,2185,6314
01/10/1983,-25.187500,-25.125000,-25.375000,-25.156250,2004,6774
01/11/1983,-25.031250,-24.562500,-25.031250,-24.718750,2848,6443
01/12/1983,-24.843750,-24.531250,-24.906250,-24.625000,2543,6616
01/13/1983,-24.375000,-24.156250,-24.531250,-24.531250,2509,6768
01/14/1983,-24.468750,-24.093750,-24.468750,-24.375000,1859,6956
01/17/1983,-24.406250,-24.250000,-24.562500,-24.375000,2049,7232
01/18/1983,-24.437500,-24.312500,-24.562500,-24.375000,3023,7832
01/19/1983,-24.500000,-24.468750,-25.156250,-24.968750,5011,8738
01/20/1983,-25.000000,-24.968750,-25.250000,-25.125000,2905,8889
01/21/1983,-25.062500,-25.031250,-26.125000,-26.000000,4879,9381
01/24/1983,-26.500000,-26.218750,-26.812500,-26.531250,3886,9757
01/25/1983,-26.437500,-26.000000,-26.437500,-26.031250,3917,9846
01/26/1983,-25.875000,-25.875000,-26.625000,-26.406250,4326,10508
01/27/1983,-26.312500,-26.218750,-26.718750,-26.312500,3329,10065
01/28/1983,-26.218750,-26.187500,-26.687500,-26.531250,2667,10418
01/31/1983,-26.687500,-26.656250,-27.093750,-26.937500,1803,10267
02/01/1983,-26.968750,-26.625000,-27.000000,-26.843750,2963,10751
02/02/1983,-27.031250,-26.718750,-27.406250,-26.843750,5232,10428
02/03/1983,-26.750000,-26.625000,-27.250000,-27.218750,2987,10242
02/04/1983,-27.593750,-27.218750,-27.843750,-27.531250,3257,11024
02/07/1983,-27.250000,-26.968750,-27.437500,-27.312500,2509,10885
02/08/1983,-27.281250,-27.000000,-27.343750,-27.312500,2258,11002
02/09/1983,-27.437500,-27.343750,-27.625000,-27.375000,2691,11198
02/10/1983,-27.187500,-26.500000,-27.187500,-26.687500,7111,11120
