1975-01-02,165.0,168.0,164.5,166.5,403,3082
1975-01-03,167.5,169.25,164.75,165.0,641,3092
1975-01-06,164.5,168.5,161.25,168.25,794,3100
1975-01-07,168.0,168.0,163.5,163.75,498,3096
1975-01-08,162.0,164.5,160.75,164.25,872,3070
1975-01-09,164.5,165.5,162.0,162.0,424,3051
1975-01-10,162.0,164.5,162.0,164.0,403,3079
1975-01-13,165.5,167.0,162.5,163.5,633,3069
1975-01-14,163.5,166.0,161.0,164.5,577,3022
1975-01-15,163.0,165.25,163.0,165.0,494,2970
1975-01-16,163.0,164.5,160.0,161.0,804,2897
1975-01-17,155.0,156.0,155.0,155.0,779,2649
1975-01-20,150.0,153.0,149.0,152.5,849,2468
1975-01-21,156.5,157.0,153.0,155.5,620,2484
1975-01-22,154.5,155.0,150.0,150.25,656,2452
1975-01-23,147.0,156.25,147.0,156.25,790,2408
1975-01-24,155.0,161.5,154.5,160.5,787,2348
1975-01-27,158.5,159.75,154.5,154.5,672,2322
1975-01-28,153.0,159.0,151.5,158.75,680,2238
1975-01-29,157.75,164.75,156.0,162.5,1269,2028
1975-01-30,162.0,164.5,159.5,163.0,708,2020
1975-01-31,162.5,162.75,158.25,158.75,417,1989
1975-02-03,157.5,158.5,155.5,158.25,525,1973
1975-02-04,159.5,164.25,159.5,163.0,686,1989
1975-02-05,162.0,162.75,158.0,158.5,435,1990
1975-02-06,158.5,160.5,158.25,159.0,370,2003
1975-02-07,160.0,162.0,159.75,160.25,392,1966
1975-02-10,161.5,162.25,160.0,160.75,287,2021
1975-02-11,160.5,161.5,159.75,161.0,443,2093
1975-02-12,162.5,164.0,161.25,162.75,557,2108
1975-02-13,162.0,168.75,161.5,168.75,954,2110
1975-02-14,168.5,168.5,165.5,168.0,592,2085
1975-02-18,168.0,168.0,164.0,165.75,723,2087
1975-02-19,164.0,165.75,160.5,162.5,974,2094
1975-02-20,162.0,165.0,160.5,164.75,754,2049
1975-02-21,165.0,166.75,162.0,162.0,586,2007
1975-02-24,160.93770491803278,161.99999999999997,157.75081967213114,159.60983606557375,688,1999
1975-02-25,160.93770491803278,161.20327868852456,158.81311475409834,159.07868852459015,417,1950
1975-02-26,152.70491803278688,156.15737704918033,152.70491803278688,152.97049180327866,728,1916
1975-02-27,151.90819672131147,155.0950819672131,147.6590163934426,148.72131147540983,790,1864
1975-02-28,143.94098360655735,146.5967213114754,142.34754098360654,143.94098360655735,539,1861
1975-03-03,142.87868852459016,145.00327868852457,137.56721311475408,144.47213114754098,858,1905
1975-03-04,143.40983606557376,148.1901639344262,139.6918032786885,145.00327868852457,790,1803
1975-03-05,145.00327868852457,147.6590163934426,144.47213114754098,146.0655737704918,432,1820
1975-03-06,148.72131147540983,152.43934426229507,148.1901639344262,152.43934426229507,829,1660
1975-03-07,154.03278688524588,155.6262295081967,147.6590163934426,148.98688524590162,516,1598
1975-03-10,148.1901639344262,148.72131147540983,146.0655737704918,148.45573770491802,342,1586
1975-03-11,148.72131147540983,154.03278688524588,148.1901639344262,153.5016393442623,745,1593
1975-03-12,154.03278688524588,155.0950819672131,150.84590163934425,155.0950819672131,423,1604
1975-03-13,154.03278688524588,154.03278688524588,148.72131147540983,148.72131147540983,482,1628
1975-03-14,147.6590163934426,148.72131147540983,145.79999999999998,147.127868852459,473,1595
1975-03-17,146.5967213114754,151.37704918032784,146.33114754098358,150.84590163934425,474,1676
1975-03-18,152.43934426229507,152.43934426229507,146.5967213114754,147.127868852459,358,1644
1975-03-19,144.47213114754098,147.6590163934426,143.94098360655735,147.6590163934426,491,1693
1975-03-20,148.1901639344262,150.31475409836065,144.47213114754098,146.8622950819672,373,1640
1975-03-21,147.6590163934426,152.97049180327866,146.5967213114754,152.43934426229507,575,1694
1975-03-24,152.97049180327866,155.3606557377049,150.04918032786884,152.97049180327866,468,1620
1975-03-25,154.03278688524588,154.03278688524588,151.11147540983606,154.03278688524588,291,1607
1975-03-26,155.0950819672131,160.40655737704915,154.56393442622948,160.40655737704915,670,1542
1975-03-27,160.93770491803278,166.78032786885245,158.28196721311474,164.1245901639344,737,1564
1975-03-31,164.655737704918,169.9672131147541,164.655737704918,167.84262295081965,610,1578
1975-04-01,167.84262295081965,168.90491803278687,164.92131147540982,167.04590163934424,404,1635
1975-04-02,168.37377049180327,168.37377049180327,164.655737704918,165.45245901639342,341,1650
1975-04-03,165.18688524590164,165.71803278688523,160.40655737704915,161.20327868852456,523,1664
1975-04-04,160.93770491803278,164.1245901639344,160.67213114754097,163.8590163934426,266,1691
1975-04-07,164.1245901639344,164.655737704918,161.7344262295082,164.39016393442623,361,1759
1975-04-08,164.655737704918,167.84262295081965,163.5934426229508,165.98360655737704,551,1783
