01/02/1973,95.43,97.01,93.86,97.01,597,5084
01/03/1973,95.75,96.27,94.59,95.43,618,5048
01/04/1973,95.33,98.37,95.33,98.37,491,4998
01/05/1973,98.37,98.58,96.90,97.22,507,5033
01/08/1973,96.38,98.16,95.54,97.43,664,5023
01/09/1973,98.58,99.21,98.06,99.11,624,5067
01/10/1973,98.90,100.47,98.79,99.74,908,4997
01/11/1973,96.59,101.00,96.17,100.37,1270,5081
01/12/1973,100.16,101.42,97.22,97.22,1704,5039
01/15/1973,94.91,95.75,92.92,92.92,1095,5007
01/16/1973,92.39,92.92,90.71,91.66,1131,4837
01/17/1973,91.87,92.92,91.55,91.76,913,4855
01/18/1973,91.55,92.29,91.34,91.55,1008,4894
01/19/1973,91.55,91.55,89.35,90.71,451,3611
01/22/1973,90.29,91.24,89.56,90.50,241,3584
01/23/1973,90.40,90.50,89.77,89.77,360,3652
01/24/1973,89.56,90.08,88.72,89.77,454,3667
01/26/1973,90.92,91.13,90.08,90.08,383,3800
01/29/1973,91.34,92.39,90.82,90.82,624,3913
01/30/1973,89.24,89.24,87.56,87.77,577,3865
01/31/1973,87.56,88.51,87.56,88.19,283,3829
02/01/1973,89.03,90.82,89.03,90.29,355,3764
02/02/1973,89.56,89.66,88.72,89.66,173,3797
02/05/1973,89.98,90.40,89.45,89.45,282,3746
02/06/1973,88.82,89.66,88.82,89.66,177,3736
02/07/1973,89.77,91.03,89.77,90.19,259,3709
02/08/1973,90.19,90.92,89.98,90.71,460,3706
02/09/1973,91.34,91.66,88.51,89.24,694,3827
02/12/1973,89.24,91.87,88.93,91.34,483,3905
02/13/1973,91.13,91.97,90.29,90.29,478,3927
02/14/1973,90.61,91.66,90.61,91.45,241,3956
02/15/1973,91.45,91.76,90.61,90.61,510,4097
02/16/1973,89.45,93.13,89.45,92.71,883,4074
02/20/1973,91.55,91.97,90.71,91.55,302,4013
02/21/1973,90.71,91.87,90.71,91.55,300,3987
02/22/1973,91.87,92.60,91.66,91.87,506,3965
02/23/1973,91.87,92.81,91.76,92.81,407,3949
02/26/1973,92.91,93.02,92.29,92.81,580,4031
02/27/1973,92.71,92.71,90.02,90.44,1137,4092
02/28/1973,90.44,90.85,90.13,90.54,287,4126
03/01/1973,90.02,90.54,89.40,89.51,596,4202
03/02/1973,89.40,90.54,89.40,90.54,415,4152
03/05/1973,89.92,90.23,89.82,90.23,234,4151
03/06/1973,90.64,92.29,90.64,91.06,507,4093
03/07/1973,90.64,91.47,90.64,91.06,221,4092
03/08/1973,91.36,91.36,89.61,89.82,525,4223
03/09/1973,89.92,90.75,89.09,89.30,467,4239
03/12/1973,89.20,90.23,88.89,90.13,517,4202
03/13/1973,90.44,90.44,89.40,90.02,514,4211
03/14/1973,89.51,90.02,89.51,89.71,309,4197
03/15/1973,89.51,90.75,89.51,90.44,431,4099
03/16/1973,90.75,91.36,90.54,90.85,613,4025
03/19/1973,90.95,91.36,90.02,90.23,1012,3674
03/20/1973,90.64,93.74,90.23,93.53,718,3227
03/21/1973,94.15,94.57,92.71,93.74,1702,3327
03/22/1973,93.95,94.05,93.02,93.02,428,3398
03/23/1973,93.33,93.84,93.02,93.74,390,3145
03/26/1973,94.15,94.87,93.12,93.33,703,3519
03/27/1973,93.84,93.84,92.71,93.12,392,3559
03/28/1973,92.91,93.43,91.98,93.43,422,3592
03/29/1973,93.53,93.95,92.91,93.33,279,3567
03/30/1973,93.33,93.84,93.02,93.64,160,3613
04/02/1973,93.53,94.15,93.43,94.05,249,3592
04/03/1973,94.26,94.26,93.64,93.64,168,3573
04/04/1973,93.64,93.74,90.33,90.54,1119,3319
04/05/1973,90.02,90.64,89.51,90.23,1492,3169
04/06/1973,89.92,91.06,89.82,90.13,353,3076
04/09/1973,89.51,89.82,88.68,88.78,772,3188
04/10/1973,89.51,90.13,89.09,90.13,215,3136
