01/03/1984,29.4,29.4,29.4,29.4,63.14,29.4
01/04/1984,29.5,29.5,29.5,29.5,63.24,29.5
01/05/1984,29.3,29.3,29.3,29.3,63.04,29.3
01/06/1984,29.18,29.18,29.18,29.18,62.92,29.18
01/09/1984,29.47,29.47,29.47,29.47,63.21,29.47
01/10/1984,29.45,29.45,29.45,29.45,63.19,29.45
01/11/1984,29.24,29.24,29.24,29.24,63.19,29.24
01/12/1984,29.37,29.37,29.37,29.37,63.32,29.37
01/13/1984,29.5,29.5,29.5,29.5,63.45,29.5
01/16/1984,29.8,29.8,29.8,29.8,63.75,29.8
01/17/1984,29.68,29.68,29.68,29.68,63.63,29.68
01/18/1984,29.75,29.75,29.75,29.75,63.7,29.75
01/19/1984,29.85,29.85,29.85,29.85,63.8,29.85
01/20/1984,29.89,29.89,29.89,29.89,63.84,29.89
01/23/1984,29.52,29.52,29.52,29.52,63.47,29.52
01/24/1984,29.7,29.7,29.7,29.7,63.65,29.7
01/25/1984,29.78,29.78,29.78,29.78,63.73,29.78
01/26/1984,29.95,29.95,29.95,29.95,63.9,29.95
01/27/1984,30.14,30.14,30.14,30.14,64.09,30.14
01/30/1984,29.89,29.89,29.89,29.89,63.84,29.89
01/31/1984,29.98,29.98,29.98,29.98,63.93,29.98
02/01/1984,30.3,30.3,30.3,30.3,64.25,30.3
02/02/1984,30.19,30.19,30.19,30.19,64.14,30.19
02/03/1984,30.11,30.11,30.11,30.11,64.06,30.11
02/06/1984,30.16,30.16,30.16,30.16,64.11,30.16
02/07/1984,30.04,30.04,30.04,30.04,63.99,30.04
02/08/1984,30.04,30.04,30.04,30.04,63.99,30.04
02/09/1984,29.83,29.83,29.83,29.83,63.78,29.83
02/10/1984,29.83,29.83,29.83,29.83,63.78,29.83
02/13/1984,29.35,29.35,29.35,29.35,63.48,29.35
02/14/1984,29.43,29.43,29.43,29.43,63.56,29.43
02/15/1984,29.47,29.47,29.47,29.47,63.6,29.47
02/16/1984,29.6,29.6,29.6,29.6,63.73,29.6
02/17/1984,29.9,29.9,29.9,29.9,64.03,29.9
02/21/1984,29.79,29.79,29.79,29.79,63.92,29.79
02/22/1984,29.79,29.79,29.79,29.79,63.92,29.79
02/23/1984,29.92,29.92,29.92,29.92,64.05,29.92
02/24/1984,30.1,30.1,30.1,30.1,64.23,30.1
02/27/1984,30.79,30.79,30.79,30.79,64.92,30.79
02/28/1984,30.45,30.45,30.45,30.45,64.58,30.45
02/29/1984,30.55,30.55,30.55,30.55,64.68,30.55
03/01/1984,30.73,30.73,30.73,30.73,64.86,30.73
03/02/1984,30.7,30.7,30.7,30.7,64.83,30.7
03/05/1984,30.78,30.78,30.78,30.78,64.91,30.78
03/06/1984,30.73,30.73,30.73,30.73,64.86,30.73
03/07/1984,30.75,30.75,30.75,30.75,64.88,30.75
03/08/1984,30.8,30.8,30.8,30.8,64.93,30.8
03/09/1984,30.99,30.99,30.99,30.99,65.12,30.99
03/12/1984,30.79,30.79,30.79,30.79,65.07,30.79
03/13/1984,30.66,30.66,30.66,30.66,64.94,30.66
03/14/1984,30.62,30.62,30.62,30.62,64.9,30.62
03/15/1984,30.5,30.5,30.5,30.5,64.78,30.5
03/16/1984,30.25,30.25,30.25,30.25,64.53,30.25
03/19/1984,30.49,30.49,30.49,30.49,64.77,30.49
03/20/1984,30.52,30.52,30.52,30.52,64.8,30.52
03/21/1984,30.42,30.42,30.42,30.42,64.7,30.42
03/22/1984,30.55,30.55,30.55,30.55,64.83,30.55
03/23/1984,30.61,30.61,30.61,30.61,64.89,30.61
03/26/1984,30.59,30.59,30.59,30.59,64.87,30.59
03/27/1984,30.72,30.72,30.72,30.72,65.0,30.72
03/28/1984,30.65,30.65,30.65,30.65,64.93,30.65
03/29/1984,30.86,30.86,30.86,30.86,65.14,30.86
03/30/1984,30.85,30.85,30.85,30.85,65.13,30.85
04/02/1984,30.8,30.8,30.8,30.8,65.08,30.8
04/03/1984,30.85,30.85,30.85,30.85,65.13,30.85
04/04/1984,30.81,30.81,30.81,30.81,65.09,30.81
04/05/1984,30.78,30.78,30.78,30.78,65.06,30.78
04/06/1984,30.75,30.75,30.75,30.75,65.03,30.75
04/09/1984,30.72,30.72,30.72,30.72,65.0,30.72
04/10/1984,30.78,30.78,30.78,30.78,65.06,30.78
04/11/1984,30.7,30.7,30.7,30.7,65.09,30.7
04/12/1984,30.64,30.64,30.64,30.64,65.03,30.64
04/13/1984,30.6,30.6,30.6,30.6,64.99,30.6
04/16/1984,30.59,30.59,30.59,30.59,64.98,30.59
04/17/1984,30.59,30.59,30.59,30.59,64.98,30.59
04/18/1984,30.5,30.5,30.5,30.5,64.89,30.5
04/19/1984,30.52,30.52,30.52,30.52,64.91,30.52
04/23/1984,30.57,30.57,30.57,30.57,64.96,30.57
04/24/1984,30.63,30.63,30.63,30.63,65.02,30.63
04/25/1984,30.55,30.55,30.55,30.55,64.94,30.55
04/26/1984,30.48,30.48,30.48,30.48,64.87,30.48
04/27/1984,30.43,30.43,30.43,30.43,64.82,30.43
04/30/1984,30.26,30.26,30.26,30.26,64.65,30.26
05/01/1984,30.29,30.29,30.29,30.29,64.68,30.29
05/02/1984,30.17,30.17,30.17,30.17,64.56,30.17
05/03/1984,30.16,30.16,30.16,30.16,64.55,30.16
05/04/1984,30.25,30.25,30.25,30.25,64.64,30.25
05/07/1984,30.16,30.16,30.16,30.16,64.55,30.16
05/08/1984,30.22,30.22,30.22,30.22,64.61,30.22
05/09/1984,30.34,30.34,30.34,30.34,64.73,30.34
05/10/1984,30.34,30.34,30.34,30.34,64.73,30.34
05/11/1984,30.45,30.45,30.45,30.45,64.81,30.45
05/14/1984,30.7,30.7,30.7,30.7,65.06,30.7
05/15/1984,30.7,30.7,30.7,30.7,65.06,30.7
05/16/1984,31.22,31.22,31.22,31.22,65.58,31.22
05/17/1984,30.99,30.99,30.99,30.99,65.35,30.99
05/18/1984,31.11,31.11,31.11,31.11,65.47,31.11
05/21/1984,30.93,30.93,30.93,30.93,65.29,30.93
05/22/1984,30.67,30.67,30.67,30.67,65.03,30.67
05/23/1984,30.6,30.6,30.6,30.6,64.96,30.6
05/24/1984,30.75,30.75,30.75,30.75,65.11,30.75
05/25/1984,30.88,30.88,30.88,30.88,65.24,30.88
05/29/1984,30.71,30.71,30.71,30.71,65.07,30.71
05/30/1984,30.81,30.81,30.81,30.81,65.17,30.81
05/31/1984,30.83,30.83,30.83,30.83,65.19,30.83
06/01/1984,30.7,30.7,30.7,30.7,65.06,30.7
06/04/1984,30.75,30.75,30.75,30.75,65.11,30.75
06/05/1984,30.73,30.73,30.73,30.73,65.09,30.73
06/06/1984,30.55,30.55,30.55,30.55,64.91,30.55
06/07/1984,30.4,30.4,30.4,30.4,64.76,30.4
06/08/1984,30.37,30.37,30.37,30.37,64.73,30.37
06/11/1984,30.2,30.2,30.2,30.2,64.48,30.2
06/12/1984,30.22,30.22,30.22,30.22,64.5,30.22
06/13/1984,30.13,30.13,30.13,30.13,64.41,30.13
06/14/1984,30.25,30.25,30.25,30.25,64.53,30.25
06/15/1984,30.13,30.13,30.13,30.13,64.41,30.13
06/18/1984,29.86,29.86,29.86,29.86,64.14,29.86
06/19/1984,29.87,29.87,29.87,29.87,64.15,29.87
06/20/1984,29.74,29.74,29.74,29.74,64.02,29.74
06/21/1984,29.34,29.34,29.34,29.34,63.62,29.34
06/22/1984,29.26,29.26,29.26,29.26,63.54,29.26
06/25/1984,29.55,29.55,29.55,29.55,63.83,29.55
06/26/1984,29.36,29.36,29.36,29.36,63.64,29.36
06/27/1984,29.25,29.25,29.25,29.25,63.53,29.25
06/28/1984,29.56,29.56,29.56,29.56,63.84,29.56
06/29/1984,29.75,29.75,29.75,29.75,64.03,29.75
07/02/1984,29.59,29.59,29.59,29.59,63.87,29.59
07/03/1984,29.5,29.5,29.5,29.5,63.78,29.5
07/05/1984,29.57,29.57,29.57,29.57,63.85,29.57
07/06/1984,29.65,29.65,29.65,29.65,63.93,29.65
07/09/1984,29.47,29.47,29.47,29.47,63.75,29.47
07/10/1984,29.4,29.4,29.4,29.4,63.68,29.4
07/11/1984,29.61,29.61,29.61,29.61,63.67,29.61
07/12/1984,29.37,29.37,29.37,29.37,63.43,29.37
07/13/1984,29.24,29.24,29.24,29.24,63.3,29.24
07/16/1984,29.12,29.12,29.12,29.12,63.18,29.12
07/17/1984,29.17,29.17,29.17,29.17,63.23,29.17
07/18/1984,28.91,28.91,28.91,28.91,62.97,28.91
07/19/1984,28.69,28.69,28.69,28.69,62.75,28.69
07/20/1984,28.48,28.48,28.48,28.48,62.54,28.48
07/23/1984,28.35,28.35,28.35,28.35,62.41,28.35
07/24/1984,28.15,28.15,28.15,28.15,62.21,28.15
07/25/1984,28.0,28.0,28.0,28.0,62.06,28.0
07/26/1984,27.77,27.77,27.77,27.77,61.83,27.77
07/27/1984,27.7,27.7,27.7,27.7,61.76,27.7
07/30/1984,27.64,27.64,27.64,27.64,61.7,27.64
07/31/1984,27.6,27.6,27.6,27.6,61.66,27.6
08/01/1984,28.13,28.13,28.13,28.13,62.19,28.13
08/02/1984,29.07,29.07,29.07,29.07,63.13,29.07
08/03/1984,28.78,28.78,28.78,28.78,62.84,28.78
08/06/1984,29.12,29.12,29.12,29.12,63.18,29.12
08/07/1984,29.31,29.31,29.31,29.31,63.37,29.31
08/08/1984,29.38,29.38,29.38,29.38,63.44,29.38
08/09/1984,29.35,29.35,29.35,29.35,63.41,29.35
08/10/1984,29.08,29.08,29.08,29.08,63.14,29.08
08/13/1984,29.32,29.32,29.32,29.32,63.2,29.32
08/14/1984,29.44,29.44,29.44,29.44,63.32,29.44
08/15/1984,29.36,29.36,29.36,29.36,63.24,29.36
08/16/1984,29.29,29.29,29.29,29.29,63.17,29.29
08/17/1984,29.39,29.39,29.39,29.39,63.27,29.39
08/20/1984,29.44,29.44,29.44,29.44,63.32,29.44
08/21/1984,29.68,29.68,29.68,29.68,63.56,29.68
08/22/1984,29.88,29.88,29.88,29.88,63.76,29.88
08/23/1984,29.77,29.77,29.77,29.77,63.65,29.77
08/24/1984,29.91,29.91,29.91,29.91,63.79,29.91
08/27/1984,29.86,29.86,29.86,29.86,63.74,29.86
08/28/1984,29.87,29.87,29.87,29.87,63.75,29.87
08/29/1984,29.75,29.75,29.75,29.75,63.63,29.75
08/30/1984,29.28,29.28,29.28,29.28,63.16,29.28
08/31/1984,29.23,29.23,29.23,29.23,63.11,29.23
09/04/1984,29.04,29.04,29.04,29.04,62.92,29.04
09/05/1984,28.88,28.88,28.88,28.88,62.76,28.88
09/06/1984,29.28,29.28,29.28,29.28,63.16,29.28
09/07/1984,29.22,29.22,29.22,29.22,63.1,29.22
09/10/1984,29.36,29.36,29.36,29.36,63.24,29.36
09/11/1984,29.73,29.73,29.73,29.73,63.34,29.73
09/12/1984,29.45,29.45,29.45,29.45,63.06,29.45
09/13/1984,29.52,29.52,29.52,29.52,63.13,29.52
09/14/1984,29.47,29.47,29.47,29.47,63.08,29.47
09/17/1984,29.34,29.34,29.34,29.34,62.95,29.34
09/18/1984,29.47,29.47,29.47,29.47,63.08,29.47
09/19/1984,29.62,29.62,29.62,29.62,63.23,29.62
09/20/1984,29.58,29.58,29.58,29.58,63.19,29.58
09/21/1984,29.47,29.47,29.47,29.47,63.08,29.47
09/24/1984,29.48,29.48,29.48,29.48,63.09,29.48
09/25/1984,29.55,29.55,29.55,29.55,63.16,29.55
09/26/1984,29.54,29.54,29.54,29.54,63.15,29.54
09/27/1984,29.58,29.58,29.58,29.58,63.19,29.58
09/28/1984,29.66,29.66,29.66,29.66,63.27,29.66
10/01/1984,29.69,29.69,29.69,29.69,63.3,29.69
10/02/1984,29.62,29.62,29.62,29.62,63.23,29.62
10/03/1984,29.54,29.54,29.54,29.54,63.15,29.54
10/04/1984,29.47,29.47,29.47,29.47,63.08,29.47
10/05/1984,29.4,29.4,29.4,29.4,63.01,29.4
10/08/1984,29.37,29.37,29.37,29.37,62.98,29.37
10/09/1984,29.45,29.45,29.45,29.45,63.06,29.45
10/10/1984,29.33,29.33,29.33,29.33,62.94,29.33
10/11/1984,29.45,29.45,29.45,29.45,62.91,29.45
10/12/1984,29.22,29.22,29.22,29.22,62.68,29.22
10/15/1984,28.88,28.88,28.88,28.88,62.34,28.88
10/16/1984,28.81,28.81,28.81,28.81,62.27,28.81
10/17/1984,27.91,27.91,27.91,27.91,61.37,27.91
10/18/1984,27.55,27.55,27.55,27.55,61.01,27.55
10/19/1984,27.7,27.7,27.7,27.7,61.16,27.7
10/22/1984,28.45,28.45,28.45,28.45,61.91,28.45
10/23/1984,28.36,28.36,28.36,28.36,61.82,28.36
10/24/1984,28.51,28.51,28.51,28.51,61.97,28.51
10/25/1984,28.65,28.65,28.65,28.65,62.11,28.65
10/26/1984,28.58,28.58,28.58,28.58,62.04,28.58
10/29/1984,28.41,28.41,28.41,28.41,61.87,28.41
10/30/1984,28.22,28.22,28.22,28.22,61.68,28.22
10/31/1984,28.46,28.46,28.46,28.46,61.92,28.46
11/01/1984,28.74,28.74,28.74,28.74,62.2,28.74
11/02/1984,28.65,28.65,28.65,28.65,62.11,28.65
11/05/1984,28.55,28.55,28.55,28.55,62.01,28.55
11/06/1984,28.7,28.7,28.7,28.7,62.16,28.7
11/07/1984,28.73,28.73,28.73,28.73,62.19,28.73
11/08/1984,28.68,28.68,28.68,28.68,62.14,28.68
11/09/1984,28.53,28.53,28.53,28.53,61.99,28.53
11/12/1984,28.11,28.11,28.11,28.11,61.69,28.11
11/13/1984,28.23,28.23,28.23,28.23,61.81,28.23
11/14/1984,28.27,28.27,28.27,28.27,61.85,28.27
11/15/1984,28.23,28.23,28.23,28.23,61.81,28.23
11/16/1984,28.08,28.08,28.08,28.08,61.66,28.08
11/19/1984,27.83,27.83,27.83,27.83,61.41,27.83
11/20/1984,27.85,27.85,27.85,27.85,61.43,27.85
11/21/1984,27.74,27.74,27.74,27.74,61.32,27.74
11/26/1984,27.16,27.16,27.16,27.16,60.74,27.16
11/27/1984,27.31,27.31,27.31,27.31,60.89,27.31
11/28/1984,27.32,27.32,27.32,27.32,60.9,27.32
11/29/1984,27.48,27.48,27.48,27.48,61.06,27.48
11/30/1984,27.31,27.31,27.31,27.31,60.89,27.31
12/03/1984,27.3,27.3,27.3,27.3,60.88,27.3
12/04/1984,27.52,27.52,27.52,27.52,61.1,27.52
12/05/1984,27.7,27.7,27.7,27.7,61.28,27.7
12/06/1984,27.68,27.68,27.68,27.68,61.26,27.68
12/07/1984,27.46,27.46,27.46,27.46,61.04,27.46
12/10/1984,27.45,27.45,27.45,27.45,61.03,27.45
12/11/1984,27.16,27.16,27.16,27.16,60.89,27.16
12/12/1984,26.8,26.8,26.8,26.8,60.53,26.8
12/13/1984,26.86,26.86,26.86,26.86,60.59,26.86
12/14/1984,26.76,26.76,26.76,26.76,60.49,26.76
12/17/1984,26.8,26.8,26.8,26.8,60.53,26.8
12/18/1984,26.79,26.79,26.79,26.79,60.52,26.79
12/19/1984,26.38,26.38,26.38,26.38,60.11,26.38
12/20/1984,26.33,26.33,26.33,26.33,60.06,26.33
12/21/1984,26.5,26.5,26.5,26.5,60.23,26.5
12/26/1984,26.79,26.79,26.79,26.79,60.52,26.79
12/27/1984,26.34,26.34,26.34,26.34,60.07,26.34
12/28/1984,26.41,26.41,26.41,26.41,60.14,26.41
01/02/1985,25.92,25.92,25.92,25.92,59.65,25.92
01/03/1985,25.84,25.84,25.84,25.84,59.57,25.84
01/04/1985,25.18,25.18,25.18,25.18,58.91,25.18
01/07/1985,25.56,25.56,25.56,25.56,59.29,25.56
01/08/1985,25.48,25.48,25.48,25.48,59.21,25.48
01/09/1985,25.43,25.43,25.43,25.43,59.16,25.43
01/10/1985,25.76,25.76,25.76,25.76,59.49,25.76
01/11/1985,25.8,25.8,25.8,25.8,59.49,25.8
01/14/1985,26.34,26.34,26.34,26.34,60.03,26.34
01/15/1985,25.89,25.89,25.89,25.89,59.58,25.89
01/16/1985,25.57,25.57,25.57,25.57,59.26,25.57
01/17/1985,25.69,25.69,25.69,25.69,59.38,25.69
01/18/1985,25.75,25.75,25.75,25.75,59.44,25.75
01/21/1985,25.97,25.97,25.97,25.97,59.66,25.97
01/22/1985,25.55,25.55,25.55,25.55,59.24,25.55
01/23/1985,25.38,25.38,25.38,25.38,59.07,25.38
01/24/1985,25.28,25.28,25.28,25.28,58.97,25.28
01/25/1985,25.25,25.25,25.25,25.25,58.94,25.25
01/28/1985,25.23,25.23,25.23,25.23,58.92,25.23
01/29/1985,25.38,25.38,25.38,25.38,59.07,25.38
01/30/1985,25.67,25.67,25.67,25.67,59.36,25.67
01/31/1985,26.41,26.41,26.41,26.41,60.1,26.41
02/01/1985,26.74,26.74,26.74,26.74,60.43,26.74
02/04/1985,26.52,26.52,26.52,26.52,60.21,26.52
02/05/1985,26.78,26.78,26.78,26.78,60.47,26.78
02/06/1985,27.07,27.07,27.07,27.07,60.76,27.07
02/07/1985,27.21,27.21,27.21,27.21,60.9,27.21
02/08/1985,27.59,27.59,27.59,27.59,61.28,27.59
02/11/1985,27.42,27.42,27.42,27.42,61.78,27.42
02/12/1985,26.56,26.56,26.56,26.56,60.92,26.56
02/13/1985,27.06,27.06,27.06,27.06,61.42,27.06
02/14/1985,27.04,27.04,27.04,27.04,61.4,27.04
02/15/1985,27.38,27.38,27.38,27.38,61.74,27.38
02/19/1985,27.29,27.29,27.29,27.29,61.65,27.29
02/20/1985,27.18,27.18,27.18,27.18,61.54,27.18
02/21/1985,27.14,27.14,27.14,27.14,61.5,27.14
02/22/1985,26.76,26.76,26.76,26.76,61.12,26.76
02/25/1985,26.44,26.44,26.44,26.44,60.8,26.44
02/26/1985,26.79,26.79,26.79,26.79,61.15,26.79
02/27/1985,26.69,26.69,26.69,26.69,61.05,26.69
02/28/1985,26.73,26.73,26.73,26.73,61.09,26.73
03/01/1985,27.2,27.2,27.2,27.2,61.56,27.2
03/04/1985,27.74,27.74,27.74,27.74,62.1,27.74
03/05/1985,27.55,27.55,27.55,27.55,61.91,27.55
03/06/1985,27.77,27.77,27.77,27.77,62.13,27.77
03/07/1985,28.08,28.08,28.08,28.08,62.44,28.08
03/08/1985,27.74,27.74,27.74,27.74,62.1,27.74
03/11/1985,26.97,26.97,26.97,26.97,61.93,26.97
03/12/1985,27.3,27.3,27.3,27.3,62.26,27.3
03/13/1985,27.46,27.46,27.46,27.46,62.42,27.46
03/14/1985,27.53,27.53,27.53,27.53,62.49,27.53
03/15/1985,27.64,27.64,27.64,27.64,62.6,27.64
03/18/1985,28.25,28.25,28.25,28.25,63.21,28.25
03/19/1985,28.19,28.19,28.19,28.19,63.15,28.19
03/20/1985,27.99,27.99,27.99,27.99,62.95,27.99
03/21/1985,28.34,28.34,28.34,28.34,63.3,28.34
03/22/1985,28.24,28.24,28.24,28.24,63.2,28.24
03/25/1985,28.09,28.09,28.09,28.09,63.05,28.09
03/26/1985,28.45,28.45,28.45,28.45,63.41,28.45
03/27/1985,28.16,28.16,28.16,28.16,63.12,28.16
03/28/1985,28.25,28.25,28.25,28.25,63.21,28.25
03/29/1985,28.29,28.29,28.29,28.29,63.25,28.29
04/01/1985,28.72,28.72,28.72,28.72,63.68,28.72
04/02/1985,28.85,28.85,28.85,28.85,63.81,28.85
04/03/1985,28.82,28.82,28.82,28.82,63.78,28.82
04/04/1985,28.9,28.9,28.9,28.9,63.86,28.9
04/08/1985,29.09,29.09,29.09,29.09,64.05,29.09
04/09/1985,29.05,29.05,29.05,29.05,64.01,29.05
04/10/1985,29.24,29.24,29.24,29.24,64.2,29.24
04/11/1985,28.28,28.28,28.28,28.28,63.75,28.28
04/12/1985,27.84,27.84,27.84,27.84,63.31,27.84
04/15/1985,28.3,28.3,28.3,28.3,63.77,28.3
04/16/1985,28.23,28.23,28.23,28.23,63.7,28.23
04/17/1985,27.9,27.9,27.9,27.9,63.37,27.9
04/18/1985,27.97,27.97,27.97,27.97,63.44,27.97
04/19/1985,28.24,28.24,28.24,28.24,63.71,28.24
04/22/1985,28.49,28.49,28.49,28.49,63.96,28.49
04/23/1985,28.32,28.32,28.32,28.32,63.79,28.32
04/24/1985,27.93,27.93,27.93,27.93,63.4,27.93
04/25/1985,27.87,27.87,27.87,27.87,63.34,27.87
04/26/1985,27.94,27.94,27.94,27.94,63.41,27.94
04/29/1985,27.66,27.66,27.66,27.66,63.13,27.66
04/30/1985,27.63,27.63,27.63,27.63,63.1,27.63
05/01/1985,27.33,27.33,27.33,27.33,62.8,27.33
05/02/1985,27.36,27.36,27.36,27.36,62.83,27.36
05/03/1985,27.29,27.29,27.29,27.29,62.76,27.29
05/06/1985,27.19,27.19,27.19,27.19,62.66,27.19
05/07/1985,27.31,27.31,27.31,27.31,62.78,27.31
05/08/1985,27.17,27.17,27.17,27.17,62.64,27.17
05/09/1985,27.58,27.58,27.58,27.58,63.05,27.58
05/10/1985,27.38,27.38,27.38,27.38,62.85,27.38
05/13/1985,27.03,27.03,27.03,27.03,63.1,27.03
05/14/1985,27.03,27.03,27.03,27.03,63.1,27.03
05/15/1985,27.05,27.05,27.05,27.05,63.12,27.05
05/16/1985,27.1,27.1,27.1,27.1,63.17,27.1
05/17/1985,26.92,26.92,26.92,26.92,62.99,26.92
05/20/1985,26.99,26.99,26.99,26.99,63.06,26.99
05/21/1985,27.14,27.14,27.14,27.14,63.21,27.14
05/22/1985,27.1,27.1,27.1,27.1,63.17,27.1
05/23/1985,27.6,27.6,27.6,27.6,63.67,27.6
05/24/1985,27.7,27.7,27.7,27.7,63.77,27.7
05/28/1985,27.57,27.57,27.57,27.57,63.64,27.57
05/29/1985,27.64,27.64,27.64,27.64,63.71,27.64
05/30/1985,27.92,27.92,27.92,27.92,63.99,27.92
05/31/1985,27.84,27.84,27.84,27.84,63.91,27.84
06/03/1985,27.48,27.48,27.48,27.48,63.55,27.48
06/04/1985,27.47,27.47,27.47,27.47,63.54,27.47
06/05/1985,27.02,27.02,27.02,27.02,63.09,27.02
06/06/1985,27.08,27.08,27.08,27.08,63.15,27.08
06/07/1985,26.92,26.92,26.92,26.92,62.99,26.92
06/10/1985,26.81,26.81,26.81,26.81,62.88,26.81
06/11/1985,26.09,26.09,26.09,26.09,63.01,26.09
06/12/1985,26.17,26.17,26.17,26.17,63.09,26.17
06/13/1985,26.51,26.51,26.51,26.51,63.43,26.51
06/14/1985,26.29,26.29,26.29,26.29,63.21,26.29
06/17/1985,26.22,26.22,26.22,26.22,63.14,26.22
06/18/1985,26.29,26.29,26.29,26.29,63.21,26.29
06/19/1985,26.58,26.58,26.58,26.58,63.5,26.58
06/20/1985,26.58,26.58,26.58,26.58,63.5,26.58
06/21/1985,26.92,26.92,26.92,26.92,63.84,26.92
06/24/1985,26.89,26.89,26.89,26.89,63.81,26.89
06/25/1985,26.75,26.75,26.75,26.75,63.67,26.75
06/26/1985,26.94,26.94,26.94,26.94,63.86,26.94
06/27/1985,27.09,27.09,27.09,27.09,64.01,27.09
06/28/1985,26.87,26.87,26.87,26.87,63.79,26.87
07/01/1985,26.68,26.68,26.68,26.68,63.6,26.68
07/02/1985,26.94,26.94,26.94,26.94,63.86,26.94
07/03/1985,26.91,26.91,26.91,26.91,63.83,26.91
07/08/1985,26.99,26.99,26.99,26.99,63.91,26.99
07/09/1985,27.45,27.45,27.45,27.45,64.37,27.45
07/10/1985,27.55,27.55,27.55,27.55,64.47,27.55
07/11/1985,26.67,26.67,26.67,26.67,64.26,26.67
07/12/1985,26.37,26.37,26.37,26.37,63.96,26.37
07/15/1985,26.4,26.4,26.4,26.4,63.99,26.4
07/16/1985,26.47,26.47,26.47,26.47,64.06,26.47
07/17/1985,26.57,26.57,26.57,26.57,64.16,26.57
07/18/1985,26.7,26.7,26.7,26.7,64.29,26.7
07/19/1985,26.68,26.68,26.68,26.68,64.27,26.68
07/22/1985,26.91,26.91,26.91,26.91,64.5,26.91
07/23/1985,27.16,27.16,27.16,27.16,64.75,27.16
07/24/1985,27.34,27.34,27.34,27.34,64.93,27.34
07/25/1985,27.31,27.31,27.31,27.31,64.9,27.31
07/26/1985,27.3,27.3,27.3,27.3,64.89,27.3
07/29/1985,27.36,27.36,27.36,27.36,64.95,27.36
07/30/1985,27.34,27.34,27.34,27.34,64.93,27.34
07/31/1985,27.12,27.12,27.12,27.12,64.71,27.12
08/01/1985,27.19,27.19,27.19,27.19,64.78,27.19
08/02/1985,27.31,27.31,27.31,27.31,64.9,27.31
08/05/1985,27.33,27.33,27.33,27.33,64.92,27.33
08/06/1985,27.26,27.26,27.26,27.26,64.85,27.26
08/07/1985,27.27,27.27,27.27,27.27,64.86,27.27
08/08/1985,27.31,27.31,27.31,27.31,64.9,27.31
08/09/1985,27.37,27.37,27.37,27.37,64.96,27.37
08/12/1985,27.15,27.15,27.15,27.15,65.26,27.15
08/13/1985,27.12,27.12,27.12,27.12,65.23,27.12
08/14/1985,27.24,27.24,27.24,27.24,65.35,27.24
08/15/1985,27.57,27.57,27.57,27.57,65.68,27.57
08/16/1985,27.54,27.54,27.54,27.54,65.65,27.54
08/19/1985,27.51,27.51,27.51,27.51,65.62,27.51
08/20/1985,27.73,27.73,27.73,27.73,65.84,27.73
08/21/1985,27.88,27.88,27.88,27.88,65.99,27.88
08/22/1985,27.97,27.97,27.97,27.97,66.08,27.97
08/23/1985,27.95,27.95,27.95,27.95,66.06,27.95
08/26/1985,28.1,28.1,28.1,28.1,66.21,28.1
08/27/1985,28.08,28.08,28.08,28.08,66.19,28.08
08/28/1985,28.1,28.1,28.1,28.1,66.21,28.1
08/29/1985,27.94,27.94,27.94,27.94,66.05,27.94
08/30/1985,28.08,28.08,28.08,28.08,66.19,28.08
09/03/1985,28.28,28.28,28.28,28.28,66.39,28.28
09/04/1985,28.27,28.27,28.27,28.27,66.38,28.27
09/05/1985,27.97,27.97,27.97,27.97,66.08,27.97
09/06/1985,27.75,27.75,27.75,27.75,65.86,27.75
09/09/1985,27.64,27.64,27.64,27.64,65.75,27.64
09/10/1985,27.89,27.89,27.89,27.89,66.0,27.89
09/11/1985,27.15,27.15,27.15,27.15,65.97,27.15
09/12/1985,27.49,27.49,27.49,27.49,66.31,27.49
09/13/1985,27.31,27.31,27.31,27.31,66.13,27.31
09/16/1985,27.27,27.27,27.27,27.27,66.09,27.27
09/17/1985,27.47,27.47,27.47,27.47,66.29,27.47
09/18/1985,27.49,27.49,27.49,27.49,66.31,27.49
09/19/1985,27.58,27.58,27.58,27.58,66.4,27.58
09/20/1985,27.96,27.96,27.96,27.96,66.78,27.96
09/23/1985,28.05,28.05,28.05,28.05,66.87,28.05
09/24/1985,28.23,28.23,28.23,28.23,67.05,28.23
09/25/1985,28.42,28.42,28.42,28.42,67.24,28.42
09/26/1985,28.9,28.9,28.9,28.9,67.72,28.9
09/27/1985,28.93,28.93,28.93,28.93,67.75,28.93
09/30/1985,29.08,29.08,29.08,29.08,67.9,29.08
10/01/1985,29.03,29.03,29.03,29.03,67.85,29.03
10/02/1985,29.26,29.26,29.26,29.26,68.08,29.26
10/03/1985,29.31,29.31,29.31,29.31,68.13,29.31
10/04/1985,29.0,29.0,29.0,29.0,67.82,29.0
10/07/1985,29.16,29.16,29.16,29.16,67.98,29.16
10/08/1985,29.27,29.27,29.27,29.27,68.09,29.27
10/09/1985,28.98,28.98,28.98,28.98,67.8,28.98
10/10/1985,28.66,28.66,28.66,28.66,67.48,28.66
10/11/1985,28.01,28.01,28.01,28.01,67.63,28.01
10/14/1985,28.45,28.45,28.45,28.45,68.07,28.45
10/15/1985,28.76,28.76,28.76,28.76,68.38,28.76
10/16/1985,28.71,28.71,28.71,28.71,68.33,28.71
10/17/1985,28.83,28.83,28.83,28.83,68.45,28.83
