01/03/2011,11549.0,11653.0,11545.0,11585.0,285,6482
01/04/2011,11585.0,11638.0,11575.0,11619.0,1543,7253
01/05/2011,11617.0,11682.0,11544.0,11664.0,267,7293
01/06/2011,11661.0,11707.0,11610.0,11646.0,217,7249
01/07/2011,11635.0,11671.0,11490.0,11619.0,434,7266
01/10/2011,11609.0,11627.0,11520.0,11587.0,1024,7889
01/11/2011,11584.0,11655.0,11577.0,11616.0,1895,9441
01/12/2011,11607.0,11730.0,11607.0,11708.0,265,9479
01/13/2011,11701.0,11714.0,11645.0,11683.0,188,10153
01/14/2011,11692.0,11735.0,11629.0,11725.0,839,9551
01/18/2011,11737.0,11815.0,11689.0,11811.0,345,9611
01/19/2011,11805.0,11833.0,11750.0,11786.0,148,9619
01/20/2011,11784.0,11800.0,11695.0,11774.0,345,9637
01/21/2011,11783.0,11855.0,11745.0,11822.0,1592,9008
01/24/2011,11813.0,11945.0,11809.0,11930.0,511,8997
01/25/2011,11924.0,11950.0,11855.0,11922.0,768,9548
01/26/2011,11915.0,11975.0,11913.0,11936.0,295,9550
01/27/2011,11941.0,11975.0,11914.0,11944.0,278,9581
01/28/2011,11938.0,11964.0,11760.0,11775.0,2178,10577
01/31/2011,11745.0,11850.0,11694.0,11840.0,589,10565
02/01/2011,11838.0,12003.0,11834.0,11973.0,482,10616
02/02/2011,11974.0,12010.0,11947.0,11985.0,394,10632
02/03/2011,11988.0,12035.0,11930.0,12009.0,298,10665
02/04/2011,12012.0,12050.0,11985.0,12045.0,564,10727
02/07/2011,12043.0,12140.0,12036.0,12108.0,217,10755
02/08/2011,12104.0,12200.0,12101.0,12196.0,153,10771
02/09/2011,12198.0,12215.0,12155.0,12207.0,738,11124
02/10/2011,12200.0,12216.0,12120.0,12194.0,911,11573
02/11/2011,12157.0,12255.0,12132.0,12241.0,170,11541
02/14/2011,12232.0,12266.0,12210.0,12224.0,332,11552
02/15/2011,12207.0,12236.0,12165.0,12202.0,378,11537
02/16/2011,12200.0,12285.0,12197.0,12252.0,825,11655
02/17/2011,12255.0,12305.0,12225.0,12288.0,497,11779
02/18/2011,12290.0,12380.0,12274.0,12375.0,332,11864
02/22/2011,12370.0,12373.0,12160.0,12183.0,1124,11833
02/23/2011,12173.0,12234.0,12045.0,12094.0,2457,13846
02/24/2011,12118.0,12131.0,11970.0,12037.0,1428,12996
02/25/2011,12020.0,12135.0,12016.0,12110.0,360,12974
02/28/2011,12108.0,12233.0,12069.0,12214.0,860,12845
03/01/2011,12220.0,12291.0,12022.0,12022.0,639,12782
03/02/2011,12006.0,12100.0,11980.0,12046.0,1443,13767
03/03/2011,12048.0,12270.0,12041.0,12239.0,704,13848
03/04/2011,12241.0,12285.0,12070.0,12154.0,606,13672
03/07/2011,12149.0,12230.0,12035.0,12078.0,516,13758
03/08/2011,12085.0,12245.0,12063.0,12199.0,765,13841
03/09/2011,12194.0,12250.0,12155.0,12174.0,537,13870
03/10/2011,12105.640627580513,12185.058133773742,11967.916597853015,11982.995871180843,1011,13679
03/11/2011,11982.995871180843,12093.57720891825,11893.525516102396,12066.434516928159,2452,13767
03/14/2011,12015.164987613543,12056.38166804294,11902.573080099093,11989.027580511975,3471,14410
03/15/2011,11998.075144508672,11999.080429397192,11672.362840627582,11851.303550784476,2318,14894
03/16/2011,11847.28241123039,11907.599504541702,11560.776218001653,11639.18843930636,3127,15185
03/17/2011,11653.262427745665,11797.018166804295,11516.54368290669,11772.89132947977,2959,14379
03/18/2011,11761.833195706029,11923.684062758051,11720.616515276632,11861.356399669696,439,3732
03/21/2011,11881.462097440133,12078.497935590422,11867.388109000827,12026.223121387284,396,3827
03/22/2011,12021.196696944675,12056.38166804294,11997.06985962015,12018.18084227911,913,4381
03/23/2011,12004.106853839803,12113.682906688688,11972.943022295623,12084.529644921553,331,5394
03/24/2011,12072.46622625929,12189.079273327829,12067.439801816681,12180.031709331131,1432,6420
03/25/2011,12208.179686209745,12256.433360858795,12172.99471511148,12234.317093311314,333,7026
03/28/2011,12242.359372419489,12269.50206440958,12174.0,12178.021139554088,2481,8022
03/29/2011,12181.036994219654,12299.660611065236,12177.015854665566,12289.607762180018,1168,12098
03/30/2011,12295.63947151115,12385.109826589596,12278.549628406277,12350.930140379853,2335,10173
03/31/2011,12356.961849710984,12385.109826589596,12316.750454170107,12316.750454170107,147,10223
04/01/2011,12333.840297274981,12423.310652353428,12327.80858794385,12383.099256812553,721,10757
04/04/2011,12375.056977704377,12410.241948802643,12350.930140379853,12402.199669694468,1610,12542
04/05/2011,12409.236663914122,12445.426919900909,12358.972419488027,12392.14682080925,601,12586
04/06/2011,12399.183815028902,12468.548472336912,12388.125681255162,12422.305367464905,1124,13469
04/07/2011,12424.31593724195,12455.479768786128,12334.845582163502,12416.273658133774,277,13494
04/08/2011,12425.321222130471,12470.559042113957,12329.819157720893,12391.141535920728,373,13610
04/11/2011,12438.389925681256,12450.45334434352,12359.97770437655,12386.115111478119,1331,14718
04/12/2011,12372.04112303881,12372.04112303881,12244.369942196532,12257.438645747317,668,14691
04/13/2011,12257.438645747317,12350.930140379853,12238.3382328654,12263.470355078449,365,14642
04/14/2011,12264.47563996697,12319.766308835673,12174.0,12292.623616845583,463,14693
04/15/2011,12292.623616845583,12380.083402146987,12252.412221304707,12368.019983484724,897,14744
04/18/2011,12358.972419488027,12362.993559042116,12103.63005780347,12204.158546655657,753,14691
04/19/2011,12197.121552436003,12304.687035507846,12157.91544178365,12290.613047068538,726,14930
04/20/2011,12313.734599504542,12485.638315441784,12275.533773740712,12461.51147811726,729,14890
04/21/2011,12522.833856317095,12531.881420313792,12465.532617671346,12499.712303881091,455,14967
04/25/2011,12495.691164327003,12533.891990090835,12460.506193228737,12492.675309661437,1649,16224
04/26/2011,12495.691164327003,12621.351775392239,12463.522047894303,12584.15623451693,6541,21725
04/27/2011,12592.198513625104,12721.880264244426,12584.15623451693,12707.80627580512,350,21700
04/28/2011,12710.822130470686,12792.250206440958,12677.647729149465,12775.160363336086,1640,22889
04/29/2011,12772.14450867052,12863.625433526013,12755.054665565649,12823.414037985138,1534,21738
05/02/2011,12867.6465730801,12938.016515276631,12802.303055326178,12831.456317093312,1293,21851
05/03/2011,12828.440462427747,12852.567299752272,12767.118084227912,12816.377043765484,371,21928
05/04/2011,12804.313625103221,12842.514450867053,12691.72171758877,12738.9701073493,1753,23006
05/05/2011,12748.017671345995,12785.213212221306,12540.928984310487,12636.431048720067,642,23602
05/06/2011,12640.452188274154,12784.207927332784,12618.335920726673,12635.425763831545,1098,23580
05/09/2011,12703.785136251034,12738.9701073493,12643.46804293972,12697.753426919902,351,23640
05/10/2011,12702.779851362511,12802.303055326178,12669.605450041288,12767.118084227912,532,23752
05/11/2011,12779.181502890175,12805.318909991744,12611.29892650702,12663.573740710157,948,23771
05/12/2011,12662.568455821636,12747.012386457474,12576.113955408753,12738.9701073493,532,23679
05/13/2011,12728.91725846408,12778.176218001652,12581.140379851364,12622.357060280761,302,23673
05/16/2011,12586.166804293973,12671.616019818333,12544.950123864575,12575.108670520232,210,23721
05/17/2011,12556.008257638316,12627.38348472337,12420.294797687862,12502.728158546657,4886,24357
05/18/2011,12520.82328654005,12611.29892650702,12493.68059454996,12598.230222956236,237,24251
05/19/2011,12606.27250206441,12679.658298926508,12572.092815854667,12657.542031379026,428,24360
05/20/2011,12653.52089182494,12668.600165152768,12530.87613542527,12531.881420313792,311,24477
05/23/2011,12528.865565648226,12528.865565648226,12375.056977704377,12427.331791907514,486,24470
05/24/2011,12430.34764657308,12475.585466556566,12389.130966143684,12392.14682080925,191,24441
05/25/2011,12374.051692815856,12480.611890999175,12294.634186622627,12416.273658133774,249,24416
05/26/2011,12420.294797687862,12490.664739884394,12365.004128819159,12474.580181668043,287,24334
05/27/2011,12464.527332782825,12530.87613542527,12448.442774566474,12493.68059454996,302,24396
05/31/2011,12517.807431874484,12641.457473162676,12488.65417010735,12624.367630057804,608,24315
06/01/2011,12633.415194054502,12653.52089182494,12334.845582163502,12338.86672171759,360,24297
06/02/2011,12343.893146160199,12377.067547481422,12244.369942196532,12302.676465730801,214,24282
06/03/2011,12275.533773740712,12309.713459950455,12148.867877786954,12189.079273327829,299,24313
06/06/2011,12192.095127993394,12205.16383154418,12118.709331131296,12150.878447563997,4455,20548
06/07/2011,12147.862592898431,12226.274814203138,12108.656482246079,12135.79917423617,443,20585
06/08/2011,12138.815028901734,12153.894302229563,12070.455656482247,12093.57720891825,984,20608
06/09/2011,12131.995193698296,12233.095153645781,12113.797200907748,12176.479176075189,4355,23252
06/10/2011,12179.512174873615,12187.600171669412,11985.400251774441,12003.598244564988,1268,23027
06/13/2011,12013.708240559738,12071.335217729804,11986.411251373916,12015.730239758686,1990,23727
06/14/2011,12076.390215727179,12182.545173672039,12012.697240960262,12150.193186488843,9205,26224
06/15/2011,12145.138188491468,12145.138188491468,11924.740275805949,11961.136261387044,8669,28645
06/16/2011,11970.235257782319,12051.115225740306,11898.454286219603,12029.884234151335,1741,28075
06/17/2011,12052.126225339782,12136.039192096196,11990.455249771816,12069.313218530855,434,7048
06/20/2011,12043.027228944507,12157.270183685167,11982.367252976017,12145.138188491468,1014,7559
06/21/2011,12160.30318248359,12282.634134020049,12136.039192096196,12220.963158452083,464,7491
06/22/2011,12232.084154046306,12268.480139627402,12154.237184886742,12155.248184486218,152,7406
06/23/2011,12155.248184486218,12162.325181682541,11934.850271800698,12107.7312033109,385,7404
06/24/2011,12109.753202509848,12189.622170868362,11985.400251774441,12011.686241360787,551,7420
06/27/2011,11972.257256981267,12162.325181682541,11953.048264591245,12121.885197703547,524,7564
06/28/2011,12127.951195300397,12275.557136823725,12087.511211321402,12274.54613722425,221,7535
06/29/2011,12267.469140027926,12354.415105582764,12243.20514964053,12352.393106383815,320,7582
06/30/2011,12343.294109988541,12495.955049509244,12334.195113593267,12480.790055517122,585,7644
07/01/2011,12469.669059922899,12672.879979417345,12466.636061124473,12651.648987828372,610,7622
07/05/2011,12665.802982221021,12696.132970205266,12607.16500545148,12670.857980218394,1317,8552
07/06/2011,12664.791982621546,12723.429959391087,12617.275001446227,12707.25396579949,457,8614
07/07/2011,12715.341962595288,12839.694913330695,12715.341962595288,12820.485920940673,946,9059
07/08/2011,12821.496920540148,12857.892906121244,12652.659987427847,12753.759947375333,560,9083
07/11/2011,12686.022974210518,12717.363961794239,12552.571027079837,12626.373997841501,1436,10130
07/12/2011,12622.329999443602,12652.659987427847,12457.5370647292,12549.538028281411,5572,13630
07/13/2011,12605.143006252529,12693.099971406842,12522.24103909559,12561.67002347511,2040,15228
07/14/2011,12570.769019870384,12662.769983422595,12475.735057519747,12518.19704069769,986,15721
07/15/2011,12528.30703669244,12597.05500945673,12470.680059522372,12588.96701266093,571,15745
07/18/2011,12568.747020671433,12570.769019870384,12374.635097572262,12463.603062326049,273,15725
07/19/2011,12489.889051912396,12688.044973409467,12470.680059522372,12644.571990632048,379,15719
07/20/2011,12674.901978616293,12716.352962194764,12637.494993435725,12644.571990632048,289,15756
07/21/2011,12618.286001045703,12839.694913330695,12602.110007454105,12829.584917335947,422,15776
07/22/2011,12835.650914932796,12888.22289410549,12738.59495338321,12759.825944972183,398,16269
07/25/2011,12629.406996639926,12738.59495338321,12586.945013461982,12688.044973409467,776,16255
07/26/2011,12682.989975412092,12740.61695258216,12561.67002347511,12568.747020671433,1765,17771
07/27/2011,12571.78001946986,12594.022010658306,12369.580099574887,12378.679095970161,290,17803
07/28/2011,12384.74509356701,12465.625061525,12308.920123606396,12327.118116396943,339,17778
07/29/2011,12345.31610918749,12346.327108786965,12165.358180480966,12220.963158452083,399,17788
08/01/2011,12320.04111920062,12413.053082352306,12074.368216528228,12172.43517767729,959,17723
08/02/2011,12161.314182083066,12217.930159653659,11914.630279811201,11933.839272201223,599,17750
08/03/2011,11937.883270599123,12013.708240559738,11783.200331879469,11947.99326659387,1339,17326
08/04/2011,11946.982266994397,12023.818236554485,11444.515466055393,11496.07644562861,656,17427
08/05/2011,11466.757457243839,11664.913378740912,11232.205550165672,11527.417433212331,1891,17447
08/08/2011,11310.052519325236,11444.515466055393,10832.860708373102,10843.981703967327,1792,17166
08/09/2011,10851.05870116365,11343.415506107905,10522.48383133432,11317.12951652156,1532,17019
08/10/2011,11302.975522128912,11379.811491689,10772.200732404612,10842.970704367852,4047,16510
08/11/2011,10849.0367019647,11358.58050010003,10699.408761242421,11205.919560579325,856,16485
08/12/2011,11211.985558176175,11429.35047206327,11014.840636278577,11373.745494092153,2423,14429
08/15/2011,11366.668496895829,11565.835417992375,11366.668496895829,11528.428432811805,2921,11956
08/16/2011,11513.263438819682,11570.89041598975,11399.020484079023,11512.252439220207,2310,13612
08/17/2011,11484.955450034386,11626.495393960866,11424.295474065895,11506.186441623358,1161,13128
08/18/2011,11479.900452037013,11485.966449633861,10989.565646291707,11138.18258741451,1353,13930
08/19/2011,11123.017593422388,11171.54557419718,10903.630680336342,10939.015666317962,290,13681
08/22/2011,10866.223695155773,11156.380580205057,10837.915706370477,10966.312655503783,372,13705
08/23/2011,10965.30165590431,11272.645534144665,10928.905670323215,11263.546537749393,544,13774
08/24/2011,11214.007557375124,11424.295474065895,11125.039592621337,11391.9434868827,366,13806
08/25/2011,11370.712495293728,11505.175442023883,11211.985558176175,11253.436541754643,402,13834
08/26/2011,11253.436541754643,11424.295474065895,11039.104626665974,11403.064482476922,239,13739
08/29/2011,11383.8554900869,11646.715385950363,11378.800492089526,11643.68238715194,127,13760
08/30/2011,11633.572391157191,11742.760347900476,11543.593426803927,11618.407397165067,781,13834
08/31/2011,11589.088408780297,11828.695313855838,11589.088408780297,11730.628352706777,273,13824
09/01/2011,11747.815345897849,11828.695313855838,11591.110407979246,11591.110407979246,650,14068
09/02/2011,11601.220403973995,11619.418396764542,11325.217513317359,11331.283510914209,766,14209
09/06/2011,11269.612535346241,11303.986521728386,11043.148625063874,11250.40354295622,454,14202
09/07/2011,11278.711531741516,11540.560428005503,11249.392543356744,11540.560428005503,2144,14987
09/08/2011,11555.821682208103,11588.379024506981,11400.156889341592,11418.47039438471,4400,15103
09/09/2011,11432.71423164047,11492.741831504027,11049.14804268181,11139.698150950566,1690,15229
09/12/2011,11039.991290160251,11181.412245771004,10883.309080346899,11180.394828824163,6398,16247
09/13/2011,11192.603832186242,11252.631432049799,11025.74745290449,11212.95217112304,4811,15829
09/14/2011,11177.342577983643,11512.072753493985,11059.32221215021,11368.616963989552,6035,18315
09/15/2011,11340.129289478034,11573.117770304381,11318.763533594396,11573.117770304381,3099,20422
09/16/2011,11559.891349995463,11659.598210785778,11498.846333185065,11645.354373530017,323,10337
09/19/2011,11563.961017782822,11565.995851676502,11382.860801245311,11520.212089068704,546,10389
09/20/2011,11514.107587387665,11674.859464988376,11419.48781133155,11532.421092430784,413,10463
09/21/2011,11547.682346633383,11602.62286176274,11198.708333867282,11198.708333867282,849,10712
09/22/2011,11212.95217112304,11230.248259219321,10713.400450224628,10835.49048384542,958,11298
09/23/2011,10866.01299225062,10960.632768306734,10651.33801646739,10883.309080346899,2838,13135
09/26/2011,10825.316314377022,11163.098740727884,10737.818456948786,11163.098740727884,463,13179
09/27/2011,11155.976822100005,11482.567662035626,11139.698150950566,11313.676448860197,828,13642
09/28/2011,11310.624198019676,11425.59231301259,11115.280144226406,11167.168408515243,848,14258
09/29/2011,11164.116157674724,11384.895635138992,11084.757635821208,11292.310692976556,2295,12233
09/30/2011,11315.711282753875,11315.711282753875,10998.277195339813,11029.81712069185,121,12259
10/03/2011,10991.155276711934,11089.844720555408,10712.383033277787,10712.383033277787,240,12292
10/04/2011,10732.731372214586,10932.145093795216,10520.091230325039,10869.06524309114,444,12362
10/05/2011,10867.03040919746,11064.409296884409,10805.985392387063,11026.764869851331,489,12479
10/06/2011,11018.62553427661,11252.631432049799,10972.841771668815,11238.38759479404,341,12469
10/07/2011,11229.23084227248,11368.616963989552,11181.412245771004,11258.735933730839,361,12582
10/10/2011,11286.206191295518,11573.117770304381,11286.206191295518,11565.995851676502,315,12452
10/11/2011,11556.839099154942,11578.20485503858,11491.724414557186,11527.334007696585,296,12456
