09/24/1991,90.1,90.1,90.08,90.1,1285,0
09/25/1991,90.14,90.14,90.14,90.14,1090,0
09/26/1991,90.18,90.19,90.18,90.18,946,0
09/27/1991,90.14,90.15,90.14,90.14,1037,0
09/30/1991,90.16,90.17,90.16,90.17,502,0
10/01/1991,90.16,90.17,90.15,90.16,952,0
10/02/1991,90.11,90.11,90.1,90.1,694,0
10/03/1991,90.1,90.1,90.09,90.09,240,0
10/04/1991,90.12,90.12,90.1,90.11,357,0
10/07/1991,90.13,90.14,90.12,90.14,769,0
10/08/1991,90.07,90.08,90.02,90.02,3695,0
10/09/1991,90.04,90.05,89.99,89.99,2002,0
10/10/1991,89.94,89.95,89.94,89.95,660,0
10/11/1991,89.98,90.0,89.98,89.99,1220,0
10/14/1991,89.94,89.96,89.94,89.96,505,0
10/15/1991,89.92,89.93,89.91,89.91,1353,0
10/16/1991,89.94,89.94,89.93,89.93,887,0
10/17/1991,89.96,89.96,89.92,89.94,997,0
10/18/1991,89.95,89.99,89.95,89.99,2657,0
10/21/1991,89.87,89.88,89.85,89.85,1900,0
10/22/1991,89.83,89.85,89.82,89.85,819,0
10/23/1991,89.83,89.83,89.83,89.83,562,0
10/24/1991,89.77,89.79,89.76,89.76,3340,0
10/25/1991,89.76,89.78,89.76,89.77,2259,0
10/28/1991,89.77,89.78,89.77,89.78,889,0
10/29/1991,89.88,89.9,89.87,89.9,1201,0
10/30/1991,89.87,89.89,89.86,89.88,2038,0
10/31/1991,89.83,89.84,89.82,89.83,1487,0
11/01/1991,89.76,89.77,89.75,89.75,831,0
11/04/1991,89.82,89.84,89.82,89.84,842,0
11/05/1991,89.85,89.85,89.83,89.83,1133,0
11/06/1991,89.88,89.89,89.87,89.88,1250,0
11/07/1991,89.87,89.87,89.84,89.85,1606,0
11/08/1991,89.89,89.9,89.88,89.88,1230,0
11/11/1991,89.83,89.84,89.82,89.83,787,0
11/12/1991,89.79,89.8,89.79,89.8,409,0
11/13/1991,89.81,89.82,89.81,89.82,987,0
11/14/1991,89.73,89.73,89.67,89.68,1107,0
11/15/1991,89.65,89.66,89.65,89.65,873,0
11/18/1991,89.52,89.52,89.48,89.48,4901,0
11/19/1991,89.54,89.54,89.51,89.52,1788,0
11/20/1991,89.53,89.53,89.52,89.52,659,0
11/21/1991,89.42,89.43,89.34,89.34,4908,0
11/22/1991,89.29,89.29,89.22,89.25,2719,0
11/25/1991,89.26,89.28,89.25,89.25,768,0
