12/11/2012,106.02626436273128,106.02626436273128,106.02626436273128,106.02626436273128,64120,48835
12/12/2012,106.81603169504213,106.81603169504213,106.81603169504213,106.81603169504213,55179,49934
12/13/2012,107.0430898030815,107.0430898030815,107.0430898030815,107.0430898030815,42573,53391
12/14/2012,107.71439203554571,107.71439203554571,107.71439203554571,107.71439203554571,25223,58270
12/17/2012,107.7242641271996,107.7242641271996,107.7242641271996,107.7242641271996,22068,60081
12/18/2012,108.23761289320166,108.23761289320166,108.23761289320166,108.23761289320166,25269,43412
12/19/2012,108.42518263462547,108.42518263462547,108.42518263462547,108.42518263462547,25681,43945
12/20/2012,108.43505472627938,108.43505472627938,108.43505472627938,108.43505472627938,25572,47332
12/21/2012,107.87234550200789,107.87234550200789,107.87234550200789,107.87234550200789,8474,47736
12/24/2012,108.06978733508559,108.06978733508559,108.06978733508559,108.06978733508559,8474,47736
12/26/2012,108.28697335147108,108.28697335147108,108.28697335147108,108.28697335147108,196,48634
12/27/2012,108.22774080154777,108.22774080154777,108.22774080154777,108.22774080154777,455,48850
12/28/2012,108.24748498485555,108.24748498485555,108.24748498485555,108.24748498485555,14924,50180
12/31/2012,108.07965942673948,108.07965942673948,108.07965942673948,108.07965942673948,26710,50180
01/02/2013,107.82298504373846,107.82298504373846,107.82298504373846,107.82298504373846,39512,48275
01/03/2013,106.72718287015715,106.72718287015715,106.72718287015715,106.72718287015715,34517,47573
01/04/2013,106.83577587834989,106.83577587834989,106.83577587834989,106.83577587834989,21702,46739
01/07/2013,107.22078745285144,107.22078745285144,107.22078745285144,107.22078745285144,24540,46405
01/08/2013,106.95424097819652,106.95424097819652,106.95424097819652,106.95424097819652,262,46405
01/09/2013,106.71731077850326,106.71731077850326,106.71731077850326,106.71731077850326,38704,46744
01/10/2013,108.04017106012394,108.04017106012394,108.04017106012394,108.04017106012394,38382,46750
01/11/2013,108.21786870989389,108.21786870989389,108.21786870989389,108.21786870989389,31986,46326
01/14/2013,107.171426994582,107.171426994582,107.171426994582,107.171426994582,53902,45500
01/15/2013,105.99664808776963,105.99664808776963,105.99664808776963,105.99664808776963,36193,43176
01/16/2013,106.0065201794235,106.0065201794235,106.0065201794235,106.0065201794235,41949,41759
01/17/2013,105.89792717123076,105.89792717123076,105.89792717123076,105.89792717123076,44310,40891
01/18/2013,105.64125278822975,105.64125278822975,105.64125278822975,105.64125278822975,50892,40891
01/22/2013,106.30268292904009,106.30268292904009,106.30268292904009,106.30268292904009,32820,39483
01/23/2013,106.25332247077064,106.25332247077064,106.25332247077064,106.25332247077064,32498,40621
01/24/2013,106.41127593723283,106.41127593723283,106.41127593723283,106.41127593723283,43908,40230
01/25/2013,106.81603169504213,106.81603169504213,106.81603169504213,106.81603169504213,29508,42000
01/28/2013,106.63833404527219,106.63833404527219,106.63833404527219,106.63833404527219,31062,40496
01/29/2013,107.12206653631259,107.12206653631259,107.12206653631259,107.12206653631259,44172,38618
01/30/2013,108.41531054297158,108.41531054297158,108.41531054297158,108.41531054297158,39675,37707
01/31/2013,108.58313610108765,108.58313610108765,108.58313610108765,108.58313610108765,46208,36459
02/01/2013,108.82006630078091,108.82006630078091,108.82006630078091,108.82006630078091,33430,39189
02/04/2013,108.74108956754982,108.74108956754982,108.74108956754982,108.74108956754982,31588,42464
02/05/2013,108.76083375085759,108.76083375085759,108.76083375085759,108.76083375085759,30050,43585
02/06/2013,108.59300819274154,108.59300819274154,108.59300819274154,108.59300819274154,45171,43731
02/07/2013,107.59592693569908,107.59592693569908,107.59592693569908,107.59592693569908,23798,41647
02/08/2013,107.67490366893017,107.67490366893017,107.67490366893017,107.67490366893017,18409,42168
02/11/2013,107.49720601916023,107.49720601916023,107.49720601916023,107.49720601916023,26095,42336
02/12/2013,107.6650315772763,107.6650315772763,107.6650315772763,107.6650315772763,20970,41850
02/13/2013,107.61567111900686,107.61567111900686,107.61567111900686,107.61567111900686,27796,42293
02/14/2013,107.01347352811985,107.01347352811985,107.01347352811985,107.01347352811985,21431,41627
02/15/2013,107.06283398638926,107.06283398638926,107.06283398638926,107.06283398638926,28692,42559
02/19/2013,106.9739851615043,106.9739851615043,106.9739851615043,106.9739851615043,34669,42833
02/20/2013,106.39153175392504,106.39153175392504,106.39153175392504,106.39153175392504,43149,44729
02/21/2013,106.07562482100072,106.07562482100072,106.07562482100072,106.07562482100072,30592,46631
02/22/2013,106.11511318761625,106.11511318761625,106.11511318761625,106.11511318761625,51999,48513
02/25/2013,106.10524109596237,106.10524109596237,106.10524109596237,106.10524109596237,45788,47120
02/26/2013,105.9374155378463,105.9374155378463,105.9374155378463,105.9374155378463,32179,47602
02/27/2013,106.02626436273128,106.02626436273128,106.02626436273128,106.02626436273128,40386,46632
02/28/2013,105.40432258853649,105.40432258853649,105.40432258853649,105.40432258853649,49221,50748
03/01/2013,104.62442734787953,104.62442734787953,104.62442734787953,104.62442734787953,28552,55087
03/04/2013,104.92059009749609,104.92059009749609,104.92059009749609,104.92059009749609,26411,55160
03/05/2013,104.83174127261113,104.83174127261113,104.83174127261113,104.83174127261113,28446,55311
03/06/2013,104.19005531510857,104.19005531510857,104.19005531510857,104.19005531510857,54625,58859
03/07/2013,104.62453982651326,104.62453982651326,104.62453982651326,104.62453982651326,56037,58590
03/08/2013,103.74683372371754,103.74683372371754,103.74683372371754,103.74683372371754,34455,64005
03/11/2013,104.18075584195363,104.18075584195363,104.18075584195363,104.18075584195363,61772,65037
03/12/2013,104.22020330724781,104.22020330724781,104.22020330724781,104.22020330724781,59284,69408
03/13/2013,103.63835319415853,103.63835319415853,103.63835319415853,103.63835319415853,70262,77147
03/14/2013,104.2004795746007,104.2004795746007,104.2004795746007,104.2004795746007,51498,79635
03/15/2013,104.7428822223958,104.7428822223958,104.7428822223958,104.7428822223958,32023,79453
03/18/2013,104.43716436636586,104.43716436636586,104.43716436636586,104.43716436636586,36090,81345
03/19/2013,104.18075584195363,104.18075584195363,104.18075584195363,104.18075584195363,34110,50580
03/20/2013,104.62453982651326,104.62453982651326,104.62453982651326,104.62453982651326,27036,48290
03/21/2013,104.31882197048328,104.31882197048328,104.31882197048328,104.31882197048328,30348,49901
03/22/2013,104.68371102445454,104.68371102445454,104.68371102445454,104.68371102445454,40346,48695
03/25/2013,104.77246782136645,104.77246782136645,104.77246782136645,104.77246782136645,26906,50328
03/26/2013,103.9440710501885,103.9440710501885,103.9440710501885,103.9440710501885,28770,49575
03/27/2013,103.5101489319524,103.5101489319524,103.5101489319524,103.5101489319524,28628,51500
03/28/2013,103.65807692680562,103.65807692680562,103.65807692680562,103.65807692680562,11988,52158
04/01/2013,104.23992703989491,104.23992703989491,104.23992703989491,104.23992703989491,26267,51644
04/02/2013,103.98351851548267,103.98351851548267,103.98351851548267,103.98351851548267,29923,51473
04/03/2013,104.4667499653365,104.4667499653365,104.4667499653365,104.4667499653365,52635,49625
04/04/2013,105.03873821210225,105.03873821210225,105.03873821210225,105.03873821210225,36432,47848
04/05/2013,105.78824005269183,105.78824005269183,105.78824005269183,105.78824005269183,26756,45072
04/08/2013,105.48252219666186,105.48252219666186,105.48252219666186,105.48252219666186,27653,41784
04/09/2013,105.95589178019213,105.95589178019213,105.95589178019213,105.95589178019213,25385,42751
04/10/2013,105.76851632004474,105.76851632004474,105.76851632004474,105.76851632004474,25492,43252
04/11/2013,106.2813333688692,106.2813333688692,106.2813333688692,106.2813333688692,35358,44972
04/12/2013,106.14326724033953,106.14326724033953,106.14326724033953,106.14326724033953,30897,51027
04/15/2013,105.86713498328021,105.86713498328021,105.86713498328021,105.86713498328021,35265,51130
04/16/2013,107.10973014004716,107.10973014004716,107.10973014004716,107.10973014004716,38906,53769
04/17/2013,105.68962138945636,105.68962138945636,105.68962138945636,105.68962138945636,27512,52207
04/18/2013,105.83754938430955,105.83754938430955,105.83754938430955,105.83754938430955,30472,53152
04/19/2013,106.27147150254565,106.27147150254565,106.27147150254565,106.27147150254565,21477,52209
04/22/2013,105.57127899357378,105.57127899357378,105.57127899357378,105.57127899357378,39215,51671
04/23/2013,104.91053394989612,104.91053394989612,104.91053394989612,104.91053394989612,42820,50101
04/24/2013,104.23006517357136,104.23006517357136,104.23006517357136,104.23006517357136,34246,49534
04/25/2013,104.36813130210102,104.36813130210102,104.36813130210102,104.36813130210102,26512,50822
04/26/2013,104.66398729180743,104.66398729180743,104.66398729180743,104.66398729180743,25422,50832
04/29/2013,105.30500860283802,105.30500860283802,105.30500860283802,105.30500860283802,36665,50730
04/30/2013,106.16299097298663,106.16299097298663,106.16299097298663,106.16299097298663,29373,50872
05/01/2013,106.58705122489916,106.58705122489916,106.58705122489916,106.58705122489916,47149,48592
05/02/2013,105.50224592930897,105.50224592930897,105.50224592930897,105.50224592930897,46802,48244
05/03/2013,105.4233509987206,105.4233509987206,105.4233509987206,105.4233509987206,21607,48160
05/06/2013,105.12749500901415,105.12749500901415,105.12749500901415,105.12749500901415,26588,48449
05/07/2013,104.95984328151387,104.95984328151387,104.95984328151387,104.95984328151387,31103,49245
05/08/2013,105.47266033033831,105.47266033033831,105.47266033033831,105.47266033033831,47393,49414
05/09/2013,103.95393291651203,103.95393291651203,103.95393291651203,103.95393291651203,61458,52898
05/10/2013,103.10581241268696,103.10581241268696,103.10581241268696,103.10581241268696,44985,56639
05/13/2013,103.11567427901052,103.11567427901052,103.11567427901052,103.11567427901052,46633,56120
05/14/2013,102.13934951297932,102.13934951297932,102.13934951297932,102.13934951297932,54723,58084
05/15/2013,101.50819006827231,101.50819006827231,101.50819006827231,101.50819006827231,50410,59297
05/16/2013,102.6127190965096,102.6127190965096,102.6127190965096,102.6127190965096,50646,62260
05/17/2013,101.37998580606619,101.37998580606619,101.37998580606619,101.37998580606619,36995,63697
05/20/2013,102.09990204768515,102.09990204768515,102.09990204768515,102.09990204768515,52839,64198
05/21/2013,101.65611806312552,101.65611806312552,101.65611806312552,101.65611806312552,84068,65146
05/22/2013,100.71924076238852,100.71924076238852,100.4628322379763,100.67979329709434,69540,66039
05/23/2013,102.04073084974385,102.04073084974385,102.04073084974385,102.04073084974385,47832,66558
05/24/2013,102.53382416592122,102.53382416592122,102.53382416592122,102.53382416592122,54347,66558
05/28/2013,101.35040020709555,101.35040020709555,101.35040020709555,101.35040020709555,55406,70015
05/29/2013,102.38589617106801,102.38589617106801,102.38589617106801,102.38589617106801,49168,68997
05/30/2013,103.42139213504049,103.42139213504049,103.42139213504049,103.42139213504049,53138,67245
05/31/2013,102.7803708240099,102.7803708240099,102.7803708240099,102.7803708240099,56154,69442
06/03/2013,104.15117024298299,104.15117024298299,104.15117024298299,104.15117024298299,38760,66630
06/04/2013,104.14130837665942,104.14130837665942,104.14130837665942,104.14130837665942,50997,64552
06/05/2013,104.73302035607227,104.73302035607227,104.73302035607227,104.73302035607227,74334,62824
06/06/2013,106.08409604239824,106.08409604239824,106.08409604239824,106.08409604239824,70827,59659
06/07/2013,105.3938575064682,105.3938575064682,105.3938575064682,105.3938575064682,52486,59012
06/10/2013,105.72884779862673,105.72884779862673,105.72884779862673,105.72884779862673,71284,60824
06/11/2013,106.68455539684375,106.68455539684375,106.68455539684375,106.68455539684375,63925,65244
06/12/2013,106.97028241074368,106.97028241074368,106.97028241074368,106.97028241074368,55657,65501
06/13/2013,106.82249257596786,106.82249257596786,106.82249257596786,106.82249257596786,58817,64064
06/14/2013,106.58602884032653,106.58602884032653,106.58602884032653,106.58602884032653,25478,62092
06/17/2013,106.8914611655299,106.8914611655299,106.8914611655299,106.8914611655299,29344,62071
06/18/2013,107.23630411334017,107.23630411334017,107.23630411334017,107.23630411334017,33413,33846
06/19/2013,106.00472215687495,106.00472215687495,106.00472215687495,106.00472215687495,51085,33149
06/20/2013,106.29044917077486,106.29044917077486,106.29044917077486,106.29044917077486,32035,33582
06/21/2013,105.57120530819918,105.57120530819918,105.57120530819918,105.57120530819918,36604,33659
06/24/2013,105.70914248732329,105.70914248732329,105.70914248732329,105.70914248732329,25557,33151
06/25/2013,105.15739377082687,105.15739377082687,105.15739377082687,105.15739377082687,24038,31477
06/26/2013,104.54652912042012,104.54652912042012,104.54652912042012,104.54652912042012,27650,31428
06/27/2013,104.3593286630374,104.3593286630374,104.3593286630374,104.3593286630374,27853,30594
06/28/2013,104.47756053085807,104.47756053085807,104.47756053085807,104.47756053085807,24791,30414
07/01/2013,104.24109679521673,104.24109679521673,104.24109679521673,104.24109679521673,24979,30448
07/02/2013,103.70905339002377,103.70905339002377,103.70905339002377,103.70905339002377,23928,31795
07/03/2013,104.16227555000296,104.16227555000296,104.16227555000296,104.16227555000296,52928,31795
07/05/2013,102.2804183205241,102.2804183205241,102.2804183205241,102.2804183205241,22967,33137
07/08/2013,102.31982894313099,102.31982894313099,102.31982894313099,102.31982894313099,40738,35047
07/09/2013,101.36412134491397,101.36412134491397,101.36412134491397,101.36412134491397,40828,39437
07/10/2013,102.09321786314139,102.09321786314139,102.09321786314139,102.09321786314139,48125,46448
07/11/2013,104.17212820565469,104.17212820565469,104.17212820565469,104.17212820565469,30192,44867
07/12/2013,104.13271758304779,104.13271758304779,104.13271758304779,104.13271758304779,22283,41578
07/15/2013,103.98492774827197,103.98492774827197,103.98492774827197,103.98492774827197,26043,41378
07/16/2013,104.80269816736488,104.80269816736488,104.80269816736488,104.80269816736488,37788,40258
07/17/2013,104.7238769221511,104.7238769221511,104.7238769221511,104.7238769221511,23664,38624
07/18/2013,104.29036007347534,104.29036007347534,104.29036007347534,104.29036007347534,19780,38168
07/19/2013,104.64505567693733,104.64505567693733,104.64505567693733,104.64505567693733,22925,37725
07/22/2013,104.91107737953382,104.91107737953382,104.91107737953382,104.91107737953382,19689,36668
07/23/2013,105.4923840629854,105.4923840629854,105.4923840629854,105.4923840629854,25506,34906
07/24/2013,105.10813049256826,105.10813049256826,105.10813049256826,105.10813049256826,30017,34177
07/25/2013,105.78796373253707,105.78796373253707,105.78796373253707,105.78796373253707,24181,36322
07/26/2013,106.14265933599906,106.14265933599906,106.14265933599906,106.14265933599906,18928,35052
07/29/2013,105.95545887861634,105.95545887861634,105.95545887861634,105.95545887861634,22744,34006
07/30/2013,106.073690746437,106.073690746437,106.073690746437,106.073690746437,41677,34099
07/31/2013,106.72396601945063,106.72396601945063,106.72396601945063,106.72396601945063,36921,36157
08/01/2013,105.23621501604065,105.23621501604065,105.23621501604065,105.23621501604065,35913,35455
08/02/2013,106.01457481252666,106.01457481252666,106.01457481252666,106.01457481252666,27707,37355
08/05/2013,106.18206995860594,106.18206995860594,106.18206995860594,106.18206995860594,26062,35091
08/06/2013,106.36927041598864,106.36927041598864,106.36927041598864,106.36927041598864,27696,34942
08/07/2013,106.9308717881368,106.9308717881368,106.9308717881368,106.9308717881368,29077,35824
08/08/2013,107.19689349073327,107.19689349073327,107.19689349073327,107.19689349073327,19525,38050
08/09/2013,106.8421978872713,106.8421978872713,106.8421978872713,106.8421978872713,20510,37821
08/12/2013,106.19192261425766,106.19192261425766,106.19192261425766,106.19192261425766,38314,37877
08/13/2013,105.61061593080606,105.61061593080606,105.61061593080606,105.61061593080606,28918,37584
08/14/2013,105.42341547342336,105.42341547342336,105.42341547342336,105.42341547342336,52813,37519
08/15/2013,106.46779697250587,106.46779697250587,106.46779697250587,106.46779697250587,32212,38551
08/16/2013,106.40868103859553,106.40868103859553,106.40868103859553,106.40868103859553,19147,38774
08/19/2013,106.49735493946103,106.49735493946103,106.49735493946103,106.49735493946103,42860,38991
08/20/2013,107.46291519332976,107.46291519332976,107.46291519332976,107.46291519332976,31934,41138
08/21/2013,106.96042975509197,106.96042975509197,106.96042975509197,106.96042975509197,27772,41240
08/22/2013,106.66485008554031,106.66485008554031,106.66485008554031,106.66485008554031,27382,40220
08/23/2013,106.90131382118163,106.90131382118163,106.90131382118163,106.90131382118163,14679,40403
08/26/2013,106.74367133075408,106.74367133075408,106.74367133075408,106.74367133075408,34036,40066
08/27/2013,107.30527270290222,107.30527270290222,107.30527270290222,107.30527270290222,28082,41682
08/28/2013,106.92101913248507,106.92101913248507,106.92101913248507,106.92101913248507,33711,40529
08/29/2013,105.85693232209911,105.85693232209911,105.85693232209911,105.85693232209911,26884,40263
08/30/2013,105.83722701079567,105.83722701079567,105.83722701079567,105.83722701079567,39939,40263
09/03/2013,105.35444688386131,105.35444688386131,105.35444688386131,105.35444688386131,366,40509
09/04/2013,105.25592032734409,105.25592032734409,105.25592032734409,105.25592032734409,370,40091
09/05/2013,105.10813049256826,105.10813049256826,105.10813049256826,105.10813049256826,55604,41222
09/06/2013,104.98995771113832,104.98995771113832,104.98995771113832,104.98995771113832,33003,40702
09/09/2013,105.71850768025162,105.71850768025162,105.71850768025162,105.71850768025162,36160,38612
09/10/2013,105.39361377510649,105.39361377510649,105.39361377510649,105.39361377510649,52931,38760
09/11/2013,105.48222120378244,106.0630921251025,105.48222120378244,105.91541307730927,45566,46608
09/12/2013,105.91541307730927,105.91541307730927,105.91541307730927,105.91541307730927,37780,46001
09/13/2013,106.05324685524963,106.05324685524963,106.05324685524963,106.05324685524963,24129,46239
09/16/2013,106.20092590304286,106.20092590304286,106.20092590304286,106.20092590304286,17434,46371
09/17/2013,106.40767656995338,106.40767656995338,106.40767656995338,106.40767656995338,46477,29094
09/18/2013,107.86477650817999,107.86477650817999,107.86477650817999,107.86477650817999,42415,31803
09/19/2013,108.1896704133251,108.1896704133251,108.1896704133251,108.1896704133251,29701,36321
09/20/2013,108.09121771479629,108.09121771479629,108.09121771479629,108.09121771479629,25370,37426
09/23/2013,108.16013460376647,108.16013460376647,108.16013460376647,108.16013460376647,18434,38101
09/24/2013,107.97307447656169,107.97307447656169,107.97307447656169,107.97307447656169,23209,39512
09/25/2013,108.33734946111835,108.33734946111835,108.33734946111835,108.33734946111835,20862,41298
09/26/2013,108.22905149273664,108.22905149273664,108.22905149273664,108.22905149273664,27823,40079
09/27/2013,108.76069606479228,108.76069606479228,108.76069606479228,108.76069606479228,22908,42894
09/30/2013,108.9772920015557,108.9772920015557,108.9772920015557,108.9772920015557,37950,42052
10/01/2013,108.76069606479228,108.76069606479228,108.76069606479228,108.76069606479228,32048,45298
10/02/2013,109.13481631920182,109.13481631920182,109.13481631920182,109.13481631920182,30772,47947
10/03/2013,109.50893657361136,109.50893657361136,109.50893657361136,109.50893657361136,27181,48225
10/04/2013,109.1446615890547,109.1446615890547,109.1446615890547,109.1446615890547,21476,47449
10/07/2013,109.02651835082011,109.02651835082011,109.02651835082011,109.02651835082011,25940,49105
10/08/2013,108.9182203824384,108.9182203824384,108.9182203824384,108.9182203824384,42886,51017
10/09/2013,108.21920622288376,108.21920622288376,108.21920622288376,108.21920622288376,23680,49062
10/10/2013,108.1896704133251,108.1896704133251,108.1896704133251,108.1896704133251,27893,51584
10/11/2013,108.09121771479629,108.09121771479629,108.09121771479629,108.09121771479629,21468,51870
10/14/2013,108.46533796920582,108.46533796920582,108.46533796920582,108.46533796920582,41141,53050
10/15/2013,107.88446704788575,107.88446704788575,107.88446704788575,107.88446704788575,38350,50287
10/16/2013,107.82539542876846,107.82539542876846,107.82539542876846,107.82539542876846,40197,51771
10/17/2013,109.203733208172,109.203733208172,109.203733208172,109.203733208172,25154,52516
10/18/2013,109.1545068589076,109.1545068589076,109.1545068589076,109.1545068589076,17930,50817
10/21/2013,109.18404266846625,109.18404266846625,109.18404266846625,109.18404266846625,33903,50589
10/22/2013,110.0898074949314,110.0898074949314,110.0898074949314,110.0898074949314,28744,52402
10/23/2013,110.42454666992941,110.42454666992941,110.42454666992941,110.42454666992941,26336,52021
10/24/2013,110.41470140007655,110.41470140007655,110.41470140007655,110.41470140007655,26853,52796
10/25/2013,110.33593924125347,110.33593924125347,110.33593924125347,110.33593924125347,18631,53358
10/28/2013,110.12918857434295,110.12918857434295,110.12918857434295,110.12918857434295,33742,54964
10/29/2013,109.5975440022873,109.5975440022873,109.5975440022873,109.5975440022873,31486,54705
10/30/2013,109.44001968464117,109.44001968464117,109.44001968464117,109.44001968464117,41341,55725
10/31/2013,108.76069606479228,108.76069606479228,108.76069606479228,108.76069606479228,33286,53250
11/01/2013,107.9140028574444,107.9140028574444,107.9140028574444,107.9140028574444,23700,53341
11/04/2013,108.27827784200106,108.27827784200106,108.27827784200106,108.27827784200106,30533,53503
11/05/2013,107.88446704788575,107.88446704788575,107.88446704788575,107.88446704788575,22397,52752
11/06/2013,107.99276501626746,107.99276501626746,107.99276501626746,107.99276501626746,61645,52798
11/07/2013,107.00823803097921,107.00823803097921,107.00823803097921,107.00823803097921,46213,53954
11/08/2013,106.74241574495139,106.74241574495139,106.74241574495139,106.74241574495139,19501,45980
11/11/2013,107.02792857068498,107.02792857068498,107.02792857068498,107.02792857068498,30062,44893
11/12/2013,107.2445245074484,107.2445245074484,107.2445245074484,107.2445245074484,27038,44399
11/13/2013,107.61864476185794,107.61864476185794,107.61864476185794,107.61864476185794,29634,44053
11/14/2013,107.45127517435893,107.45127517435893,107.45127517435893,107.45127517435893,22629,42972
11/15/2013,107.59895422215217,107.59895422215217,107.59895422215217,107.59895422215217,24500,41853
11/18/2013,107.78601434935693,107.78601434935693,107.78601434935693,107.78601434935693,26500,42045
11/19/2013,108.10106298464916,108.10106298464916,108.10106298464916,108.10106298464916,40994,41770
11/20/2013,107.25436977730128,107.25436977730128,107.25436977730128,107.25436977730128,32601,42426
11/21/2013,107.60879949200505,107.60879949200505,107.60879949200505,107.60879949200505,31692,41809
11/22/2013,108.54410012802887,108.54410012802887,108.54410012802887,108.54410012802887,27480,42288
11/25/2013,107.97307447656169,107.97307447656169,107.97307447656169,107.97307447656169,25020,42591
11/26/2013,108.65239809641058,108.65239809641058,108.65239809641058,108.65239809641058,73,42591
11/27/2013,108.44564742950006,108.44564742950006,108.44564742950006,108.44564742950006,36083,42421
11/29/2013,108.57363593758753,108.57363593758753,108.57363593758753,108.57363593758753,36646,44646
12/02/2013,108.36688527067699,108.36688527067699,108.36688527067699,108.36688527067699,31924,45931
12/03/2013,108.83945822361535,108.83945822361535,108.83945822361535,108.83945822361535,48240,45862
12/04/2013,109.07574470008454,109.07574470008454,109.07574470008454,109.07574470008454,49385,45347
12/05/2013,109.90274736772665,109.90274736772665,109.90274736772665,109.90274736772665,52147,47201
12/06/2013,110.20807711209798,110.20807711209798,110.20807711209798,110.20807711209798,30711,57496
12/09/2013,110.57196242828107,110.57196242828107,110.57196242828107,110.57196242828107,50918,59840
12/10/2013,110.96535195928979,110.96535195928979,110.96535195928979,110.96535195928979,57774,64506
12/11/2013,111.0243603889411,111.0243603889411,111.0243603889411,111.0243603889411,62797,66971
12/12/2013,110.67030981103323,110.67030981103323,110.67030981103323,110.67030981103323,38131,71729
12/13/2013,110.6014666431067,110.6014666431067,110.6014666431067,110.6014666431067,21991,72317
12/16/2013,110.95551722101457,110.95551722101457,110.95551722101457,110.95551722101457,22341,70826
12/17/2013,111.22105515444548,111.22105515444548,111.22105515444548,111.22105515444548,34785,47367
12/18/2013,110.86700457653761,110.86700457653761,110.86700457653761,110.86700457653761,31200,48498
12/19/2013,109.53931490938311,109.53931490938311,109.53931490938311,109.53931490938311,23551,49583
12/20/2013,109.86386127246531,109.86386127246531,109.86386127246531,109.86386127246531,15777,49898
12/23/2013,110.05072129969449,110.05072129969449,110.05072129969449,110.05072129969449,7557,50152
12/24/2013,109.8441917959149,109.8441917959149,109.8441917959149,109.8441917959149,3864,50152
12/26/2013,109.7950181045388,109.7950181045388,109.7950181045388,109.7950181045388,30678,51101
12/27/2013,110.25725080347407,110.25725080347407,110.25725080347407,110.25725080347407,17496,52534
12/30/2013,110.90634352963848,110.90634352963848,110.90634352963848,110.90634352963848,16797,51942
12/31/2013,110.43427609242801,110.43427609242801,110.43427609242801,110.43427609242801,40555,51942
01/02/2014,109.23443802285134,109.23443802285134,109.23443802285134,109.23443802285134,26378,48388
01/03/2014,108.77220532391607,108.77220532391607,108.77220532391607,108.77220532391607,35630,46614
01/06/2014,108.84104849184261,108.84104849184261,108.84104849184261,108.84104849184261,27193,43436
01/07/2014,108.3001378867056,108.3001378867056,108.3001378867056,108.3001378867056,34276,42087
01/08/2014,108.05426942982514,108.05426942982514,108.05426942982514,108.05426942982514,35729,41796
01/09/2014,108.3099726249808,108.3099726249808,108.3099726249808,108.3099726249808,37100,41960
01/10/2014,108.92956113631958,108.92956113631958,108.92956113631958,108.92956113631958,26074,42370
01/13/2014,109.41146331180528,109.41146331180528,109.41146331180528,109.41146331180528,26655,41672
01/14/2014,108.98856956597088,108.98856956597088,108.98856956597088,108.98856956597088,29594,42791
01/15/2014,108.26079893360472,108.26079893360472,108.26079893360472,108.26079893360472,29971,42499
01/16/2014,108.75253584736564,108.75253584736564,108.75253584736564,108.75253584736564,25246,41490
01/17/2014,107.9755915236234,107.9755915236234,107.9755915236234,107.9755915236234,40290,41490
01/21/2014,108.093608382926,108.093608382926,108.093608382926,108.093608382926,20364,42110
01/22/2014,107.93625257052251,107.93625257052251,107.93625257052251,107.93625257052251,55137,43332
01/23/2014,109.12625590182394,109.12625590182394,109.12625590182394,109.12625590182394,45140,40676
01/24/2014,109.92286970211663,109.92286970211663,109.92286970211663,109.92286970211663,29724,41310
01/27/2014,109.65733176868574,109.65733176868574,109.65733176868574,109.65733176868574,26101,41072
01/28/2014,109.59832333903442,109.59832333903442,109.59832333903442,109.59832333903442,38559,40869
01/29/2014,110.00154760831838,110.00154760831838,110.00154760831838,110.00154760831838,33682,42015
01/30/2014,108.91972639804436,108.91972639804436,108.91972639804436,108.91972639804436,34219,39900
01/31/2014,108.41815474600821,108.41815474600821,108.41815474600821,108.41815474600821,31714,40168
02/03/2014,109.2147685463009,109.2147685463009,109.2147685463009,109.2147685463009,23131,41651
02/04/2014,108.7820400621913,108.7820400621913,108.7820400621913,108.7820400621913,28637,41918
02/05/2014,108.90989165976913,108.90989165976913,108.90989165976913,108.90989165976913,34434,41586
02/06/2014,109.44096752663094,109.44096752663094,109.44096752663094,109.44096752663094,25372,41244
02/07/2014,109.59832333903442,109.59832333903442,109.59832333903442,109.59832333903442,14582,40800
02/10/2014,109.67700124523617,109.67700124523617,109.67700124523617,109.67700124523617,29484,40909
02/11/2014,109.5294801711079,109.5294801711079,109.5294801711079,109.5294801711079,34450,42433
02/12/2014,109.25410749940178,109.25410749940178,109.25410749940178,109.25410749940178,35581,44964
02/13/2014,110.00154760831838,110.00154760831838,110.00154760831838,110.00154760831838,22329,45312
02/14/2014,110.3260939714006,110.3260939714006,110.3260939714006,110.3260939714006,37416,46346
02/18/2014,110.72931824068455,110.72931824068455,110.72931824068455,110.72931824068455,24097,51003
02/19/2014,110.76865719378542,110.76865719378542,110.76865719378542,110.76865719378542,23263,50695
02/20/2014,110.61130138138194,110.61130138138194,110.61130138138194,110.61130138138194,20423,52555
02/21/2014,110.89650879136327,110.89650879136327,110.89650879136327,110.89650879136327,22778,53739
02/24/2014,110.6506403344828,110.6506403344828,110.6506403344828,110.6506403344828,21977,53800
02/25/2014,110.88667405308804,110.88667405308804,110.88667405308804,110.88667405308804,23684,55157
02/26/2014,110.3851024010519,110.3851024010519,110.3851024010519,110.3851024010519,32807,53592
02/27/2014,110.72931824068455,110.72931824068455,110.72931824068455,110.72931824068455,50270,56173
02/28/2014,112.01766895473817,112.01766895473817,112.01766895473817,112.01766895473817,38634,60434
03/03/2014,111.35874149029854,111.35874149029854,111.35874149029854,111.35874149029854,33274,63090
03/04/2014,110.84733509998716,110.84733509998716,110.84733509998716,110.84733509998716,26620,60532
03/05/2014,110.79816140861108,110.79816140861108,110.79816140861108,110.79816140861108,54727,60258
03/06/2014,111.7127920682064,111.7127920682064,111.7127920682064,111.7127920682064,46040,61535
03/07/2014,112.01773878413861,112.01773878413861,112.01773878413861,112.01773878413861,29796,61463
