02/13/1992,268.46,268.98,264.58,265.61,3082,1650
02/14/1992,264.49,265.01,263.29,263.98,1707,2282
02/18/1992,263.80,264.84,259.67,260.87,888,2600
02/19/1992,260.44,260.70,257.25,259.06,557,2707
02/20/1992,258.63,262.94,258.63,262.94,447,2785
02/21/1992,262.60,264.15,260.18,262.51,528,2943
02/24/1992,261.91,262.25,258.46,258.80,255,2970
02/25/1992,258.37,258.89,255.53,256.65,540,3149
02/26/1992,256.91,261.22,256.91,260.87,248,3105
02/27/1992,261.05,262.25,260.79,261.74,277,3144
02/28/1992,262.51,262.60,259.49,260.36,224,3205
03/02/1992,259.92,260.61,258.89,260.53,343,3044
03/03/1992,259.49,260.53,259.49,260.01,203,3042
03/04/1992,260.36,260.36,257.94,258.03,495,3155
03/05/1992,257.25,257.77,253.89,254.84,306,3175
03/06/1992,253.80,255.01,250.87,252.34,695,3191
03/09/1992,251.82,252.60,251.30,251.73,736,3253
03/10/1992,252.77,255.36,252.77,253.89,447,3222
03/11/1992,253.20,254.15,251.73,252.42,903,3505
03/12/1992,252.42,252.68,250.20,252.68,616,3261
03/13/1992,253.20,253.88,252.17,252.60,827,3361
03/16/1992,252.25,254.31,252.08,254.31,1020,3520
03/17/1992,254.82,255.85,254.14,255.59,1012,3696
03/18/1992,255.17,257.05,255.08,255.77,1012,3696
03/19/1992,256.37,257.74,256.02,256.19,894,3832
03/20/1992,256.28,256.71,255.77,256.11,375,2330
03/23/1992,255.85,256.02,255.51,255.85,156,2318
03/24/1992,256.02,256.37,253.45,253.80,205,2345
03/25/1992,253.80,254.31,253.37,253.88,80,2343
03/26/1992,254.57,254.57,253.20,253.45,158,2314
03/27/1992,252.42,252.51,248.91,249.68,260,2396
03/30/1992,249.60,249.77,247.80,248.05,196,2410
03/31/1992,248.14,249.00,247.80,248.40,205,2416
04/01/1992,246.77,249.25,246.43,248.83,371,2594
04/02/1992,249.17,249.34,244.71,245.48,420,2801
04/03/1992,245.23,245.57,243.60,245.14,286,2787
04/06/1992,246.08,247.97,245.91,247.63,250,2837
04/07/1992,247.37,247.63,241.46,241.63,384,2860
04/08/1992,240.77,240.77,236.32,239.23,181,2903
04/09/1992,240.09,247.20,239.23,246.60,505,2887
04/10/1992,247.45,247.80,245.23,246.51,292,2824
04/13/1992,246.08,246.26,245.23,245.91,73,2846
04/14/1992,248.48,252.08,248.48,250.71,336,2876
04/15/1992,251.57,251.74,250.37,251.65,370,2954
04/16/1992,251.40,251.40,247.54,248.23,514,3123
04/20/1992,246.94,247.63,240.34,242.31,371,3142
04/21/1992,242.66,242.83,238.89,239.74,390,3069
04/22/1992,239.23,241.37,239.23,241.29,417,2919
04/23/1992,241.46,241.80,239.06,240.69,290,2911
04/24/1992,241.29,241.63,239.23,239.23,95,2932
04/27/1992,239.83,240.17,238.72,239.23,598,3394
04/28/1992,238.89,239.23,235.46,236.57,340,3436
04/29/1992,237.34,242.66,237.34,242.49,471,3536
04/30/1992,242.49,246.68,242.40,246.43,1037,3737
05/01/1992,246.94,247.20,244.03,245.23,799,3713
05/04/1992,245.40,248.65,245.40,247.63,308,3619
05/05/1992,247.28,249.51,247.03,249.25,353,3606
05/06/1992,250.20,250.37,248.31,249.51,296,3642
05/07/1992,249.34,249.68,248.05,249.00,267,3643
05/08/1992,249.43,249.51,247.45,248.14,238,3625
05/11/1992,248.23,249.68,247.80,249.51,190,3672
05/12/1992,249.77,249.77,247.28,248.23,178,3656
05/13/1992,247.63,247.97,246.60,247.03,303,3663
05/14/1992,246.43,246.43,243.43,244.20,366,3694
05/15/1992,242.83,245.06,242.66,245.06,197,3655
05/18/1992,245.91,246.94,245.74,246.08,240,3716
05/19/1992,246.26,247.45,244.97,247.45,316,3739
05/20/1992,246.94,247.11,246.08,246.68,402,3778
05/21/1992,245.66,245.74,244.37,245.06,252,3731
05/22/1992,245.40,246.17,245.23,246.08,194,3835
05/26/1992,244.03,244.54,243.09,244.03,216,3800
05/27/1992,243.68,244.20,243.34,243.94,151,3866
05/28/1992,244.03,245.74,243.43,245.57,132,3868
05/29/1992,245.48,247.80,245.48,246.60,213,3912
06/01/1992,246.17,249.85,245.57,249.85,309,3988
06/02/1992,249.85,250.20,248.65,248.91,851,4208
06/03/1992,248.65,250.11,248.31,249.43,461,4304
06/04/1992,249.51,250.20,248.65,249.00,230,4303
06/05/1992,248.83,248.91,246.77,247.63,423,4324
06/08/1992,247.28,247.37,245.57,246.68,91,4367
06/09/1992,245.74,245.74,242.06,242.14,1462,4864
06/10/1992,242.14,242.66,239.91,239.91,393,4813
06/11/1992,240.09,240.94,238.98,240.85,646,4746
06/12/1992,241.79,243.15,240.94,241.19,448,4836
06/15/1992,240.85,241.28,239.74,240.00,1466,5215
06/16/1992,239.57,240.60,238.72,238.89,1299,5312
06/17/1992,238.29,238.72,234.12,234.29,1119,5547
06/18/1992,234.29,234.29,232.07,233.26,1687,5647
06/19/1992,234.12,234.97,233.26,233.95,600,3451
06/22/1992,232.58,233.44,230.62,233.44,417,3664
06/23/1992,233.61,234.88,233.52,234.29,197,3733
06/24/1992,233.78,234.88,233.35,233.86,132,3726
06/25/1992,235.14,235.14,232.41,232.75,232,3801
06/26/1992,232.58,233.61,231.90,233.01,127,3702
06/29/1992,233.26,238.29,233.26,238.29,196,3751
06/30/1992,238.38,240.43,237.70,239.91,350,3851
07/01/1992,239.40,242.98,239.06,242.39,738,3826
07/02/1992,243.33,244.52,239.74,241.19,600,3815
07/06/1992,241.11,241.62,239.23,241.62,299,3928
07/07/1992,241.36,242.81,237.87,237.87,462,4161
07/08/1992,237.53,239.40,237.02,239.40,253,4176
07/09/1992,239.74,242.90,239.57,242.64,239,4150
07/10/1992,244.01,244.26,242.30,244.01,99,4240
07/13/1992,243.84,245.20,243.67,245.03,148,4072
07/14/1992,245.03,247.93,244.94,247.42,700,4006
07/15/1992,247.50,248.36,246.22,246.91,214,4142
07/16/1992,245.88,247.08,244.69,246.39,312,4100
07/17/1992,245.12,245.37,242.98,245.03,87,4163
07/20/1992,242.81,243.67,240.09,242.81,146,4076
07/21/1992,243.50,244.18,242.47,243.33,113,4057
07/22/1992,241.79,242.64,240.85,241.28,127,4076
07/23/1992,241.11,242.64,240.43,242.05,197,4013
07/24/1992,241.11,242.81,240.60,242.30,100,4033
07/27/1992,241.96,242.81,241.53,242.30,50,4078
07/28/1992,242.56,246.05,242.56,245.80,306,4099
07/29/1992,247.25,248.87,247.25,248.70,244,4131
07/30/1992,248.78,250.32,248.44,250.32,95,4116
07/31/1992,250.32,250.49,249.29,250.15,225,4163
08/03/1992,250.32,251.60,249.63,250.83,137,4210
08/04/1992,251.17,251.17,249.55,249.98,154,4147
08/05/1992,249.46,250.06,248.53,248.78,189,4182
08/06/1992,248.10,248.95,247.33,247.33,316,4132
08/07/1992,247.33,248.87,245.88,246.05,127,4171
08/10/1992,244.86,246.74,244.86,246.56,62,4137
08/11/1992,247.08,247.08,244.86,245.88,176,4182
08/12/1992,245.97,246.39,244.77,245.54,120,4199
08/13/1992,246.39,246.39,244.69,244.86,166,4222
08/14/1992,245.88,247.08,245.03,247.08,74,4248
08/17/1992,246.74,247.59,246.65,246.99,221,4383
08/18/1992,246.39,247.25,246.39,247.08,169,4430
08/19/1992,247.42,247.42,245.54,245.88,196,4465
08/20/1992,246.05,246.39,245.03,245.88,167,4502
08/21/1992,247.25,247.33,243.33,244.18,155,4465
08/24/1992,242.81,243.15,240.94,240.94,422,4445
08/25/1992,240.77,241.02,239.06,239.91,314,4423
08/26/1992,240.09,241.79,239.91,241.28,661,4517
08/27/1992,242.13,243.67,242.13,242.90,359,4507
08/28/1992,242.64,243.41,242.64,242.98,254,4604
08/31/1992,243.50,243.50,242.30,243.50,476,4789
09/01/1992,243.33,244.69,242.98,244.69,300,4813
09/02/1992,244.86,246.39,244.35,246.14,389,4750
09/03/1992,246.74,247.25,246.14,246.31,169,4793
09/04/1992,245.54,247.08,245.37,245.97,497,4919
09/08/1992,245.37,245.71,244.35,244.86,784,5112
09/09/1992,246.31,246.31,246.31,246.31,2058,5103
09/10/1992,246.14,248.52,246.14,248.27,822,5350
09/11/1992,247.50,249.03,247.50,248.86,574,5529
09/14/1992,250.56,253.45,250.05,252.86,1263,5440
09/15/1992,250.90,251.58,249.03,250.05,693,5489
09/16/1992,248.35,251.33,248.35,250.22,469,5461
