01/02/1973,145.0,145.0,142.0,144.3,984,7138
01/03/1973,144.5,144.5,141.4,142.8,498,6835
01/04/1973,143.5,145.0,143.0,143.6,412,6668
01/05/1973,144.0,146.5,143.8,143.8,354,6650
01/08/1973,144.8,145.6,144.0,145.6,470,6644
01/09/1973,146.0,147.9,145.5,147.8,717,6758
01/10/1973,148.3,149.5,146.6,146.6,970,6940
01/11/1973,146.5,147.5,145.0,145.4,624,6991
01/12/1973,144.5,145.0,143.7,144.0,651,6889
01/15/1973,143.9,145.5,143.3,144.5,236,6337
01/16/1973,144.5,144.5,142.0,144.5,360,6337
01/17/1973,144.1,144.3,143.5,143.5,190,6338
01/18/1973,142.8,143.5,141.0,141.0,280,6279
01/19/1973,140.5,141.1,138.5,138.5,590,6235
01/22/1973,141.0648148148148,141.0648148148148,136.9611111111111,138.5,954,6202
01/23/1973,140.0388888888889,140.75703703703704,138.5,138.5,412,6193
01/24/1973,140.0388888888889,140.44925925925926,138.70518518518517,139.01296296296297,386,6168
01/26/1973,140.55185185185184,140.55185185185184,139.32074074074075,140.55185185185184,146,6181
01/29/1973,139.62851851851852,142.5011111111111,139.52592592592592,142.09074074074073,263,6244
01/30/1973,142.09074074074073,143.8348148148148,142.09074074074073,143.11666666666667,323,6267
01/31/1973,143.11666666666667,143.11666666666667,139.52592592592592,141.0648148148148,597,6351
02/01/1973,140.55185185185184,142.5011111111111,140.24407407407406,141.0648148148148,382,6598
02/02/1973,141.0648148148148,141.57777777777778,140.65444444444444,140.85962962962964,118,6622
02/05/1973,140.75703703703704,143.42444444444445,140.24407407407406,143.11666666666667,239,6617
02/06/1973,145.68148148148148,148.86185185185184,145.1685185185185,146.19444444444443,652,6799
02/07/1973,145.68148148148148,147.73333333333332,145.2711111111111,146.19444444444443,371,6661
02/08/1973,146.7074074074074,146.81,145.06592592592594,145.06592592592594,400,6755
02/09/1973,144.65555555555557,146.19444444444443,141.68037037037035,142.6037037037037,393,6705
02/12/1973,143.62962962962962,146.81,142.6037037037037,146.19444444444443,380,6815
02/13/1973,148.75925925925927,150.8111111111111,147.22037037037038,150.29814814814816,1005,6702
02/14/1973,155.94074074074075,160.5574074074074,153.88888888888889,160.5574074074074,2460,6863
02/15/1973,161.07037037037037,163.1222222222222,156.14592592592592,160.04444444444445,1308,6553
02/16/1973,160.04444444444445,160.04444444444445,156.4537037037037,158.50555555555556,380,7102
02/20/1973,159.83925925925928,160.5574074074074,159.0185185185185,159.53148148148148,413,7188
02/21/1973,162.0962962962963,166.71296296296296,161.58333333333334,166.71296296296296,1173,7625
02/22/1973,166.71296296296296,166.71296296296296,165.35993022007514,166.71296296296296,922,8121
02/23/1973,166.22973698336017,166.22973698336017,158.9813472893183,160.43102522812666,1273,8474
