04/18/2011,9654.023043686992,9679.2030724916,9608.698991838695,9618.771003360538,44855,244014
04/19/2011,9533.158905424869,9553.302928468556,9457.618819011042,9502.942870859339,70952,250965
04/20/2011,9593.59097455593,9704.383101296207,9583.518963034086,9689.275084013443,65191,244408
04/21/2011,9779.923187710034,9800.067210753721,9714.455112818052,9749.707153144504,43333,239533
04/22/2011,9714.455112818052,9805.103216514643,9684.239078252522,9749.707153144504,43333,239533
04/25/2011,9749.707153144504,9820.211233797409,9724.527124339895,9739.63514162266,30751,237197
04/26/2011,9734.59913586174,9739.63514162266,9603.662986077774,9638.915026404226,65973,245369
04/27/2011,9719.491118578973,9800.067210753721,9704.383101296207,9784.959193470957,69255,244329
04/28/2011,9805.103216514643,9946.111377820453,9784.959193470957,9931.003360537687,7878,55190
04/29/2011,10016.615458473356,10016.615458473356,10016.615458473356,10016.615458473356,89795,244871
05/02/2011,10026.6874699952,10117.335573691791,10011.579452712434,10102.227556409027,54811,245981
05/03/2011,10016.615458473356,10056.90350456073,9996.47143542967,10021.651464234279,3781,239643
05/04/2011,10006.543446951513,10016.615458473356,9920.931349015844,9961.219395103217,3671,241036
05/05/2011,9910.859337494,9961.219395103217,9870.571291406626,9946.111377820453,2328,239030
05/06/2011,9840.355256841096,9951.147383581374,9835.319251080173,9920.931349015844,53332,245566
05/09/2011,9915.895343254922,9971.291406625061,9850.427268362939,9885.67930868939,52421,249080
05/10/2011,9865.535285645705,9925.967354776765,9825.24723955833,9895.751320211235,53293,251088
05/11/2011,10001.507441190592,10016.615458473356,9910.859337494,9931.003360537687,58877,249836
05/12/2011,9835.319251080173,9910.859337494,9759.779164666348,9779.923187710034,76482,245276
05/13/2011,9825.24723955833,9840.355256841096,9613.734997599617,9749.707153144504,105734,252151
05/16/2011,9638.915026404226,9669.131060969756,9618.771003360538,9633.879020643304,53657,246744
05/17/2011,9603.662986077774,9669.131060969756,9568.41094575132,9638.915026404226,73082,243555
05/18/2011,9684.239078252522,9764.81517042727,9654.023043686992,9724.527124339895,64287,250801
05/19/2011,9779.923187710034,9800.067210753721,9669.131060969756,9704.383101296207,67640,254402
05/20/2011,9704.383101296207,9739.63514162266,9674.167066730677,9684.239078252522,51878,246235
05/23/2011,9608.698991838695,9613.734997599617,9502.942870859339,9538.19491118579,73990,251674
05/24/2011,9462.654824771964,9563.374939990399,9457.618819011042,9553.302928468556,66352,254972
05/25/2011,9548.266922707635,9578.482957273165,9477.76284205473,9487.834853576573,58157,256026
05/26/2011,9558.338934229478,9638.915026404226,9553.302928468556,9618.771003360538,63318,250652
05/27/2011,9608.698991838695,9664.095055208834,9563.374939990399,9598.62698031685,54824,251864
05/30/2011,9573.446951512242,9608.698991838695,9518.050888142103,9573.446951512242,54824,251864
05/31/2011,9593.59097455593,9769.851176188191,9553.302928468556,9754.743158905425,92352,255584
06/01/2011,9784.959193470957,9810.139222275566,9729.563130100816,9779.923187710034,59059,253964
06/02/2011,9603.662986077774,9648.987037926068,9578.482957273165,9643.951032165147,78517,260209
06/03/2011,9618.771003360538,9664.095055208834,9553.302928468556,9588.554968795008,62969,265128
06/06/2011,9533.158905424869,9558.338934229478,9422.36677868459,9467.690830532885,103577,278702
06/07/2011,9427.402784445512,9523.086893903026,9417.33077292367,9513.014882381181,201300,489214
06/08/2011,9502.942870859339,9528.122899663947,9452.582813250121,9518.050888142103,158345,358467
06/09/2011,9447.5468074892,9548.266922707635,9432.438790206434,9538.19491118579,71164,162421
06/10/2011,9618.771003360538,9694.311089774365,9553.302928468556,9568.41094575132,86404,172543
06/13/2011,9457.618819011042,9528.122899663947,9447.5468074892,9518.050888142103,49891,176529
06/14/2011,9502.942870859339,9628.843014882383,9482.798847815651,9603.662986077774,65265,174697
06/15/2011,9659.059049447913,9679.2030724916,9578.482957273165,9648.987037926068,63382,174810
06/16/2011,9533.158905424869,9558.338934229478,9462.654824771964,9467.690830532885,71567,179376
06/17/2011,9513.014882381181,9518.050888142103,9377.042726836295,9412.294767162746,76641,193369
06/20/2011,9432.438790206434,9482.798847815651,9402.222755640903,9427.402784445512,52634,189980
06/21/2011,9492.870859337494,9533.158905424869,9437.474795967355,9533.158905424869,60099,185785
06/22/2011,9603.662986077774,9719.491118578973,9588.554968795008,9679.2030724916,90397,187571
06/23/2011,9618.771003360538,9719.491118578973,9613.734997599617,9669.131060969756,56500,182723
06/24/2011,9679.2030724916,9759.779164666348,9669.131060969756,9744.671147383582,55055,186003
06/27/2011,9669.131060969756,9699.347095535286,9628.843014882383,9654.023043686992,49473,183699
06/28/2011,9744.671147383582,9779.923187710034,9699.347095535286,9714.455112818052,57294,181650
06/29/2011,9840.355256841096,9865.535285645705,9800.067210753721,9850.427268362939,58930,184258
06/30/2011,9925.967354776765,9931.003360537687,9855.46327412386,9885.67930868939,64517,194620
07/01/2011,9971.291406625061,9971.291406625061,9920.931349015844,9931.003360537687,56143,203759
07/04/2011,10051.86749879981,10082.08353336534,10011.579452712434,10041.795487277965,56143,203759
07/05/2011,10041.795487277965,10066.975516082573,10016.615458473356,10031.723475756122,56691,208970
07/06/2011,10066.975516082573,10157.623619779166,10041.795487277965,10152.587614018244,84604,205977
07/07/2011,10137.479596735478,10172.73163706193,10097.191550648104,10157.623619779166,58234,200171
07/08/2011,10248.271723475757,10268.415746519444,10197.911665866539,10238.199711953914,68507,207895
07/11/2011,10102.227556409027,10187.839654344696,10102.227556409027,10142.5156024964,50908,202769
07/12/2011,9996.47143542967,10041.795487277965,9956.183389342295,9956.183389342295,66459,207303
07/13/2011,9920.931349015844,10051.86749879981,9920.931349015844,10016.615458473356,70981,213278
07/14/2011,9991.435429668747,10077.047527604418,9956.183389342295,10021.651464234279,72309,211895
07/15/2011,9986.399423907826,10056.90350456073,9981.363418146904,10041.795487277965,0,36304
07/18/2011,9951.147383581374,9951.147383581374,9951.147383581374,9951.147383581374,47362,210244
07/19/2011,9961.219395103217,10016.615458473356,9946.111377820453,9961.219395103217,51453,211168
07/20/2011,10087.11953912626,10117.335573691791,10056.90350456073,10087.11953912626,49822,209815
07/21/2011,10112.29956793087,10127.407585213636,10041.795487277965,10077.047527604418,52601,214550
07/22/2011,10177.767642822853,10228.12770043207,10152.587614018244,10202.947671627462,49592,220976
07/25/2011,10167.695631301009,10172.73163706193,10112.29956793087,10122.371579452712,43535,214419
07/26/2011,10132.443590974557,10213.019683149305,10117.335573691791,10162.659625540087,67377,219835
07/27/2011,10137.479596735478,10142.5156024964,10087.11953912626,10102.227556409027,53936,216229
07/28/2011,9991.435429668747,10016.615458473356,9920.931349015844,9966.255400864138,76360,211668
07/29/2011,9961.219395103217,9986.399423907826,9890.715314450314,9895.751320211235,72098,208329
08/01/2011,9981.363418146904,10112.29956793087,9976.327412385983,10041.795487277965,77508,211821
08/02/2011,9890.715314450314,9956.183389342295,9890.715314450314,9920.931349015844,80981,214305
08/03/2011,9749.707153144504,9759.779164666348,9669.131060969756,9699.347095535286,89858,223798
08/04/2011,9759.779164666348,9840.355256841096,9684.239078252522,9734.59913586174,126880,231185
08/05/2011,9382.078732597216,9417.33077292367,9321.646663466156,9336.75468074892,132809,241174
08/08/2011,9185.674507921269,9281.35861737878,9115.170427268364,9220.92654824772,148593,255084
08/09/2011,8802.938070091215,9069.846375420067,8712.289966394625,9064.810369659146,214090,273155
08/10/2011,9195.746519443112,9256.178588574172,9059.774363898225,9059.774363898225,133919,260251
08/11/2011,8853.298127700433,9054.738358137303,8843.22611617859,9039.630340854537,121380,245833
08/12/2011,9150.422467594815,9160.49447911666,8984.234277484398,9024.522323571773,88162,248404
08/15/2011,9140.350456072973,9180.638502160346,9089.990398463755,9140.350456072973,51369,238997
08/16/2011,9190.71051368219,9215.890542486799,9135.314450312051,9140.350456072973,61267,233084
08/17/2011,9100.062409985598,9150.422467594815,9064.810369659146,9100.062409985598,60736,232027
08/18/2011,9069.846375420067,9115.170427268364,8989.27028324532,9004.378300528086,70873,233490
08/19/2011,8813.010081613058,8858.334133461354,8762.650024003842,8777.758041286606,110785,247349
08/22/2011,8707.253960633701,8843.22611617859,8677.037926068171,8682.073931829093,104140,245848
08/23/2011,8742.506000960155,8813.010081613058,8692.145943350937,8802.938070091215,88453,240193
08/24/2011,8883.514162265963,8893.586173787808,8677.037926068171,8722.361977916467,104658,243920
08/25/2011,8802.938070091215,8913.730196831493,8787.83005280845,8858.334133461354,85716,242117
08/26/2011,8797.902064330294,8863.370139222276,8787.83005280845,8853.298127700433,53439,241174
08/29/2011,8863.370139222276,8994.306289006241,8813.010081613058,8928.83821411426,85655,247534
08/30/2011,8999.342294767164,9064.810369659146,8999.342294767164,9004.378300528086,63299,244546
08/31/2011,8984.234277484398,9034.594335093616,8969.126260201632,9029.558329332694,63808,242982
09/01/2011,9089.990398463755,9165.530484877581,9064.810369659146,9120.206433029285,95915,243210
09/02/2011,9044.666346615459,9079.918386941912,8974.162265962555,9004.378300528086,118117,268462
09/05/2011,8882.697512683113,8902.977643990607,8821.857118760625,8837.067217241247,118117,268462
09/06/2011,8815.108493984313,8825.31707359518,8702.814118264769,8723.231277486504,187501,326661
09/07/2011,8855.942812427784,8912.090000287557,8820.212783789748,8912.090000287557,201362,360384
09/08/2011,8988.654347369065,8998.862926979933,8876.35997164952,8912.090000287557,84935,181789
09/09/2011,8917.194290092992,8927.40286970386,8820.212783789748,8830.421363400616,59882,186745
09/12/2011,8677.292669237599,8692.6055386539,8626.24977118326,8626.24977118326,73445,192240
09/13/2011,8687.501248848466,8753.857016319107,8661.979799821296,8738.544146902805,59463,188528
09/14/2011,8753.857016319107,8779.378465346275,8605.832611961525,8636.458350794128,77304,184310
09/15/2011,8774.274175540842,8810.00420417888,8743.64843670824,8779.378465346275,72015,191442
09/16/2011,8922.298579898425,8983.55005756363,8891.672841065822,8968.23718814733,0,26194
09/19/2011,8881.464261454954,8881.464261454954,8881.464261454954,8881.464261454954,64774,193892
09/20/2011,8840.629943011483,8881.464261454954,8815.108493984313,8820.212783789748,61918,190690
09/21/2011,8825.31707359518,8891.672841065822,8820.212783789748,8861.047102233219,64362,193277
09/22/2011,8723.231277486504,8753.857016319107,8661.979799821296,8661.979799821296,0,25969
09/23/2011,8631.354060988693,8631.354060988693,8631.354060988693,8631.354060988693,88950,198178
09/26/2011,8672.188379432164,8677.292669237599,8457.80820760394,8473.121077020243,128991,201496
09/27/2011,8641.56264059956,8764.065595929975,8595.624032350657,8758.96130612454,86038,201689
09/28/2011,8810.00420417888,8850.83852262235,8774.274175540842,8825.31707359518,88145,195788
09/29/2011,8723.231277486504,8896.777130871254,8677.292669237599,8871.255681844086,94431,196082
09/30/2011,8891.672841065822,8947.820028925595,8835.525653206048,8855.942812427784,101181,192211
10/03/2011,8743.64843670824,8743.64843670824,8636.458350794128,8707.918408070202,86810,194571
10/04/2011,8580.311162934355,8646.666930404996,8534.37255468545,8616.041191572393,106040,199294
10/05/2011,8692.6055386539,8718.12698768107,8524.163975074582,8575.20687312892,115003,205036
10/06/2011,8682.396959043032,8728.335567291937,8651.771220210429,8723.231277486504,74359,199834
10/07/2011,8774.274175540842,8850.83852262235,8758.96130612454,8764.065595929975,0,25287
10/10/2011,8978.445767758198,8978.445767758198,8978.445767758198,8978.445767758198,72304,206822
10/11/2011,8958.028608536462,8993.758637174498,8937.611449314727,8947.820028925595,58013,205418
10/12/2011,8906.985710482124,8947.820028925595,8871.255681844086,8922.298579898425,60979,203944
10/13/2011,9014.175796396235,9039.697245423404,8978.445767758198,8983.55005756363,74724,204708
10/14/2011,8952.924318731028,8978.445767758198,8922.298579898425,8958.028608536462,50971,204637
10/17/2011,9070.322984256007,9095.844433283177,9049.905825034271,9065.218694450574,56923,208739
10/18/2011,8963.132898341895,8963.132898341895,8912.090000287557,8922.298579898425,56447,207433
10/19/2011,9009.0715065908,9024.384376007103,8932.507159509292,8973.341477952763,55354,210729
10/20/2011,8932.507159509292,8937.611449314727,8845.734232816916,8866.151392038651,57036,209822
10/21/2011,8876.35997164952,8886.568551260387,8835.525653206048,8866.151392038651,43239,212257
10/24/2011,8922.298579898425,9034.59295561797,8917.194290092992,9019.280086201668,57469,217291
10/25/2011,9014.175796396235,9055.010114839706,8937.611449314727,8952.924318731028,58732,218177
10/26/2011,8876.35997164952,8983.55005756363,8830.421363400616,8912.090000287557,71322,219329
10/27/2011,8978.445767758198,9111.15730269948,8917.194290092992,9111.15730269948,98031,224406
10/28/2011,9243.868837640759,9284.70315608423,9197.930229391854,9228.555968224458,76270,226368
10/31/2011,9218.34738861359,9356.163213360305,9136.678751726648,9146.887331337515,126357,229911
11/01/2011,9070.322984256007,9136.678751726648,9019.280086201668,9029.488665812536,84094,239125
11/02/2011,8912.090000287557,8917.194290092992,8820.212783789748,8876.35997164952,0,29212
11/03/2011,8978.445767758198,8978.445767758198,8978.445767758198,8978.445767758198,89230,239629
11/04/2011,8978.445767758198,9003.967216785366,8912.090000287557,8978.445767758198,59346,243336
11/07/2011,8963.132898341895,8968.23718814733,8927.40286970386,8952.924318731028,35176,236152
11/08/2011,8958.028608536462,8963.132898341895,8825.31707359518,8840.629943011483,60781,244042
11/09/2011,8927.40286970386,8947.820028925595,8855.942812427784,8927.40286970386,57566,243769
11/10/2011,8758.96130612454,8764.065595929975,8661.979799821296,8667.084089626731,91869,254049
11/11/2011,8718.12698768107,8743.64843670824,8661.979799821296,8677.292669237599,64179,253430
11/14/2011,8830.421363400616,8845.734232816916,8779.378465346275,8804.899914373445,48749,255488
11/15/2011,8723.231277486504,8774.274175540842,8713.022697875636,8733.439857097372,45397,251775
11/16/2011,8733.439857097372,8748.752726513672,8621.145481377825,8631.354060988693,55860,255878
11/17/2011,8580.311162934355,8672.188379432164,8580.311162934355,8641.56264059956,52021,257394
11/18/2011,8549.685424101752,8590.519742545222,8534.37255468545,8564.998293518052,55293,259142
11/21/2011,8539.476844490884,8554.789713907185,8519.059685269149,8524.163975074582,34186,257792
11/22/2011,8432.286758576773,8529.268264880016,8427.182468771338,8488.433946436546,0,30572
11/23/2011,8325.096672662661,8325.096672662661,8325.096672662661,8325.096672662661,56332,261242
11/24/2011,8330.200962468094,8391.452440133302,8299.575223635491,8309.783803246359,56332,261242
11/25/2011,8319.992382857226,8365.930991106132,8304.679513440926,8325.096672662661,54452,262767
11/28/2011,8396.556729938735,8498.642526047413,8396.556729938735,8473.121077020243,69829,263405
11/29/2011,8549.685424101752,8656.875510015863,8524.163975074582,8656.875510015863,69501,261217
11/30/2011,8585.415452739788,8616.041191572393,8534.37255468545,8595.624032350657,52412,264021
12/01/2011,8850.83852262235,8861.047102233219,8758.96130612454,8779.378465346275,78908,274594
12/02/2011,8784.48275515171,8840.629943011483,8774.274175540842,8830.421363400616,46460,259919
12/05/2011,8902.005555113185,8907.118711664083,8861.100302706001,8866.2134592569,57849,261700
12/06/2011,8850.873989604206,8850.873989604206,8753.724015137146,8769.06348478984,99956,321888
12/07/2011,8799.742424095228,8917.345024765878,8794.62926754433,8886.66608546049,122986,342686
12/08/2011,8881.552928909594,8881.552928909594,8815.081893747922,8866.2134592569,60123,177530
12/09/2011,8743.49770203535,8763.950328238943,8682.139823424577,8712.818762729963,81937,182794
12/12/2011,8866.2134592569,8871.326615807797,8804.855580646125,8809.968737197023,43987,182479
12/13/2011,8743.49770203535,8784.402954442534,8702.592449628168,8758.837171688045,51186,184140
12/14/2011,8702.592449628168,8717.931919280862,8671.91351032278,8697.479293077271,44393,186969
12/15/2011,8610.555631712006,8631.008257915599,8549.197753101233,8554.31090965213,50660,185574
12/16/2011,8600.329318610211,8615.668788262905,8569.650379304823,8610.555631712006,38902,186418
12/19/2011,8544.084596550334,8549.197753101233,8446.934622083274,8528.74512689764,54880,191491
12/20/2011,8492.953031041356,8538.971439999435,8482.72671793956,8518.518813795845,32546,192298
12/21/2011,8656.574040670088,8671.91351032278,8620.781944813802,8636.121414466495,39947,198431
12/22/2011,8631.008257915599,8631.008257915599,8559.424066203028,8564.537222753926,0,23032
12/23/2011,8743.49770203535,8743.49770203535,8743.49770203535,8743.49770203535,24311,198630
12/27/2011,8631.008257915599,8651.46088411919,8605.442475161108,8636.121414466495,23111,196980
12/28/2011,8625.8951013647,8651.46088411919,8600.329318610211,8605.442475161108,24741,198689
12/29/2011,8564.537222753926,8590.103005508416,8518.518813795845,8584.989848957517,39982,204681
12/30/2011,8646.34772756829,8651.46088411919,8605.442475161108,8651.46088411919,39982,204681
01/04/2012,8748.61085858625,8769.06348478984,8717.931919280862,8717.931919280862,50490,206724
01/05/2012,8697.479293077271,8707.705606179066,8666.800353771883,8682.139823424577,31450,203804
01/06/2012,8682.139823424577,8697.479293077271,8528.74512689764,8579.876692406619,31450,203804
01/10/2012,8559.424066203028,8631.008257915599,8559.424066203028,8615.668788262905,48068,212430
01/11/2012,8641.234571017394,8646.34772756829,8610.555631712006,8625.8951013647,49676,211901
01/12/2012,8625.8951013647,8641.234571017394,8538.971439999435,8574.763535855722,63639,209601
01/13/2012,8605.442475161108,8702.592449628168,8600.329318610211,8687.252979975474,67940,207552
01/16/2012,8615.668788262905,8620.781944813802,8533.858283448539,8569.650379304823,67940,207552
01/17/2012,8605.442475161108,8666.800353771883,8595.216162059312,8656.574040670088,50800,207880
01/18/2012,8656.574040670088,8789.516110993432,8625.8951013647,8738.384545484452,98746,214720
01/19/2012,8774.176641340739,8876.439772358695,8769.06348478984,8845.760833053308,74755,210165
01/20/2012,8907.118711664083,8988.92921647845,8907.118711664083,8942.910807520368,79988,209642
01/23/2012,8968.476590274857,8988.92921647845,8937.797650969469,8958.250277173061,36558,203206
01/24/2012,9004.268686131141,9019.608155783835,8958.250277173061,8978.702903376652,40661,211711
01/25/2012,9024.721312334734,9106.5318171491,9014.494999232938,9055.400251640121,63790,212998
01/26/2012,9070.739721292814,9096.305504047305,9029.834468885632,9045.173938538324,48466,214849
01/27/2012,9055.400251640121,9086.079190945507,9009.38184268204,9024.721312334734,67174,222810
01/30/2012,8999.155529580245,9034.947625436529,8963.36343372396,8999.155529580245,66624,218324
01/31/2012,8958.250277173061,9034.947625436529,8958.250277173061,8999.155529580245,61421,220129
02/01/2012,8999.155529580245,9029.834468885632,8973.589746825755,8978.702903376652,51156,224955
02/02/2012,9080.96603439461,9101.418660598201,9055.400251640121,9075.852877843712,57987,229908
02/03/2012,9060.513408191018,9070.739721292814,9019.608155783835,9050.287095089223,55345,227048
02/06/2012,9126.98444335269,9152.55022610718,9096.305504047305,9101.418660598201,52979,230867
02/07/2012,9106.5318171491,9126.98444335269,9080.96603439461,9096.305504047305,47506,231833
02/08/2012,9152.55022610718,9213.908104717955,9137.210756454486,9198.568635065261,67493,238600
02/09/2012,9178.116008861669,9213.908104717955,9137.210756454486,9198.568635065261,72542,222433
02/10/2012,9224.13441781975,9234.360730921546,9147.437069556283,9173.002852310772,56065,222553
02/13/2012,9152.55022610718,9219.021261268852,9137.210756454486,9198.568635065261,59313,226486
02/14/2012,9193.455478514363,9275.265983328729,9167.889695759874,9254.813357125138,81849,229435
02/15/2012,9321.28439228681,9525.810654322724,9311.058079185013,9474.679088813746,121498,232716
02/16/2012,9449.113306059257,9515.584341220929,9418.434366753869,9428.660679855664,90005,234441
02/17/2012,9582.055376382601,9648.526411544273,9582.055376382601,9607.62115913709,74256,235176
02/20/2012,9755.902699113129,9791.694794969413,9674.092194298762,9689.431663951456,74256,235176
02/21/2012,9663.865881196967,9730.33691635864,9648.526411544273,9699.657977053252,90973,238726
02/22/2012,9689.431663951456,9796.807951520312,9653.639568095172,9791.694794969413,81159,239221
02/23/2012,9776.35532531672,9822.3737342748,9720.110603256844,9786.581638418516,71507,235626
02/24/2012,9807.034264622107,9858.165830131085,9786.581638418516,9858.165830131085,72554,238270
02/27/2012,9965.54211769994,9970.65527425084,9817.260577723902,9817.260577723902,83430,237985
02/28/2012,9801.921108071208,9991.10790045443,9745.676386011333,9980.881587352635,127871,250209
02/29/2012,9996.221057005328,10098.484188023285,9924.636865292758,9934.863178394553,109420,251573
03/01/2012,9980.881587352635,10093.371031472387,9888.844769436473,9899.071082538268,114303,254083
03/02/2012,10006.447370107124,10037.126309412512,9950.202648047247,9996.221057005328,100452,264291
03/05/2012,9990.84857540395,9990.84857540395,9872.583255159847,9882.867196050638,133182,275536
03/06/2012,9903.435077832222,9939.428870949992,9800.595668924307,9831.447491596682,195470,339637
03/07/2012,9718.324141797975,9800.595668924307,9702.898230461788,9769.743846251931,177500,381037
03/08/2012,9846.873402932868,9975.422664067763,9846.873402932868,9975.422664067763,105536,224112
03/09/2012,10067.978132084885,10227.379215892155,10052.5522207487,10103.971925202655,123077,244780
03/12/2012,10237.663156782946,10258.231038564529,10078.262072975678,10088.54601386647,90962,251073
03/13/2012,10145.107688765822,10227.379215892155,10088.54601386647,10124.53980698424,116553,254447
03/14/2012,10319.934683909278,10335.360595245465,10263.373009009925,10304.50877257309,86765,254054
03/15/2012,10319.934683909278,10381.638329254027,10289.082861236904,10345.644536136257,76020,254732
03/16/2012,10330.218624800069,10361.070447472444,10304.50877257309,10355.928477027048,59390,253338
03/19/2012,10350.786506581653,10391.922270144818,10350.786506581653,10371.354388363236,59390,253338
03/21/2012,10325.076654354674,10355.928477027048,10289.082861236904,10294.224831682299,67812,258758
03/22/2012,10289.082861236904,10355.928477027048,10268.51497945532,10319.934683909278,86260,263724
03/23/2012,10206.81133411057,10247.947097673738,10201.669363665176,10222.237245446759,51313,261150
03/26/2012,10242.805127228341,10273.656949900716,10222.237245446759,10242.805127228341,51991,259503
03/27/2012,10350.786506581653,10479.335767716546,10350.786506581653,10474.193797271151,6084,45659
03/28/2012,10443.341974598776,10520.471531279713,10391.922270144818,10438.20000415338,5487,45353
03/29/2012,10448.483945044172,10469.051826825755,10319.934683909278,10402.20621103561,10273,44873
03/30/2012,10402.20621103561,10489.619708607337,10350.786506581653,10479.335767716546,3940,48660
04/02/2012,10463.909856380358,10515.329560834316,10350.786506581653,10407.348181481006,4517,48981
04/03/2012,10402.20621103561,10407.348181481006,10314.792713463881,10381.638329254027,11097,49658
