01/03/2011,872.0,880.0,861.0,863.0,885,220969
01/04/2011,856.0,862.0,845.0,849.25,2028,221870
01/05/2011,842.0,874.5,842.0,873.25,2663,220480
01/06/2011,868.0,872.5,857.0,858.5,2097,220533
01/07/2011,854.0,863.0,846.0,846.25,771,221940
01/10/2011,846.0,855.0,840.0,841.5,1542,220491
01/11/2011,847.0,847.5,837.0,838.0,1409,219533
01/12/2011,862.0,864.0,846.5,852.0,2943,218993
01/13/2011,859.0,869.0,854.0,868.5,1650,219465
01/14/2011,858.0,860.5,851.5,860.0,1846,213495
01/18/2011,876.0,879.0,870.0,876.5,1247,213352
01/19/2011,885.0,885.0,874.0,877.5,21010,213592
01/20/2011,878.0,888.0,865.0,886.25,21158,214101
01/21/2011,886.75,908.25,882.25,900.0,29250,214359
01/24/2011,904.0,914.5,897.25,908.0,20024,213246
01/25/2011,908.75,917.5,897.0,917.5,25171,212073
01/26/2011,916.75,944.75,916.0,940.0,29070,212007
01/27/2011,940.0,946.5,931.25,932.5,25424,213161
01/28/2011,932.75,935.5,912.0,912.0,25405,214215
01/31/2011,912.0,932.25,911.0,924.75,19127,215233
02/01/2011,930.0,930.5,919.0,924.0,20134,215717
02/02/2011,925.5,953.5,925.0,952.75,20430,217765
02/03/2011,952.25,961.5,937.5,949.0,33707,217262
02/04/2011,950.0,953.75,935.5,942.75,37561,221568
02/07/2011,947.25,961.0,943.0,953.5,34956,215918
02/08/2011,954.0,977.0,943.0,972.0,35155,214887
02/09/2011,972.0,990.25,972.0,988.0,32373,215067
02/10/2011,985.75,988.75,965.5,968.0,28161,212676
02/11/2011,971.25,975.5,961.25,973.0,27763,211662
02/14/2011,977.0,990.5,974.75,977.0,28528,211836
02/15/2011,978.5,979.0,935.75,943.5,41840,212527
02/16/2011,946.0,953.0,920.0,930.0,50158,213142
02/17/2011,931.75,953.5,931.5,953.25,36475,213763
02/18/2011,953.75,954.0,925.75,929.75,36178,213522
02/22/2011,932.7149216051023,939.8801488174329,870.698644698379,873.6635663034813,41357,210587
02/23/2011,872.4281823013554,881.0758703162371,841.0494286473559,879.8404863141111,61328,208251
02/24/2011,880.5817167153867,884.0407919213394,860.0743422800957,862.5451102843476,42868,202430
02/25/2011,862.7921870847728,906.7718575604571,862.7921870847728,888.4881743289928,52871,200943
02/28/2011,898.1241695455753,902.3244751528036,878.6051023119851,901.8303215519533,27687,198189
03/01/2011,904.3010895562052,907.2660111613075,885.2761759234653,901.3361679511029,33373,195802
03/02/2011,898.6183231464257,921.8435423863939,885.2761759234653,899.3595535477014,31183,196314
03/03/2011,898.1241695455753,913.9370847727877,893.4297103374967,907.5130879617327,22713,194360
03/04/2011,906.524780760032,921.5964655859686,901.8303215519533,917.6432367791656,33350,194338
03/07/2011,917.6432367791656,921.8435423863939,885.5232527238906,887.9940207281425,23552,193710
03/08/2011,887.0057135264417,889.4764815306936,862.7921870847728,863.7804942864735,23372,191892
03/09/2011,866.0041854903003,873.6635663034813,834.872508636726,843.5201966516078,36034,191834
03/10/2011,847.2263486579857,852.1678846664895,824.7423598192931,827.213127823545,30912,192193
03/11/2011,825.7306670209939,826.9660510231199,792.3752989635929,813.3768269997342,31100,190546
03/14/2011,814.8592878022854,823.7540526175924,804.2349853840021,815.8475950039862,17879,188322
03/15/2011,815.600518203561,817.5771326069626,760.9965453095934,767.9146957214988,26726,187373
03/16/2011,768.161772521924,790.3986845601913,756.0550093010896,769.1500797236248,26767,184213
03/17/2011,768.9030029231996,823.259899016742,768.161772521924,821.2832846133405,15300,184053
03/18/2011,820.2949774116397,858.8389582779697,813.6239038001595,835.1195854371513,19402,182307
03/21/2011,836.107892638852,852.4149614669147,826.9660510231199,832.1546638320489,16072,182555
03/22/2011,831.6605102311985,839.8140446452298,817.3300558065373,835.1195854371513,13328,181746
03/23/2011,836.107892638852,840.5552750465055,814.6122110018603,820.2949774116397,15838,180386
03/24/2011,819.3066702099389,847.2263486579857,815.8475950039862,843.2731198511826,17968,181366
