03/08/2011,101.12079871884697,101.2623961565409,100.46338204383946,100.98931538384547,144449,152865
03/09/2011,100.99942948653789,101.2623961565409,100.54429486537884,101.02977179461516,159898,166810
03/10/2011,101.02977179461516,101.15114102692424,99.87676408767892,100.00824742268041,213657,175898
03/11/2011,100.14984486037434,101.58604744269843,99.66436793113803,101.42422179961966,186887,188699
03/14/2011,101.15114102692424,101.31296667000301,100.46338204383946,100.8274897407667,85302,116054
03/15/2011,100.96908717846061,101.0904564107697,98.18770893804424,99.06763587228507,241579,100326
03/16/2011,98.97660894805325,99.68459613652288,97.65166149534582,98.37987688920028,199143,96053
03/17/2011,97.46960764688221,98.80466920228206,97.15607046341708,98.1270243218897,143383,94065
03/18/2011,98.20793714342909,99.87676408767892,97.87417175457912,99.68459613652288,133345,96081
03/21/2011,99.70482434190772,100.79714743268943,99.61379741767591,100.68589230307276,87441,95923
03/22/2011,100.72634871384247,101.40399359423482,100.4836102492243,101.29273846461817,79721,101180
03/23/2011,101.25228205384848,101.69730257231508,100.76680512461215,101.62650385346814,95881,111332
03/24/2011,101.50513462115904,102.46597437693926,101.29273846461817,102.40528976078471,109594,125072
03/25/2011,102.25357822039835,103.11327694925434,102.0512961665499,102.71882694424983,91425,130420
03/28/2011,102.63791412271046,103.35601541387248,102.5367730957862,102.93122310079072,69665,134854
03/29/2011,102.64802822540287,103.16384746271645,102.24346411770594,103.10316284656191,74365,138638
03/30/2011,103.06270643579222,103.58863977579823,102.91099489540586,103.47738464618158,67636,142764
03/31/2011,103.4470423381043,103.98308978080273,103.34590131118007,103.90217695926334,75152,143129
04/01/2011,103.59875387849065,104.23594234811331,103.4065859273346,104.1449154238815,94722,146343
04/04/2011,104.18537183465119,104.44833850465419,103.6290961865679,103.84149234310881,55135,144805
04/05/2011,103.94263337003304,103.98308978080273,103.16384746271645,103.69989490541488,89431,146108
04/06/2011,103.54818336502852,104.81244620158142,103.45715644079672,104.68096286657993,81506,148793
04/07/2011,104.66073466119508,105.41929236312683,104.45845260734662,104.85290261235113,101233,151600
04/08/2011,104.99450005004505,106.1980782704434,104.87313081773597,105.56088980082075,72876,151423
04/11/2011,105.87442698428588,106.18796416775098,105.19678210389351,105.33837954158744,59920,149831
04/12/2011,105.29792313081774,105.60134621159044,104.27639875888299,105.08552697427686,121433,149033
04/13/2011,104.79221799619658,105.78340006005406,104.6708487638875,105.36872184966471,90456,148310
04/14/2011,105.36872184966471,105.9351116004404,105.00461415273746,105.83397057351617,87864,148179
04/15/2011,105.83397057351617,106.23853468121311,105.55077569812832,106.13739365428886,66257,146979
04/18/2011,105.99579621659494,106.18796416775098,104.98438594735262,105.61146031428287,118205,147976
04/19/2011,105.49009108197377,105.81374236813133,104.89335902312081,105.66203082774497,85623,143732
04/20/2011,105.77328595736162,107.71519367430689,105.72271544389952,107.24994495045541,94221,147347
04/21/2011,107.57359623661296,108.32203983585227,107.34097187468721,108.028730857772,73876,145150
04/25/2011,108.12987188469623,108.35238214392953,107.40165649084176,107.78599239315383,40232,143498
04/26/2011,107.81633470123111,108.50409368431589,107.34097187468721,108.34226804123712,84924,143468
04/27/2011,108.4636372735462,109.38402061855672,108.23101291162047,109.06036933239916,85561,142106
04/28/2011,109.2019667700931,110.10212190971875,109.15139625663097,109.71778600740667,97042,139565
04/29/2011,109.90995395856271,110.44600140126114,109.46493344009609,110.37520268241417,78904,141688
05/02/2011,110.39543088779904,110.78988089280354,109.86949754779302,110.26394755279752,84186,143559
05/03/2011,110.06166549894905,110.20326293664297,109.06036933239916,109.080597537784,115334,142328
05/04/2011,109.07048343509159,109.47504754278852,107.96804624161746,108.21078470623561,136063,141553
05/05/2011,108.10964367931139,108.44340906816134,106.06659493544191,106.51161545390852,165053,135918
05/06/2011,106.70378340506457,108.7670603543189,106.69366930237213,107.44211290161147,197711,138377
05/09/2011,107.83656290661597,108.87831548393555,107.54325392853569,108.41306676008408,95777,130566
05/10/2011,108.63557701931738,109.26265138624763,108.10964367931139,109.04014112701432,82630,128314
05/11/2011,109.1615103593234,109.67732959663698,107.40165649084176,107.60393854469022,144174,123941
05/12/2011,107.84667700930838,107.94781803623262,106.46104494044641,107.36120008007208,160609,121995
05/13/2011,107.502797517766,107.99838854969474,105.98568211390253,106.63298468621761,143119,117850
05/16/2011,106.52172955660095,107.28028725853268,105.92499749774798,106.79481032929638,113538,115115
05/17/2011,106.5419577619858,107.16903212891603,105.87442698428588,107.03754879391452,121020,115090
05/18/2011,107.05777699929936,107.52302572315084,106.5419577619858,106.98697828045242,103376,113706
05/19/2011,107.1993744369933,107.72530777699932,106.83526674006606,107.51291162045841,104896,114751
05/20/2011,107.55336803122812,108.03884496046442,107.01732058852969,107.88713342007807,106499,118058
05/23/2011,107.44211290161147,107.45222700430388,105.70248723851468,106.17785006505856,144372,115936
05/24/2011,106.0261385246722,106.7644680212191,105.71260134120709,106.5419577619858,90475,110968
05/25/2011,106.52172955660095,106.55207186467821,105.32826543889502,106.17785006505856,133245,111044
05/26/2011,106.24864878390552,107.51291162045841,106.09693724351918,107.39154238814935,108566,112919
05/27/2011,107.36120008007208,108.21078470623561,107.08811930737664,108.10964367931139,93438,115832
05/31/2011,108.1602141927735,108.62546291662497,107.4623411069963,107.67473726353718,110825,117502
06/01/2011,107.62416675007508,108.5951206085477,107.06789110199179,107.5938244419978,142624,119422
06/02/2011,107.1589180262236,107.9882744470023,106.95663597237514,107.80622059853869,130236,118404
06/03/2011,107.80622059853869,108.87831548393555,107.03754879391452,108.43329496546892,177446,118218
06/06/2011,108.39283855469924,108.817630867781,108.04895906315684,108.22089880892804,113410,123071
06/07/2011,108.43329496546892,108.69626163547193,107.8567911120008,108.49397958162346,156750,145346
06/08/2011,108.3710866464734,108.40180988026091,106.99878220396468,107.38794316527311,182833,161084
06/09/2011,107.4289074769898,107.83855059415659,106.81444280123962,107.64397011350236,169069,172561
06/10/2011,107.44938963284814,107.75662197072323,106.45600507371869,106.89637142467298,151917,167262
06/13/2011,106.5788980088687,107.59276472385652,106.45600507371869,107.44938963284814,86979,109260
06/14/2011,107.3264966976981,108.39156880233175,106.90661250260214,108.19698832167754,105919,115119
06/15/2011,108.05361323066916,108.40180988026091,106.55841585301037,106.69154986608959,145827,105124
06/16/2011,106.91685358053132,107.18312160668972,106.04636195655189,106.32287106063947,164316,99024
06/17/2011,106.95781789224799,107.6644522693607,106.32287106063947,107.44938963284814,111431,98982
06/20/2011,107.35721993148562,107.49035394456482,106.27166567099363,107.0602286715397,90689,97370
06/21/2011,107.1216751391147,107.54155933421067,106.65058555437291,107.44938963284814,82372,100079
06/22/2011,107.31625561976894,107.8692738279441,106.9885411260355,107.26505023012308,93897,106701
06/23/2011,107.09095190532719,107.11143406118555,105.90298686554351,106.35359429442698,164150,99913
06/24/2011,106.73251417780627,107.4289074769898,106.24094243720612,106.33311213856864,121620,100503
06/27/2011,106.22046028134778,106.29214782685197,105.28852218979334,105.65720099524344,123500,95096
06/28/2011,105.91322794347269,106.88613034674381,105.76985285246431,106.81444280123962,98581,93784
06/29/2011,106.76323741159378,108.33012233475674,106.63010339851456,108.19698832167754,141540,103930
06/30/2011,108.18674724374836,109.02651563394026,108.17650616581918,108.82169407535687,99451,112213
07/01/2011,108.62711359470265,109.42591767317788,108.2379526333942,109.39519443939037,95359,119294
07/05/2011,109.26206042631117,109.39519443939037,108.17650616581918,108.45301526990677,105214,121626
07/06/2011,108.45301526990677,108.89338162086106,108.07409538652749,108.38132772440258,93703,122940
07/07/2011,108.53494389334013,109.41567659524871,108.44277419197759,109.3542301276737,98916,128399
07/08/2011,109.34398904974452,109.50784629661125,108.63735467263182,109.03675671186943,114186,128551
07/11/2011,108.90362269879023,108.94458701050691,107.8999970617316,108.05361323066916,110436,126269
07/12/2011,108.22771155546504,108.26867586718171,106.86564819088547,107.93072029551911,172744,120703
07/13/2011,107.57228256799819,109.45664090696539,107.44938963284814,109.2210961145945,140370,126607
07/14/2011,109.36447120560287,109.56929276418626,108.6066314388443,108.79097084156938,122264,125018
07/15/2011,108.9138637767194,109.18013180287781,107.8692738279441,107.94096137344829,110791,123698
07/18/2011,108.13554185410251,108.25843478925253,107.29577346391059,107.6951755031482,94981,123858
07/19/2011,107.79758628243991,109.15964964701948,107.74638089279405,108.98555132222359,116979,128712
07/20/2011,108.98555132222359,109.3542301276737,108.85241730914439,109.16989072494864,84910,127774
07/21/2011,109.2210961145945,110.36809684266149,108.70904221813602,110.22472175165312,121912,131358
07/22/2011,110.1632752840781,110.56267732331571,110.00965911514055,110.41930223230733,79678,132235
07/25/2011,110.34761468680315,110.6036416350324,109.75363216691132,110.41930223230733,81045,132758
07/26/2011,110.31689145301564,111.56630296037434,110.06086450478641,111.48437433694099,89386,135764
07/27/2011,111.40244571350763,112.70306261051218,111.21810631078257,112.00666931132865,117303,135628
07/28/2011,112.16028548026618,112.70306261051218,111.68919589552438,111.82232990860358,87296,133508
07/29/2011,111.98618715547029,112.16028548026618,111.03376690805753,111.94522284375363,125362,131225
08/01/2011,111.89401745410778,112.61089290914964,111.15665984320756,111.49461541487017,126496,132478
08/02/2011,111.62774942794937,112.03739254511615,109.7229089331238,110.07110558271557,137566,133930
08/03/2011,109.77411432276965,109.82531971241549,108.71928329606517,109.31326581595701,179162,130668
08/04/2011,109.66146246554878,109.78435540069883,106.4867283075062,106.89637142467298,216381,127371
08/05/2011,106.46624615164785,107.23432699633557,105.67768315110179,106.64034447644373,280915,122179
08/08/2011,106.4867283075062,106.4867283075062,103.70115511077205,104.0186285265763,240394,111017
08/09/2011,103.7830837342054,105.76985285246431,101.08968023883376,102.72825270750093,305198,104527
08/10/2011,105.90298686554351,105.92346902140187,103.59874433148035,104.53068242303478,208495,103624
08/11/2011,103.578262175622,105.6059956055976,103.05596720123435,105.04273631949326,216203,105436
08/12/2011,105.44213835873087,105.66744207317262,104.43851272167227,105.58551344973925,148241,103574
08/15/2011,105.76985285246431,107.18312160668972,105.64695991731428,107.1216751391147,93237,101477
08/16/2011,107.16263945083139,107.17288052876056,106.10780842412692,106.70179094401875,112407,103162
08/17/2011,106.77347848952294,108.11505969824417,106.39455860614366,107.70541658107739,98349,105806
08/18/2011,107.48011286663565,107.71565765900655,105.6059956055976,105.83129932003934,131728,108744
08/19/2011,105.92346902140187,106.94757681431884,105.2373168001475,106.01563872276438,134041,108200
08/22/2011,106.00539764483523,106.87588926881463,105.72888854074763,106.36383537235615,81713,107981
08/23/2011,106.09756734619774,107.51083610042316,105.99515656690605,107.21384484047724,94047,112068
08/24/2011,107.43914855491897,107.45963071077732,106.63010339851456,106.80420172331046,88041,112852
08/25/2011,106.8554071129563,107.35721993148562,106.43552291786035,106.50721046336453,114613,115990
08/26/2011,106.50721046336453,108.18674724374836,106.40479968407284,107.82830951622742,128724,116781
08/29/2011,107.91023813966078,108.89338162086106,107.87951490587326,108.65783682849015,65698,117214
08/30/2011,108.94458701050691,109.51808737454041,108.50422065955262,109.42591767317788,84372,120394
08/31/2011,109.08796210151529,109.52832845246958,108.82169407535687,109.23133719252365,82236,122241
09/01/2011,109.26206042631117,110.04038234892806,108.94458701050691,109.81507863448634,102403,127591
09/02/2011,109.61025707590294,109.7229089331238,108.61687251677348,108.75000652985268,104050,125900
09/06/2011,108.39156880233175,108.66807790641933,107.1216751391147,107.23432699633557,222211,131598
09/07/2011,107.27529130805226,109.04699778979861,107.18312160668972,108.88314054293188,92665,132231
09/08/2011,109.01771753732797,109.03842169031198,108.0653265000633,108.23095972393541,118547,130407
09/09/2011,108.24131180042743,108.78997185450382,106.59533163819827,106.80237316803843,156765,135207
09/12/2011,106.79202109154642,106.82307732102244,104.97005562895316,105.0425201643972,172335,127403
09/13/2011,105.92244666621781,106.212304807994,105.0425201643972,105.67399683040964,159775,125386
09/14/2011,105.52906775952154,106.17089650202598,104.20400196854462,104.94935147596912,213680,125441
09/15/2011,105.07357639387322,105.96385497218584,104.26611442749666,105.70505305988566,185282,128313
09/16/2011,105.79822174831374,106.47110672029419,105.39449076512545,106.26406519045406,107927,128294
09/19/2011,105.44625114758549,105.64294060093361,104.10048120362454,104.22470612152864,118918,78846
09/20/2011,104.5973808752409,105.61188437145759,103.94520005624443,105.22885754125333,123253,78616
09/21/2011,105.14604092931727,105.41519491810946,102.7443591831716,103.76921475588031,152162,81542
09/22/2011,102.96175278950375,103.25161093127994,99.27641355834919,99.53521547064936,246524,81759
09/23/2011,99.84577776540958,101.10873109743446,99.06937202850904,99.7422570004895,220223,82205
09/26/2011,100.27021290158187,100.81887295565825,98.5931765098767,99.98035475980566,166191,83527
09/27/2011,100.83957710864227,102.35098027647533,100.19774836613783,102.12323459365118,155516,82580
09/28/2011,101.53316623360675,102.0507700582071,100.19774836613783,100.68429596126217,138512,89247
09/29/2011,100.03211514226571,101.31577262727461,99.49380716468133,99.72155284750549,143487,88452
09/30/2011,100.21845251912184,100.61183142581811,99.05901995201702,99.49380716468133,133817,90203
10/03/2011,99.26606148185718,99.49380716468133,97.67184170208806,98.1687413737044,168701,100620
10/04/2011,97.74430623753211,98.4482474389886,96.2950155286511,96.50205705849125,234370,100016
10/05/2011,98.03416437930832,99.1625407169371,97.34057525434383,99.027963722541,166968,105005
10/06/2011,99.11078033447706,100.24950874859786,98.74845765725681,100.1563400601698,202566,106685
10/07/2011,99.91824230085362,101.39858923921066,99.85612984190158,100.41514197246997,171730,112315
10/10/2011,100.20810044262983,102.79611956563163,100.11493175420176,102.77541541264762,104226,113759
10/11/2011,102.57872595929949,102.70295087720356,101.68844738098687,102.51661350034745,123515,118182
10/12/2011,102.29921989401528,104.79407032858903,101.28471639779859,104.58702879874889,169323,119473
10/13/2011,104.09012912713253,105.12533677633326,103.73815852640429,104.76301409911301,151700,121596
10/14/2011,104.62843710471691,106.3158255729141,104.19364989205262,106.19160065500999,135396,124079
10/17/2011,106.08807989008993,106.54357125573824,104.44209972786078,104.78371825209702,127644,122842
10/18/2011,104.46280388084479,106.09843196658193,103.94520005624443,105.22885754125333,161501,121691
10/19/2011,105.4566032240775,106.37793803186614,104.84583071104906,105.0425201643972,125659,120606
10/20/2011,105.19780131177731,105.8913904367418,104.29717065697268,105.42554699460148,207042,121900
10/21/2011,105.12533677633326,106.7713169385624,104.88723901701708,106.26406519045406,139581,122135
10/24/2011,106.212304807994,107.96180573514324,105.8913904367418,107.81687666425513,115734,122735
10/25/2011,107.62018721090699,107.95145365865123,106.90589393295849,107.57877890493897,164995,126816
10/26/2011,107.27856868667075,107.31997699263879,106.15019234904197,106.86448562699047,150928,125556
10/27/2011,106.98871054489454,110.6326414700811,106.88518977997448,110.33243125181288,186726,131868
10/28/2011,110.27031879286083,110.42559994024096,109.6388421268484,110.23926256338481,105701,132734
10/31/2011,110.2185584104008,110.25996671636884,108.12743895901535,109.01771753732797,129131,131738
11/01/2011,108.50011371272761,108.7692677015198,105.70505305988566,106.49181087327821,193874,139057
11/02/2011,106.3158255729141,107.3613852986068,105.82927797778976,106.44005049081817,136846,141104
11/03/2011,106.41934633783416,107.58913098143098,105.07357639387322,107.26821661017875,196528,142908
11/04/2011,107.14399169227467,107.52701852247894,106.23300896097804,107.07152715683063,110318,148008
11/07/2011,107.20610415122671,107.43384983405086,105.83963005428176,106.90589393295849,102401,148582
11/08/2011,106.9162460094505,107.1957520747347,105.92244666621781,107.0508230038466,94097,147684
11/09/2011,107.03011885086258,107.17504792175069,104.49386011032081,104.57667672225688,157829,145090
11/10/2011,104.34893103943271,105.21850546476132,103.60358153200819,104.40069142189274,145827,142146
11/11/2011,104.65949333419293,106.22265688448603,104.1625936625766,106.0466715841219,84217,140622
11/14/2011,106.29512141993008,106.61603579118228,104.742309946129,104.84583071104906,90190,137864
11/15/2011,105.1874492352853,105.44625114758549,104.25576235100465,105.08392847036524,92274,136465
11/16/2011,104.87688694052508,105.0218160114132,103.7278064499123,104.65949333419293,111531,135774
11/17/2011,103.91414382676841,104.36963519241672,102.86858410107568,102.97210486599576,145812,134190
11/18/2011,103.1791463958359,104.27646650398867,102.79611956563163,103.22055470180392,114747,133548
11/21/2011,103.14809016635988,103.15844224285189,101.20189978586252,101.4503496216707,124919,130734
11/22/2011,101.50211000413073,102.1646428996192,101.26401224481457,101.53316623360675,117068,128192
11/23/2011,101.57457453957478,101.7195036104629,99.72155284750549,99.91824230085362,149382,135153
11/25/2011,100.00105891278967,101.0362665619904,99.81472153593356,100.1770442131538,117401,136579
11/28/2011,101.22260393884653,103.0135131719638,101.19154770937051,102.09217836417515,118147,132797
11/29/2011,102.23710743506325,104.09012912713253,101.86443268135099,103.53111699656415,150966,124760
11/30/2011,103.65534191446822,106.78166901505442,102.70295087720356,105.99491120166186,206299,128754
12/01/2011,106.11913611956595,106.13984027254996,104.88723901701708,105.79822174831374,137221,132211
12/02/2011,105.6015322949656,106.70920447961036,105.36343453564942,105.72575721286967,117960,134959
12/05/2011,105.75681344234569,106.50216294977021,105.41519491810946,106.25371311396205,120974,140453
12/06/2011,106.0673757371059,106.15019234904197,104.98040770544516,106.0673757371059,102406,142807
12/07/2011,105.86033420726578,106.54357125573824,105.79822174831374,106.27441726694606,111655,145481
12/08/2011,106.37896661988941,107.35127560226286,104.91527567868208,105.17664906104054,185291,148714
12/09/2011,105.1661941257462,105.75167050222913,103.94296669630866,105.66803101987442,156463,153331
12/12/2011,105.45893231398767,105.59484647281406,103.96387656689733,104.09979072572372,125518,151800
12/13/2011,104.13115553160674,105.14528425515752,103.242486031588,103.71295811983322,190449,153296
12/14/2011,103.55613409041814,103.92205682571998,102.24926717862589,102.36427146686361,187382,149918
12/15/2011,102.52109549627869,103.39931006100308,102.05062340803347,102.61518991392774,161184,144585
12/16/2011,102.75110407275412,103.79659760218792,102.66746459039942,103.06475213158426,125263,142833
12/19/2011,103.0752070668786,103.26339590217668,102.2806319845089,102.65700965510507,80427,104359
12/20/2011,102.4165461433353,104.49707826690857,102.4165461433353,104.18343020807843,96934,104817
12/21/2011,104.21479501396145,105.79349024340648,104.04751604925202,104.31934436690483,107056,105171
12/22/2011,104.5075332022029,105.12437438456885,104.2043400786671,104.96755035515379,61276,106529
12/23/2011,104.91527567868208,105.49029711987069,104.89436580809341,105.33347309045561,33560,107923
12/27/2011,105.27074347868958,105.43802244339898,105.10346451398017,105.41711257281031,21265,111210
12/28/2011,105.04073490221414,105.73076063164045,104.3402542374935,104.57026281396892,54877,109848
12/29/2011,104.60162761985194,105.19755893162922,104.09979072572372,104.97800529044811,53713,109098
12/30/2011,105.0302799669198,106.46260610224411,104.96755035515379,106.33714687871205,68197,109098
01/03/2012,107.00626273754969,108.20858029639857,107.00626273754969,107.67537859638732,90081,117247
01/04/2012,107.51855456697226,107.57082924344395,106.84943870813463,107.49764469638357,121450,121337
01/05/2012,107.4767348257949,107.49764469638357,106.1280481728253,106.48351597283279,94860,120274
01/06/2012,106.37896661988941,106.57761039048184,105.78303530811215,106.16986791400265,83709,120907
01/09/2012,105.87712972576118,106.41033142577243,105.22892373751223,106.14895804341398,93126,121517
01/10/2012,106.27441726694605,107.40355027873454,106.23259752576868,107.15263183167042,89392,125914
01/11/2012,106.94353312578367,107.17354170225912,106.48351597283279,106.92262325519499,117460,128383
01/12/2012,106.95398806107801,107.73810820815335,106.76579922577993,107.26763611990813,125040,129622
01/13/2012,107.2258163787308,107.62310391991564,106.20123271988567,106.8703485787233,156050,129622
01/17/2012,106.8703485787233,108.50131848464004,106.44169623165544,107.68583353168167,126630,135321
01/18/2012,107.69628846697601,108.31312964934195,107.54991937285527,108.17721549051555,98542,136589
01/19/2012,108.1876704258099,108.37585926110798,107.71719833756468,108.03084639639482,121400,137118
01/20/2012,108.20858029639857,108.9613356375909,107.84265756109674,108.82542147876451,101830,139682
01/23/2012,108.78360173758716,109.86046007290398,108.64768757876077,109.43180772583612,117420,138991
01/24/2012,109.35862317877574,109.44226266113046,108.36540432581364,108.95088070229656,152370,139724
01/25/2012,108.98224550817957,110.40411670820954,108.57450303170039,110.0904686493794,116340,144246
01/26/2012,110.12183345526242,111.11505230822453,110.06955877879074,110.45639138468125,118670,147612
01/27/2012,110.46684631997557,110.93731840822079,110.13228839055677,110.74912957292271,114340,151218
01/30/2012,110.5818506082133,110.79094931410006,109.45271759642479,110.18456306702845,135980,147293
01/31/2012,110.17410813173412,111.12550724351888,109.99637423173036,110.41457164350389,134300,150115
02/01/2012,110.49821112585859,111.72143855529615,109.93364461996434,111.25096646705093,106950,150836
02/02/2012,111.38688062587734,111.92008232588856,111.1045973729302,111.41824543176034,124840,149559
02/03/2012,111.37642569058299,112.32782480236774,111.03141282586984,112.2337303847187,88522,148073
02/06/2012,112.00372180824327,112.00372180824327,111.16732698469623,111.67961881411878,117010,147702
02/07/2012,111.56461452588107,112.62056299060922,111.37642569058299,112.30691493177908,98090,148879
02/08/2012,112.43237415531114,112.86102650237899,112.0664514200093,112.34873467295643,116110,150402
02/09/2012,112.30691493177908,112.70420247296391,111.79462310235651,112.33827973766209,110900,153866
02/10/2012,112.29645999648473,112.32782480236774,110.75958450821705,111.02095789057549,88718,151128
02/13/2012,111.56461452588107,112.24418532001305,111.28233127293394,111.89917245529989,130600,153828
02/14/2012,111.66916387882446,111.78416816706218,110.69685489645101,110.78049437880571,151590,151885
02/15/2012,111.36597075528864,112.2546402553074,111.12550724351888,111.30324114352261,149160,152040
02/16/2012,111.33460594940563,112.28600506119041,110.93731840822079,112.09781622589232,102070,153623
02/17/2012,112.00372180824327,112.53692350825452,111.37642569058299,111.69007374941313,163700,153623
02/21/2012,112.2546402553074,112.73556727884693,111.04186776116417,111.21960166116791,119460,149840
02/22/2012,111.03141282586984,111.39733556117166,110.54003086703595,110.95822827880946,117670,150227
02/23/2012,110.87458879645476,111.74234842588481,110.49821112585859,111.39733556117166,98423,153973
02/24/2012,111.90962739059424,112.16054583765835,111.47052010823204,111.60643426705843,116090,154361
02/27/2012,111.70052868470746,112.47419389648849,111.08368750234152,112.22327544942438,89294,157720
02/28/2012,112.13963596706967,112.51601363766584,111.92008232588856,112.18145570824701,176650,161219
02/29/2012,112.34873467295643,113.25831404356383,111.79462310235651,112.28600506119041,119580,164971
03/01/2012,111.96190206706592,112.82966169649598,111.92008232588856,112.63101792590355,99238,167787
03/02/2012,112.80875182590731,112.90284624355634,111.95144713177157,112.0664514200093,124450,172162
03/05/2012,112.0141767435376,112.10827116118665,111.23005659646226,111.35551581999432,174480,168595
03/06/2012,111.37642569058299,111.60643426705843,109.86046007290398,109.88136994349264,142850,164007
03/07/2012,110.1427433258511,110.59230554350763,109.72454591407758,110.40411670820954,165400,164108
03/08/2012,110.54143526132921,111.42872437379472,110.01328698009974,111.31253175192424,168560,185835
03/09/2012,111.18577616442917,111.37590954567177,110.34073891446201,110.43580560508332,165280,198175
03/12/2012,110.37242781133577,110.47805746758168,109.42176090512272,109.68583504573746,195760,202384
03/13/2012,109.85484249573089,110.3513018800866,109.5485164926178,109.78090173635877,227680,200719
03/14/2012,110.16116849884399,110.30905001758825,108.9464274520162,109.12599786763421,223580,204324
03/15/2012,109.19993862700633,110.34073891446201,108.9464274520162,110.22454629259151,130670,222135
03/16/2012,110.04497587697351,110.78438347069476,109.85484249573089,110.66819084882428,104220,211826
03/19/2012,110.79494643631936,111.21746506130295,110.37242781133577,111.02733168006033,147405,224178
03/20/2012,110.95339092068821,111.09070947380786,109.33725718012602,109.50626463011943,133220,160387
03/21/2012,109.5379535269932,110.09779070509646,108.97811634888997,109.21050159263093,151250,153333
03/22/2012,109.31613124887681,109.67527208011286,108.1225161332982,108.5450347582818,122240,150409
03/23/2012,108.69291627702606,109.68583504573746,108.51334586140803,109.4428868363719,117870,146895
03/26/2012,109.5485164926178,110.37242781133577,109.10487193638504,110.17173146446858,100150,145822
03/27/2012,110.33017594883742,110.49918339883085,109.47457573324567,109.72808690823581,138840,147373
03/28/2012,109.46401276762107,109.49570166449485,108.38659027391294,108.65066441452768,128351,152333
03/29/2012,108.77742000202277,108.9464274520162,107.89013088955724,108.46053103328508,94272,151518
03/30/2012,108.69291627702606,109.08374600513585,108.37602730828836,108.47109399890967,111540,150466
04/02/2012,109.37950904262436,109.47457573324567,108.56616068953097,109.35838311137519,145410,149844
04/03/2012,109.00980524576373,109.6435831832391,107.87956792393265,107.9323827520556,139990,151825
04/04/2012,108.2281457895441,108.28096061766706,107.35141964270318,107.48873819582285,107280,153883
04/05/2012,107.57324192081956,108.20701985829493,107.45704929894907,107.85844199268347,21782,153521
04/06/2012,107.98519758017855,108.35490137703918,107.6366197145671,108.09082723642445,51309,154145
04/09/2012,107.90069385518184,108.30208654891624,107.49930116144742,108.25983468641788,132270,152354
04/10/2012,108.10139020204903,108.56616068953097,107.42536040207531,107.49930116144742,111770,154070
04/11/2012,107.49930116144742,108.34433841141458,107.21410108958351,107.94294571768019,155640,150642
04/12/2012,108.00632351142772,109.60133132074075,108.00632351142772,109.51682759574403,137300,150464
04/13/2012,109.4428868363719,109.6435831832391,108.61897551765392,108.91473855514242,118140,153451
04/16/2012,108.74573110514899,108.89361262389325,108.15420503017198,108.68235331140146,108690,148997
04/17/2012,108.65066441452768,109.30556828325224,108.11195316767362,109.2527534551293,102130,148796
