01/03/2011,5893.0,5893.0,5893.0,5893.0,21987,652488
01/04/2011,5908.5,6010.5,5908.0,5959.0,117495,655545
01/05/2011,5975.0,6011.0,5922.0,5993.0,113756,655036
01/06/2011,6000.0,6050.0,5954.0,5977.0,113579,643371
01/07/2011,5970.0,5981.5,5912.5,5943.5,111641,638868
01/10/2011,5940.5,5948.5,5897.5,5922.5,84730,643202
01/11/2011,5937.5,6000.0,5936.5,5978.5,98992,647085
01/12/2011,5966.0,6016.0,5965.0,6002.5,109134,643297
01/13/2011,6003.5,6016.5,5955.0,5977.0,103323,635109
01/14/2011,5973.0,5996.0,5906.0,5959.0,51693,627194
01/17/2011,5980.0,5982.5,5933.0,5942.5,51693,627194
01/18/2011,5949.5,6033.5,5949.5,6019.5,103848,637931
01/19/2011,6030.5,6042.5,5919.0,5939.0,108300,631745
01/20/2011,5940.5,5944.5,5824.0,5830.0,148918,638853
01/21/2011,5840.5,5902.5,5833.0,5862.0,122359,641576
01/24/2011,5863.0,5922.5,5848.0,5910.5,85736,639495
01/25/2011,5927.0,5933.0,5865.0,5882.5,102246,647915
01/26/2011,5888.5,5968.5,5888.5,5940.5,89832,653703
01/27/2011,5939.0,5961.0,5910.0,5930.5,87226,657092
01/28/2011,5930.0,5930.5,5801.0,5850.5,136328,653213
01/31/2011,5800.0,5848.0,5777.0,5833.0,121621,648401
02/01/2011,5851.0,5944.5,5833.5,5913.0,121286,657918
02/02/2011,5942.5,5989.0,5935.0,5963.5,89665,655407
02/03/2011,5964.5,5974.5,5918.0,5950.5,81564,656641
02/04/2011,5965.0,5993.0,5953.0,5957.5,71492,658486
02/07/2011,5985.0,6023.5,5963.5,6012.0,77233,660661
02/08/2011,6022.5,6077.0,5999.5,6047.5,89705,663032
02/09/2011,6075.5,6075.5,6025.0,6032.5,80607,667135
02/10/2011,6042.0,6049.5,5966.0,6004.0,98074,666087
02/11/2011,6004.0,6059.5,5952.5,6043.5,91392,670707
02/14/2011,6052.0,6073.5,6022.0,6046.0,76320,666329
02/15/2011,6038.0,6054.5,6001.0,6014.5,73690,667222
02/16/2011,6014.5,6075.0,6014.5,6069.0,85262,669453
02/17/2011,6073.5,6080.0,6025.0,6061.5,85569,666893
02/18/2011,6060.5,6077.0,6027.0,6053.0,78698,664739
02/21/2011,6045.0,6086.5,5978.5,5997.0,78698,664739
02/22/2011,5975.0,6008.0,5902.5,5978.5,131674,662050
02/23/2011,5935.5,5964.5,5852.5,5914.5,117512,652606
02/24/2011,5888.0,5919.5,5838.0,5908.0,110412,650487
02/25/2011,5900.0,5999.5,5882.0,5976.5,108059,653269
02/28/2011,5979.0,6004.5,5943.0,5973.5,112415,651405
03/01/2011,5990.0,6022.5,5865.5,5914.0,130514,648552
03/02/2011,5857.5,5926.0,5847.5,5905.0,145922,653930
03/03/2011,5889.5,6021.0,5889.0,5984.0,128183,672155
03/04/2011,6009.5,6037.5,5934.0,5968.5,125044,672148
03/07/2011,5970.0,6029.0,5917.5,5965.5,118593,674597
03/08/2011,5940.0,6000.0,5893.0,5955.0,153294,667608
03/09/2011,5967.5,5973.0,5915.5,5935.0,135439,674021
03/10/2011,5932.0,5932.0,5816.0,5839.0,266490,678319
03/11/2011,5841.5,5856.0,5780.5,5826.0,265752,676679
03/14/2011,5828.518371228495,5835.066136422582,5761.026022304833,5773.114204201608,546393,689659
03/15/2011,5760.522348059134,5760.522348059134,5582.221665081698,5692.022650644074,558636,707227
03/16/2011,5721.739431140313,5727.783522088701,5498.611740295669,5610.93109708654,566860,718356
03/17/2011,5572.651854413418,5702.599809803753,5563.585717990836,5685.474885449988,318336,686527
03/18/2011,5695.044696118268,5757.50030258494,5692.022650644074,5719.221059911818,149293,571544
