1984-01-03,29.57,29.57,29.25,29.4,4891,22561
1984-01-04,29.5,29.7,29.44,29.5,4284,22523
1984-01-05,30.0,30.1,29.05,29.3,7762,21966
1984-01-06,29.4,29.44,28.95,29.18,5856,21995
1984-01-09,29.08,29.47,29.08,29.47,3309,22260
1984-01-10,29.53,29.65,29.32,29.45,6118,22105
1984-01-11,29.661508207934336,29.701795485636115,29.42985636114911,29.45,4855,22765
1984-01-12,29.460071819425448,29.591005471956226,29.30899452804378,29.58093365253078,5445,22583
1984-01-13,29.611149110807112,29.75215458276334,29.58093365253078,29.71186730506156,5043,23457
1984-01-16,29.893160054719562,30.064380984952123,29.862944596443228,30.0140218878249,8047,22243
1984-01-17,30.064380984952123,30.134883720930237,29.84280095759234,29.893160054719562,5980,22475
1984-01-18,29.64136456908345,30.064380984952123,29.611149110807112,29.963662790697676,5997,22377
1984-01-19,30.064380984952123,30.265817373461015,30.0140218878249,30.064380984952123,5826,20585
1984-01-20,30.165099179206567,30.225530095759236,30.0140218878249,30.104668262653902,3363,21072
1984-01-23,30.185242818057457,30.225530095759236,29.681651846785226,29.73201094391245,4851,22776
1984-01-24,29.71186730506156,29.95359097127223,29.611149110807112,29.91330369357045,3979,23343
1984-01-25,29.943519151846786,29.99387824897401,29.862944596443228,29.99387824897401,2613,22550
1984-01-26,29.893160054719562,30.21545827633379,29.852872777017787,30.165099179206567,4411,22531
1984-01-27,30.21545827633379,30.416894664842683,30.21545827633379,30.356463748290015,6351,21980
1984-01-30,30.265817373461015,30.33632010943913,30.064380984952123,30.104668262653902,4979,22168
1984-01-31,30.155027359781126,30.30610465116279,30.074452804377565,30.195314637482902,4722,23118
1984-02-01,30.36653556771546,30.527684678522572,30.36653556771546,30.51761285909713,6475,23371
1984-02-02,30.487397400820793,30.598187414500686,30.356463748290015,30.40682284541724,3886,23154
1984-02-03,30.43703830369357,30.507541039671683,30.285961012311905,30.32624829001368,3266,23491
1984-02-06,30.285961012311905,30.43703830369357,30.225530095759236,30.376607387140904,4023,23550
1984-02-07,30.36653556771546,30.376607387140904,30.21545827633379,30.255745554035567,5110,22669
1984-02-08,30.296032831737346,30.31617647058824,30.205386456908343,30.255745554035567,3018,22425
1984-02-09,30.21545827633379,30.21545827633379,29.99387824897401,30.04423734610123,6740,23127
1984-02-10,29.87,29.88,29.75,29.83,4035,23471
1984-02-13,30.01383845502592,30.084769200868315,29.649051762122163,29.7402484353481,10602,24755
1984-02-14,29.709849544272785,29.83144510857404,29.537589161512678,29.821312144882267,8665,25301
1984-02-15,29.7402484353481,29.942907709183523,29.63891879843039,29.861843999649352,7353,24961
1984-02-16,29.942907709183523,30.04423734610123,29.892242890724667,29.993572527642378,6173,24855
1984-02-17,30.14556698301894,30.37862514792968,30.14556698301894,30.29756143839551,5039,23490
1984-02-21,30.39889107531322,30.550885530689783,30.165832910402482,30.186098837786027,4114,23098
1984-02-22,30.236763656244882,30.277295511011964,30.14556698301894,30.186098837786027,4549,23158
1984-02-23,30.04423734610123,30.368492184237905,29.942907709183523,30.317827365779053,9376,23553
1984-02-24,30.32796032947082,30.530619603306242,30.277295511011964,30.50022071223093,6054,24288
1984-02-27,30.50022071223093,31.51351708140804,30.368492184237905,31.199395206963132,10666,27290
1984-02-28,31.006868896819483,31.148730388504276,30.69274702237458,30.854874441442917,11481,26124
1984-02-29,30.80420962298406,31.08793260635365,30.69274702237458,30.956204078360628,10082,27650
1984-03-01,31.17912927957959,31.26019298911376,31.077799642661883,31.13859742481251,3124,27456
1984-03-02,31.13859742481251,31.310857807572614,31.04740075158657,31.108198533737195,8201,28501
1984-03-05,31.108198533737195,31.209528170654906,31.06766667897011,31.189262243271365,4273,25763
1984-03-06,31.15886335219605,31.189262243271365,31.08793260635365,31.13859742481251,3667,26014
1984-03-07,31.15886335219605,31.199395206963132,31.006868896819483,31.15886335219605,4621,25947
1984-03-08,31.108198533737195,31.229794098038447,31.08793260635365,31.209528170654906,4883,26548
1984-03-09,30.85,30.99,30.85,30.99,5190,26493
1984-03-12,31.361325486660032,31.361325486660032,31.269685249848365,31.351143238125402,4118,25689
1984-03-13,31.30023199545225,31.330778741056143,31.188227261571324,31.218774007175213,5043,24976
1984-03-14,31.208591758640583,31.269685249848365,31.004946787947986,31.178045013036694,8287,25900
1984-03-15,31.137316018898172,31.218774007175213,30.954035545274834,31.055858030621135,9928,27394
1984-03-16,30.984582290878727,31.004946787947986,30.7707550716515,30.80130181725539,7999,26885
1984-03-19,30.7707550716515,31.055858030621135,30.67911483483983,31.045675782086505,6839,25788
1984-03-20,30.9744000423441,31.198409510105954,30.9744000423441,31.076222527690394,5684,27130
1984-03-21,31.157680515967435,31.198409510105954,30.954035545274834,30.9744000423441,4376,27130
1984-03-22,31.004946787947986,31.137316018898172,30.93367104820558,31.106769273294287,5664,27593
1984-03-23,31.106769273294287,31.228956255709846,31.106769273294287,31.167862764502065,4534,27873
1984-03-26,31.208591758640583,31.320596492521513,31.137316018898172,31.147498267432805,2436,27230
1984-03-27,31.127133770363546,31.340960989590773,31.116951521828913,31.27986749838299,4922,27952
1984-03-28,31.46314797200633,31.66679294269893,31.137316018898172,31.208591758640583,10528,28508
1984-03-29,31.361325486660032,31.44278347493707,31.30023199545225,31.42241897786781,2989,28717
1984-03-30,31.39187223226392,31.412236729333184,31.30023199545225,31.412236729333184,4167,28142
1984-04-02,31.371507735194662,31.38168998372929,31.30023199545225,31.361325486660032,3409,28368
1984-04-03,31.361325486660032,31.44278347493707,31.340960989590773,31.412236729333184,3430,28221
1984-04-04,31.361325486660032,31.412236729333184,31.310414243986884,31.371507735194662,4160,28388
1984-04-05,31.412236729333184,31.412236729333184,31.30023199545225,31.340960989590773,7252,31134
1984-04-06,31.310414243986884,31.320596492521513,31.218774007175213,31.310414243986884,6819,32129
1984-04-09,31.239138504244472,31.38168998372929,31.228956255709846,31.27986749838299,3105,30962
1984-04-10,30.66,30.82,30.65,30.78,5754,30409
1984-04-11,31.27964838250321,31.41249236452626,31.27964838250321,31.371617293134552,6893,29903
1984-04-12,31.38183606098248,31.422711132374186,31.300085918199066,31.310304686046994,4406,29744
1984-04-13,31.289867150351142,31.300085918199066,31.22855454326358,31.269429614655287,4647,29793
1984-04-16,31.248992078959432,31.3511797574387,31.248992078959432,31.25921084680736,5683,28777
1984-04-17,31.218335775415653,31.269429614655287,31.15702316832809,31.25921084680736,8103,28186
1984-04-18,31.187679471871874,31.218335775415653,31.08549179339261,31.16724193617602,5643,26069
1984-04-19,31.16724193617602,31.218335775415653,31.146804400480168,31.187679471871874,2020,25684
1984-04-23,31.17746070402395,31.340960989590773,31.17746070402395,31.23877331111151,5982,24811
1984-04-24,31.269429614655287,31.38183606098248,31.23877331111151,31.300085918199066,3892,24402
1984-04-25,31.25921084680736,31.27964838250321,31.218335775415653,31.218335775415653,4296,24494
1984-04-26,31.300085918199066,31.320523453894918,31.126366864784316,31.146804400480168,6036,23844
