08/11/2008,-18286.00,-18283.75,-18308.75,-18300.75,78965,324949
08/12/2008,-18304.50,-18296.75,-18317.25,-18315.25,109401,333733
08/13/2008,-18307.50,-18289.50,-18315.75,-18308.50,91773,336281
08/14/2008,-18299.75,-18299.75,-18324.50,-18311.50,67368,335554
08/15/2008,-18324.00,-18321.50,-18337.50,-18336.75,70881,336333
08/18/2008,-18312.25,-18308.75,-18328.25,-18325.50,65897,338661
08/19/2008,-18329.50,-18298.00,-18330.50,-18320.75,76621,334812
08/20/2008,-18312.50,-18295.25,-18325.00,-18325.00,98519,334826
08/21/2008,-18292.25,-18249.75,-18292.25,-18257.00,94379,338395
08/22/2008,-18258.25,-18254.75,-18306.75,-18291.75,103958,350054
08/25/2008,-18304.25,-18297.25,-18309.25,-18302.75,38815,340123
08/26/2008,-18304.00,-18278.75,-18315.25,-18292.00,111432,336801
08/27/2008,-18287.75,-18277.25,-18293.25,-18287.50,132309,340596
08/28/2008,-18284.25,-18266.25,-18313.25,-18295.50,135794,342929
08/29/2008,-18297.25,-18287.50,-18310.00,-18298.50,84492,338655
09/01/2008,-18309.25,-18308.25,-18344.50,-18344.25,84506,336469
09/02/2008,-18364.00,-18339.00,-18378.75,-18350.50,128025,339723
09/03/2008,-18356.25,-18347.75,-18360.75,-18359.00,127171,340041
09/04/2008,-18344.25,-18340.75,-18364.75,-18360.75,121347,343049
09/05/2008,-18371.25,-18364.00,-18386.50,-18379.25,92003,341703
09/08/2008,-18365.00,-18365.00,-18383.50,-18376.50,92974,339609
09/09/2008,-18382.00,-18381.50,-18405.50,-18396.75,142535,353004
09/10/2008,-18398.00,-18391.50,-18420.00,-18418.25,149260,342828
09/11/2008,-18408.25,-18397.50,-18422.50,-18415.75,166691,334697
09/12/2008,-18412.50,-18406.00,-18422.25,-18412.50,163294,339210
09/15/2008,-18428.00,-18427.50,-18468.50,-18451.75,122128,339957
09/16/2008,-18477.00,-18462.75,-18487.25,-18477.50,168267,345482
09/17/2008,-18461.00,-18442.50,-18483.75,-18475.00,146495,338461
09/18/2008,-18445.50,-18411.75,-18458.50,-18454.75,132161,333010
09/19/2008,-18442.25,-18417.75,-18448.25,-18445.75,86869,332991
09/22/2008,-18414.00,-18368.50,-18414.50,-18391.25,139446,339088
09/23/2008,-18387.50,-18376.25,-18407.50,-18390.00,151566,341210
09/24/2008,-18385.00,-18364.50,-18392.25,-18376.75,176718,343185
09/25/2008,-18390.50,-18368.00,-18404.00,-18390.50,118226,346464
09/26/2008,-18391.25,-18383.50,-18399.25,-18391.50,86186,349307
