04/23/1975,546.310,546.310,546.310,546.310,4,1318
04/24/1975,546.310,546.310,546.310,546.310,58,1270
04/25/1975,546.310,546.310,546.310,546.310,31,1278
04/28/1975,546.310,546.310,546.310,546.310,8,1275
04/29/1975,546.440,546.440,546.440,546.440,11,1275
04/30/1975,546.440,546.440,546.440,546.440,10,1277
05/01/1975,546.390,546.390,546.290,546.390,5,1273
05/02/1975,546.390,546.390,546.390,546.390,14,1281
05/05/1975,546.390,546.390,546.390,546.390,14,2565
05/06/1975,546.540,546.540,546.540,546.540,16,2561
05/07/1975,546.690,546.690,546.690,546.690,79,2542
05/08/1975,546.990,546.990,546.990,546.990,51,2543
05/09/1975,546.940,546.940,546.940,546.940,110,2483
05/12/1975,546.940,546.940,546.940,546.940,20,2483
05/13/1975,547.540,547.540,547.540,547.540,64,2500
05/14/1975,547.340,547.340,547.340,547.340,76,2490
05/15/1975,547.340,547.340,547.340,547.340,55,2487
05/16/1975,547.340,547.340,547.340,547.340,46,2483
05/19/1975,547.290,547.290,547.290,547.290,20,2481
05/20/1975,546.790,546.790,546.790,546.790,60,2493
05/21/1975,547.140,547.140,547.140,547.140,82,2513
05/22/1975,547.390,547.390,547.390,547.390,34,2498
05/23/1975,547.490,547.490,547.490,547.490,76,2536
05/27/1975,547.490,547.490,547.490,547.490,366,2216
05/28/1975,547.190,547.190,547.190,547.190,41,2201
05/29/1975,547.190,547.190,547.190,547.190,103,2223
05/30/1975,547.190,547.190,547.190,547.190,81,2263
06/02/1975,547.190,547.190,547.190,547.190,62,2241
06/03/1975,547.190,547.190,547.190,547.190,10,2240
06/04/1975,547.190,547.190,547.190,547.190,89,2291
06/05/1975,547.190,547.190,547.190,547.190,64,2299
06/06/1975,546.990,546.990,546.990,546.990,80,2295
06/09/1975,546.990,546.990,546.990,546.990,268,2077
06/10/1975,546.990,546.990,546.990,546.990,193,1948
06/11/1975,546.990,546.990,546.990,546.990,55,1946
06/12/1975,546.990,546.990,546.990,546.990,210,2023
06/13/1975,546.990,546.990,546.990,546.990,58,2049
06/16/1975,547.090,547.090,547.090,547.090,14,2047
06/17/1975,547.110,547.110,547.110,547.110,23,2049
06/18/1975,547.070,547.070,547.000,547.010,31,2054
06/19/1975,547.010,547.010,547.010,547.010,18,2057
06/20/1975,547.010,547.010,547.010,547.010,85,2018
06/23/1975,546.990,546.990,546.990,546.990,35,2014
06/24/1975,546.990,546.990,546.990,546.990,56,2037
06/25/1975,546.990,546.990,546.990,546.990,9,2036
06/26/1975,546.990,546.990,546.990,546.990,30,2035
06/27/1975,546.940,546.940,546.940,546.940,197,2057
06/30/1975,546.790,546.790,546.790,546.790,425,2381
07/01/1975,546.490,546.490,546.490,546.490,132,2447
07/02/1975,546.040,546.040,546.040,546.040,136,2454
07/03/1975,545.990,546.040,545.990,546.040,150,2521
07/07/1975,545.940,545.940,545.940,545.940,196,2599
07/08/1975,546.140,546.140,546.140,546.140,108,2607
07/09/1975,545.790,545.790,545.790,545.790,223,2733
07/10/1975,545.490,545.690,545.490,545.690,178,2793
07/11/1975,545.350,545.390,545.350,545.390,150,2827
07/14/1975,545.270,545.290,545.260,545.290,109,2856
07/15/1975,545.290,545.290,544.890,544.890,185,2872
07/16/1975,544.590,544.800,544.590,544.800,187,2859
07/17/1975,544.390,544.390,544.290,544.370,128,2909
07/18/1975,544.260,544.260,544.240,544.260,213,2939
07/21/1975,544.190,544.230,544.190,544.230,170,2914
07/22/1975,544.210,544.210,543.890,543.890,204,2942
07/23/1975,543.890,543.890,543.810,543.830,170,2940
07/24/1975,543.690,543.790,543.690,543.790,502,2884
07/25/1975,543.990,544.190,543.990,544.190,263,2827
07/28/1975,543.890,543.890,543.590,543.590,217,2817
07/29/1975,543.490,543.500,543.490,543.490,337,2677
07/30/1975,543.290,543.290,543.240,543.240,155,2684
07/31/1975,543.190,543.240,543.190,543.240,178,2661
08/01/1975,543.240,543.240,543.240,543.240,48,2645
08/04/1975,543.090,543.390,543.090,543.340,208,2518
08/05/1975,543.690,543.720,543.680,543.720,155,2558
08/06/1975,543.340,543.340,543.190,543.190,101,2551
08/07/1975,543.040,543.190,542.970,543.190,582,2872
08/08/1975,543.000,543.280,543.000,543.280,184,2862
08/11/1975,543.140,543.140,543.140,543.140,94,2864
08/12/1975,543.040,543.040,543.040,543.040,138,2912
08/13/1975,543.240,543.240,543.240,543.240,84,2934
08/14/1975,543.170,543.440,543.090,543.440,215,2898
08/15/1975,543.340,543.340,543.340,543.340,77,2909
08/18/1975,543.610,543.610,543.610,543.610,123,2825
08/19/1975,543.790,543.840,543.790,543.810,517,3126
08/20/1975,543.690,543.690,543.680,543.690,43,3042
08/21/1975,543.690,543.690,543.690,543.690,119,3050
08/22/1975,543.690,543.690,543.690,543.690,43,3049
08/25/1975,543.090,543.140,543.090,543.090,180,3121
08/26/1975,543.290,543.290,543.290,543.290,144,3158
08/27/1975,543.110,543.110,543.110,543.110,314,3402
08/28/1975,543.110,543.110,543.110,543.110,18,3406
08/29/1975,543.040,543.050,543.040,543.050,140,3407
09/02/1975,543.070,543.140,543.070,543.140,111,3398
09/03/1975,543.240,543.240,543.240,543.240,196,3261
09/04/1975,543.140,543.140,543.130,543.130,92,3232
09/05/1975,543.130,543.130,543.130,543.130,131,3122
09/08/1975,543.130,543.130,543.130,543.130,81,3185
09/09/1975,542.970,542.990,542.970,542.990,165,3148
09/10/1975,542.990,542.990,542.890,542.890,292,3305
09/11/1975,542.940,542.940,542.890,542.940,181,3357
09/12/1975,542.870,542.920,542.740,542.840,224,3408
09/15/1975,542.740,542.750,542.740,542.740,148,3494
09/16/1975,542.690,542.690,542.490,542.490,198,3535
09/17/1975,542.490,542.490,542.370,542.450,220,3639
09/18/1975,542.270,542.470,542.190,542.440,104,3657
09/19/1975,542.340,542.340,542.340,542.340,116,3568
09/22/1975,542.020,542.040,542.010,542.010,182,3661
09/23/1975,541.690,541.880,541.690,541.820,275,3603
09/24/1975,541.840,542.030,541.840,542.010,628,3784
09/25/1975,541.970,542.120,541.970,542.090,196,3698
09/26/1975,541.930,541.930,541.790,541.790,285,3776
09/29/1975,541.740,541.890,541.740,541.890,165,3705
09/30/1975,542.140,542.170,542.050,542.070,346,3641
10/01/1975,542.570,542.670,542.510,542.670,350,3506
10/02/1975,542.790,542.840,542.500,542.500,363,3498
10/03/1975,542.340,542.510,542.340,542.510,145,3519
10/06/1975,542.630,542.650,542.610,542.620,424,3679
10/07/1975,543.020,543.020,542.670,542.670,258,3630
10/08/1975,542.790,542.790,542.690,542.760,221,3709
10/09/1975,542.810,542.930,542.810,542.910,170,3745
10/10/1975,543.140,543.360,543.140,543.310,405,3659
10/13/1975,543.300,543.330,543.300,543.310,103,3632
10/14/1975,542.780,542.910,542.760,542.840,140,3645
10/15/1975,543.010,543.260,543.010,543.230,277,3503
10/16/1975,543.290,543.400,543.210,543.280,256,3562
10/17/1975,543.310,543.310,543.210,543.250,151,3654
10/20/1975,543.290,543.290,543.140,543.140,24,3661
10/21/1975,543.310,543.310,543.280,543.310,71,3652
10/22/1975,543.390,543.430,543.390,543.390,152,3698
10/23/1975,543.180,543.330,543.130,543.290,214,3678
10/24/1975,543.290,543.290,543.250,543.250,32,3675
10/27/1975,543.240,543.240,542.960,542.960,449,3838
10/28/1975,542.960,543.060,542.950,543.040,187,3796
10/29/1975,542.990,543.190,542.990,543.170,359,4007
10/30/1975,543.310,543.340,543.240,543.290,133,3936
10/31/1975,543.240,543.280,543.190,543.240,381,4181
11/03/1975,543.290,543.320,542.970,543.270,104,4220
11/04/1975,543.190,543.190,543.150,543.160,32,4218
11/05/1975,543.040,543.040,542.920,542.930,840,4687
11/06/1975,543.040,543.150,543.040,543.130,59,4691
11/07/1975,543.130,543.130,542.970,542.970,205,4619
11/10/1975,543.040,543.080,543.040,543.040,125,4590
11/11/1975,542.960,542.960,542.960,542.960,12,4588
11/12/1975,543.470,543.480,543.470,543.470,58,4564
11/13/1975,542.910,542.910,542.570,542.600,440,4676
11/14/1975,542.660,542.670,542.520,542.530,530,4857
11/17/1975,542.380,542.380,542.170,542.200,271,4918
11/18/1975,542.280,542.380,542.260,542.360,766,5201
11/19/1975,542.390,542.520,542.370,542.490,350,5190
11/20/1975,542.620,542.690,542.590,542.600,226,5197
11/21/1975,542.470,542.540,542.350,542.370,147,5217
11/24/1975,542.380,542.520,542.350,542.450,55,5210
11/25/1975,542.420,542.450,542.390,542.450,288,5368
11/26/1975,542.170,542.320,542.170,542.320,444,5383
11/28/1975,542.100,542.120,542.070,542.090,425,5400
12/01/1975,542.130,542.230,542.130,542.210,338,5425
12/02/1975,542.340,542.340,542.140,542.190,128,5416
12/03/1975,542.270,542.290,542.180,542.230,101,5424
12/04/1975,542.260,542.290,542.220,542.250,883,4598
12/05/1975,542.160,542.160,542.070,542.080,597,4132
12/08/1975,542.080,542.130,542.070,542.110,695,3567
12/09/1975,541.980,542.000,541.930,541.980,122,3509
12/10/1975,541.990,542.030,541.970,542.020,51,3484
12/11/1975,541.950,541.980,541.940,541.980,200,3512
12/12/1975,541.860,541.940,541.860,541.940,476,3211
12/15/1975,541.810,541.810,541.790,541.790,423,3162
12/16/1975,541.840,541.890,541.840,541.850,492,2872
12/17/1975,541.880,542.060,541.860,542.020,306,2674
12/18/1975,541.970,542.060,541.970,542.050,243,2606
12/19/1975,542.030,542.210,542.000,542.200,172,2487
12/22/1975,542.090,542.140,542.050,542.140,169,2421
12/23/1975,542.140,542.210,542.140,542.200,104,2381
12/24/1975,542.200,542.210,542.140,542.140,48,2361
12/29/1975,542.090,542.090,542.020,542.040,84,2356
12/30/1975,542.000,542.010,541.960,542.010,77,2356
12/31/1975,542.030,542.060,542.030,542.060,48,2348
01/02/1976,542.000,542.010,542.000,542.010,2,2346
01/05/1976,542.310,542.380,542.270,542.380,301,2294
01/06/1976,542.390,542.390,542.290,542.350,77,2315
01/07/1976,542.370,542.370,542.330,542.350,366,2142
01/08/1976,542.350,542.350,542.130,542.160,127,2137
01/09/1976,542.190,542.270,542.160,542.270,40,2142
01/12/1976,542.230,542.240,542.190,542.200,59,2137
01/13/1976,542.140,542.160,542.090,542.160,148,2139
01/14/1976,542.210,542.300,542.200,542.300,160,2086
01/15/1976,542.280,542.300,542.240,542.240,44,2076
01/16/1976,542.270,542.310,542.270,542.310,3,2077
01/19/1976,542.240,542.260,542.180,542.220,14,2071
01/20/1976,542.170,542.210,542.170,542.200,112,2000
01/21/1976,542.050,542.090,542.040,542.060,129,1970
01/22/1976,542.090,542.150,542.090,542.130,176,1955
01/23/1976,542.150,542.160,542.150,542.150,100,2018
01/26/1976,542.270,542.270,542.190,542.250,183,1850
01/27/1976,542.180,542.210,542.180,542.200,3,1848
01/28/1976,542.240,542.240,542.210,542.210,489,1433
01/29/1976,542.250,542.350,542.250,542.320,54,1400
01/30/1976,542.420,542.440,542.380,542.440,335,1449
02/02/1976,542.670,542.780,542.650,542.770,229,1441
02/03/1976,542.730,542.730,542.640,542.660,321,1469
02/04/1976,542.690,542.750,542.690,542.720,225,1586
02/05/1976,542.640,542.670,542.630,542.670,222,1589
02/06/1976,542.640,542.640,542.580,542.590,88,1559
02/09/1976,542.910,542.910,542.850,542.880,134,1614
02/10/1976,542.940,542.970,542.930,542.970,101,1625
02/11/1976,543.160,543.310,543.110,543.310,202,1608
02/12/1976,543.080,543.240,543.080,543.220,109,1635
02/13/1976,542.990,543.080,542.980,543.020,530,1610
02/17/1976,542.690,542.700,542.600,542.630,187,1522
02/18/1976,542.800,542.810,542.760,542.770,138,1538
02/19/1976,542.860,542.880,542.840,542.880,306,1376
02/20/1976,542.810,542.820,542.760,542.760,102,1394
02/23/1976,542.850,542.850,542.840,542.850,34,1400
02/24/1976,542.860,542.860,542.840,542.840,205,1434
02/25/1976,542.780,542.790,542.750,542.750,145,1328
02/26/1976,542.720,542.720,542.670,542.720,51,1304
02/27/1976,542.650,542.740,542.620,542.740,192,1344
03/01/1976,542.540,542.540,542.430,542.440,342,1215
03/02/1976,542.510,542.600,542.500,542.580,91,1144
03/03/1976,542.570,542.660,542.540,542.630,379,1088
03/04/1976,542.450,542.500,542.440,542.440,72,1090
03/05/1976,542.570,542.670,542.570,542.670,197,1069
03/08/1976,542.690,542.690,542.530,542.540,119,1067
03/09/1976,542.610,542.680,542.610,542.680,156,1074
03/10/1976,542.630,542.630,542.580,542.600,233,970
03/11/1976,542.470,542.520,542.450,542.490,93,989
03/12/1976,542.480,542.500,542.440,542.500,258,919
03/15/1976,542.680,542.730,542.500,542.600,202,845
03/16/1976,542.600,542.680,542.590,542.660,87,677
03/17/1976,542.980,543.260,542.980,543.240,518,813
03/18/1976,543.210,543.280,543.020,543.130,298,862
03/19/1976,543.180,543.340,543.180,543.290,434,1135
03/22/1976,543.110,543.110,543.060,543.070,252,1234
03/23/1976,542.780,542.790,542.660,542.740,233,1341
03/24/1976,542.800,542.880,542.760,542.790,121,1285
03/25/1976,542.930,543.010,542.920,543.010,148,1261
03/26/1976,543.010,543.010,542.880,542.900,72,1277
03/29/1976,542.900,542.920,542.890,542.920,28,1278
03/30/1976,543.070,543.110,543.060,543.110,101,1321
03/31/1976,543.060,543.060,542.990,543.050,41,1321
04/01/1976,543.300,543.310,543.200,543.220,216,1314
04/02/1976,542.980,543.040,542.960,542.970,234,1370
04/05/1976,543.030,543.050,542.990,543.030,140,1384
04/06/1976,543.110,543.150,542.990,542.990,215,1289
04/07/1976,542.960,542.960,542.860,542.900,157,1275
04/08/1976,543.130,543.170,543.080,543.090,75,1312
04/09/1976,543.030,543.050,543.010,543.050,40,1364
04/12/1976,542.980,542.990,542.960,542.970,91,1376
04/13/1976,543.020,543.050,542.990,543.030,124,1411
04/14/1976,543.090,543.120,543.080,543.120,109,1398
04/15/1976,543.080,543.090,543.020,543.080,88,1477
04/19/1976,543.060,543.080,543.010,543.040,20,1417
04/20/1976,543.070,543.070,543.010,543.050,85,1437
04/21/1976,542.960,543.030,542.940,543.020,52,1437
04/22/1976,543.020,543.020,542.960,542.990,60,1402
04/23/1976,542.980,542.980,542.940,542.960,213,1215
04/26/1976,543.000,543.020,542.950,542.950,93,1217
04/27/1976,542.960,542.980,542.960,542.980,114,1161
04/28/1976,543.000,543.040,542.990,543.000,27,1151
04/29/1976,543.080,543.090,543.030,543.060,110,1174
04/30/1976,543.040,543.080,543.010,543.080,54,1184
05/03/1976,543.080,543.110,543.020,543.030,91,1235
05/04/1976,543.050,543.090,543.050,543.080,80,1277
05/05/1976,543.060,543.080,543.020,543.030,66,1266
05/06/1976,543.080,543.120,543.040,543.040,99,1262
05/07/1976,543.010,543.020,542.990,543.010,59,1253
05/10/1976,542.870,542.910,542.860,542.910,183,1198
05/11/1976,542.860,542.860,542.730,542.800,398,946
05/12/1976,542.750,542.780,542.680,542.740,486,888
05/13/1976,542.760,542.780,542.700,542.710,92,888
05/14/1976,542.630,542.630,542.520,542.540,244,851
05/17/1976,542.330,542.340,542.170,542.190,127,849
05/18/1976,542.210,542.330,542.190,542.260,129,833
05/19/1976,542.360,542.470,542.350,542.470,86,803
05/20/1976,542.430,542.430,542.220,542.280,216,873
05/21/1976,542.180,542.340,542.170,542.310,154,880
05/24/1976,542.230,542.410,542.230,542.330,56,862
05/25/1976,542.260,542.260,542.200,542.230,74,867
05/26/1976,542.120,542.220,542.110,542.190,77,844
05/27/1976,542.220,542.220,542.170,542.170,56,858
05/28/1976,542.100,542.100,542.010,542.030,297,920
06/01/1976,541.970,542.110,541.950,542.110,336,957
06/02/1976,542.120,542.210,542.120,542.160,271,934
06/03/1976,542.180,542.180,542.110,542.150,128,943
06/04/1976,542.300,542.300,542.210,542.270,69,949
06/07/1976,542.300,542.370,542.290,542.370,78,932
06/08/1976,542.340,542.370,542.320,542.360,124,884
06/09/1976,542.430,542.450,542.380,542.450,229,875
06/10/1976,542.220,542.280,542.160,542.200,213,941
06/11/1976,542.300,542.300,542.240,542.300,134,915
06/14/1976,542.240,542.260,542.180,542.180,136,823
06/15/1976,542.300,542.320,542.230,542.260,55,720
06/16/1976,542.270,542.340,542.270,542.270,37,704
06/17/1976,542.270,542.270,542.250,542.250,25,705
06/18/1976,542.250,542.320,542.250,542.310,118,799
06/21/1976,542.240,542.240,542.130,542.130,76,728
06/22/1976,542.180,542.180,542.180,542.180,2,727
06/23/1976,542.200,542.280,542.190,542.280,77,712
06/24/1976,542.320,542.320,542.280,542.280,24,728
06/25/1976,542.200,542.210,542.170,542.180,25,743
06/28/1976,542.130,542.130,542.060,542.070,245,621
06/29/1976,542.070,542.150,542.070,542.150,28,618
06/30/1976,542.190,542.210,542.180,542.210,17,613
07/01/1976,542.180,542.180,542.150,542.150,2,612
07/02/1976,542.120,542.170,542.100,542.100,17,622
07/06/1976,542.080,542.090,542.070,542.070,16,616
07/07/1976,542.030,542.100,542.020,542.100,70,602
07/08/1976,542.080,542.140,542.080,542.100,23,597
07/09/1976,542.120,542.130,542.100,542.100,43,593
07/12/1976,542.070,542.070,542.020,542.030,17,595
07/13/1976,542.050,542.100,542.050,542.100,54,580
07/14/1976,542.130,542.130,542.100,542.100,21,580
07/15/1976,542.060,542.080,542.030,542.030,9,577
07/16/1976,542.070,542.070,542.060,542.070,27,552
07/19/1976,542.090,542.090,542.070,542.070,5,547
07/20/1976,542.050,542.050,542.030,542.030,49,557
07/21/1976,542.040,542.060,542.000,542.050,91,600
07/22/1976,542.070,542.070,541.990,542.020,63,599
07/23/1976,542.020,542.030,542.020,542.030,11,593
07/26/1976,542.060,542.090,542.040,542.040,4,591
07/27/1976,542.050,542.070,542.050,542.070,8,594
07/28/1976,542.120,542.220,542.120,542.200,149,507
07/29/1976,542.410,542.460,542.400,542.410,168,484
07/30/1976,542.580,542.860,542.560,542.850,640,783
08/02/1976,542.690,542.710,542.630,542.660,245,717
08/03/1976,542.660,542.700,542.530,542.540,159,753
08/04/1976,542.640,542.720,542.600,542.670,217,754
08/05/1976,542.640,542.640,542.570,542.610,165,733
08/06/1976,542.610,542.640,542.590,542.620,80,730
08/09/1976,542.550,542.550,542.500,542.540,53,703
08/10/1976,542.540,542.540,542.540,542.540,27,702
08/11/1976,542.640,542.670,542.630,542.640,124,731
08/12/1976,542.640,542.640,542.580,542.640,48,726
08/13/1976,542.780,542.820,542.740,542.770,231,857
08/16/1976,542.700,542.910,542.700,542.900,300,1025
08/17/1976,543.020,543.200,543.010,543.130,338,1183
08/18/1976,543.050,543.070,542.990,543.040,133,1207
08/19/1976,543.100,543.100,542.910,542.960,107,1218
08/20/1976,542.910,542.960,542.880,542.920,129,1159
08/23/1976,542.920,543.000,542.920,543.000,137,1143
08/24/1976,543.020,543.020,542.930,542.930,86,1100
08/25/1976,542.850,542.860,542.720,542.730,335,1052
08/26/1976,542.840,542.880,542.840,542.860,201,1019
08/27/1976,542.850,542.850,542.800,542.810,107,973
08/30/1976,542.840,542.840,542.800,542.800,80,937
08/31/1976,542.750,542.750,542.750,542.750,69,900
09/01/1976,542.850,542.910,542.850,542.900,70,918
09/02/1976,542.800,542.860,542.800,542.830,81,870
09/03/1976,542.880,542.880,542.860,542.860,95,917
09/07/1976,542.870,542.870,542.820,542.820,29,923
09/08/1976,542.860,542.970,542.850,542.960,79,953
09/09/1976,543.050,543.140,543.040,543.070,134,967
09/10/1976,543.020,543.070,542.980,543.060,71,963
09/13/1976,543.100,543.100,543.040,543.050,261,935
09/14/1976,543.120,543.270,543.100,543.270,195,988
09/15/1976,543.300,543.480,543.300,543.430,529,1139
09/16/1976,543.340,543.540,543.330,543.500,156,1238
09/17/1976,543.550,543.560,543.470,543.500,168,1317
09/20/1976,543.700,543.700,543.410,543.500,477,1393
09/21/1976,543.420,543.540,543.420,543.510,175,1429
09/22/1976,543.630,543.680,543.550,543.650,298,1472
09/23/1976,543.550,543.580,543.450,543.510,217,1520
09/24/1976,543.510,543.640,543.510,543.630,117,1545
09/27/1976,543.700,543.750,543.670,543.720,207,1657
09/28/1976,543.730,543.920,543.720,543.850,388,1877
09/29/1976,543.890,544.000,543.860,543.960,199,1938
09/30/1976,544.250,544.290,544.110,544.150,323,1916
10/01/1976,544.100,544.110,543.930,544.070,436,1886
10/04/1976,543.930,543.930,543.810,543.850,207,1966
10/05/1976,544.000,544.160,543.970,544.160,230,2014
10/06/1976,544.150,544.300,544.070,544.260,813,2270
10/07/1976,544.150,544.190,544.060,544.170,558,2241
10/08/1976,544.130,544.180,544.110,544.140,205,2372
10/11/1976,544.080,544.080,543.920,543.960,349,2288
10/12/1976,544.090,544.190,544.080,544.170,389,2198
10/13/1976,544.280,544.290,544.210,544.250,564,2411
10/14/1976,544.250,544.280,544.180,544.220,420,2347
10/15/1976,544.080,544.120,544.000,544.080,404,2535
10/18/1976,544.070,544.070,543.940,543.990,802,2337
10/19/1976,544.090,544.340,544.080,544.330,543,2455
10/20/1976,544.380,544.430,544.280,544.320,553,2339
10/21/1976,544.440,544.450,544.310,544.370,307,2435
10/22/1976,544.380,544.450,544.360,544.440,379,2178
10/25/1976,544.770,544.770,544.630,544.690,368,2116
10/26/1976,544.600,544.740,544.590,544.680,69,2119
10/27/1976,544.750,544.860,544.720,544.770,238,2148
10/28/1976,544.920,544.940,544.820,544.820,194,2114
10/29/1976,544.720,544.800,544.700,544.720,276,2078
11/01/1976,544.670,544.670,544.550,544.610,279,2118
11/03/1976,544.790,544.790,544.650,544.670,373,2078
11/04/1976,544.410,544.500,544.330,544.420,474,2059
11/05/1976,544.400,544.400,544.350,544.360,581,1937
11/08/1976,544.550,544.590,544.520,544.550,159,1802
11/09/1976,544.470,544.490,544.420,544.440,116,1731
11/10/1976,544.460,544.520,544.450,544.470,99,1738
11/11/1976,544.500,544.500,544.470,544.490,10,1737
11/12/1976,544.510,544.520,544.450,544.480,202,1666
11/15/1976,544.410,544.410,544.410,544.410,34,1643
11/16/1976,544.390,544.430,544.380,544.400,20,1640
11/17/1976,544.370,544.370,544.310,544.330,164,1602
11/18/1976,544.340,544.420,544.300,544.330,120,1542
11/19/1976,544.400,544.450,544.400,544.450,56,1537
11/22/1976,544.700,544.760,544.670,544.710,359,1546
11/23/1976,544.760,544.770,544.610,544.650,119,1561
11/24/1976,544.580,544.630,544.580,544.620,146,1575
11/26/1976,544.630,544.680,544.600,544.660,131,1577
11/29/1976,544.650,544.690,544.650,544.650,108,1624
11/30/1976,544.600,544.630,544.590,544.600,155,1648
12/01/1976,544.430,544.460,544.430,544.460,261,1568
12/02/1976,544.420,544.560,544.420,544.550,245,1605
12/03/1976,544.570,544.630,544.570,544.580,232,1720
12/06/1976,544.800,544.830,544.720,544.750,628,1625
12/07/1976,544.750,544.750,544.660,544.710,420,1805
12/08/1976,544.720,544.780,544.690,544.750,244,1857
12/09/1976,544.650,544.820,544.650,544.800,365,1810
12/10/1976,544.820,544.820,544.790,544.820,527,2038
12/13/1976,544.760,544.820,544.710,544.770,190,1890
12/14/1976,544.830,544.830,544.800,544.800,30,1640
12/15/1976,544.760,544.930,544.750,544.920,425,1786
12/16/1976,544.960,545.030,544.920,545.010,270,1858
12/17/1976,544.940,544.980,544.920,544.980,266,1800
12/20/1976,545.270,545.310,545.220,545.290,177,1829
12/21/1976,545.320,545.340,545.250,545.250,138,1807
12/22/1976,545.230,545.310,545.230,545.270,90,1767
12/23/1976,545.240,545.260,545.230,545.260,37,1761
12/27/1976,545.320,545.420,545.320,545.400,82,1754
12/28/1976,545.520,545.520,545.430,545.450,160,1838
12/29/1976,545.440,545.580,545.440,545.510,122,1823
12/30/1976,545.480,545.500,545.470,545.480,68,1837
01/03/1977,545.690,545.770,545.680,545.720,490,1538
01/04/1977,545.700,545.720,545.650,545.670,348,1474
01/05/1977,545.630,545.630,545.540,545.550,304,1448
01/06/1977,545.600,545.610,545.460,545.550,503,1308
01/07/1977,545.320,545.370,545.280,545.300,577,1353
01/10/1977,544.970,545.000,544.780,544.880,542,1411
01/11/1977,545.020,545.100,544.980,545.030,399,1542
01/12/1977,545.100,545.140,545.020,545.050,191,1520
01/13/1977,544.880,544.950,544.860,544.950,728,1303
01/14/1977,544.820,544.860,544.780,544.790,305,1382
01/17/1977,544.820,544.840,544.760,544.770,293,1485
01/18/1977,544.660,544.660,544.560,544.610,983,1564
01/19/1977,544.560,544.590,544.470,544.470,495,1500
01/20/1977,544.630,544.640,544.570,544.620,314,1539
01/21/1977,544.690,544.730,544.610,544.620,438,1566
01/24/1977,544.520,544.530,544.360,544.360,1053,1629
01/25/1977,544.050,544.320,544.050,544.270,477,1538
01/26/1977,544.170,544.260,544.170,544.220,87,1545
01/27/1977,544.200,544.330,544.200,544.260,360,1547
01/28/1977,544.310,544.370,544.190,544.270,429,1593
01/31/1977,544.520,544.640,544.470,544.620,338,1455
02/01/1977,544.520,544.540,544.380,544.400,510,1569
02/02/1977,544.320,544.420,544.320,544.400,179,1477
02/03/1977,544.360,544.390,544.290,544.320,210,1498
02/04/1977,544.360,544.380,544.300,544.380,513,1529
02/07/1977,544.400,544.490,544.370,544.410,342,1504
02/08/1977,544.490,544.520,544.390,544.390,110,1496
02/09/1977,544.540,544.630,544.520,544.600,270,1502
02/10/1977,544.580,544.590,544.550,544.590,184,1546
