01/02/1969,8.32,8.4,8.32,8.33,2076,15365
01/03/1969,8.34,8.35,8.28,8.33,1455,15150
01/06/1969,8.37,8.44,8.35,8.4,1985,15219
01/07/1969,8.44,8.47,8.42,8.46,2387,15176
01/08/1969,8.49,8.61,8.44,8.6,3274,15784
01/09/1969,8.62,8.7,8.55,8.6,2616,15981
01/10/1969,8.6,8.6,8.42,8.45,2368,15720
01/13/1969,8.42,8.52,8.34,8.34,2354,16117
01/14/1969,8.35,8.47,8.32,8.45,2436,16149
01/15/1969,8.43,8.45,8.38,8.4,1885,16383
01/16/1969,8.39,8.41,8.35,8.36,1665,16336
01/17/1969,8.42,8.42,8.28,8.33,2132,16296
01/20/1969,8.3,8.36,8.24,8.35,1747,16414
01/21/1969,8.38,8.38,8.2,8.24,1919,16445
01/22/1969,8.229987849331712,8.27003645200486,8.189939246658565,8.24,1988,16594
01/23/1969,8.229987849331712,8.300072904009719,8.209963547995137,8.290060753341432,1108,16588
01/24/1969,8.290060753341432,8.460267314702307,8.290060753341432,8.350133657351153,2265,16757
01/27/1969,8.350133657351153,8.410206561360875,8.33010935601458,8.400194410692588,907,16854
01/28/1969,8.400194410692588,8.440243013365734,8.320097205346293,8.370157958687725,1321,17157
01/29/1969,8.360145808019439,8.360145808019439,8.310085054678007,8.33010935601458,907,17375
01/30/1969,8.360145808019439,8.500315917375454,8.360145808019439,8.440243013365734,2404,17705
01/31/1969,8.460267314702307,8.530352369380314,8.45025516403402,8.480291616038881,2037,17771
02/03/1969,8.460267314702307,8.500315917375454,8.400194410692588,8.490303766707168,1345,17807
02/04/1969,8.51032806804374,8.58041312272175,8.490303766707168,8.550376670716888,2195,17784
02/05/1969,8.560388821385176,8.590425273390036,8.470279465370595,8.480291616038881,1183,17818
02/06/1969,8.45025516403402,8.530352369380314,8.45025516403402,8.520340218712027,1120,17813
02/07/1969,8.51032806804374,8.560388821385176,8.500315917375454,8.520340218712027,1232,17762
