02/25/1983,139.20,145.53,136.42,137.05,1660,7222
02/28/1983,129.46,129.46,129.46,129.46,1628,6554
03/01/1983,121.48,129.08,117.69,118.38,1628,5927
03/02/1983,130.34,130.34,123.06,123.06,907,5966
03/03/1983,126.54,130.34,126.54,129.77,531,6004
03/04/1983,124.01,126.54,122.75,123.44,1052,5935
03/07/1983,127.18,128.44,124.01,126.80,826,6084
03/08/1983,125.91,125.91,122.75,123.63,612,5945
03/09/1983,125.28,126.54,124.65,125.91,308,5897
03/10/1983,130.34,131.48,129.08,129.83,382,5855
03/11/1983,126.54,126.54,122.75,125.41,540,5839
03/14/1983,126.54,132.24,125.91,130.34,468,5697
03/15/1983,129.71,129.71,127.81,127.87,459,5741
03/16/1983,126.54,126.86,124.01,125.91,283,5737
03/17/1983,124.33,126.23,124.33,125.34,221,5739
03/18/1983,126.23,127.18,124.65,125.09,184,5732
03/21/1983,124.01,126.23,123.38,125.41,212,5744
03/22/1983,126.54,127.49,125.28,125.41,317,5795
03/23/1983,121.48,125.28,121.48,124.52,446,5921
03/24/1983,125.28,125.91,124.33,124.39,255,5895
03/25/1983,124.65,125.91,124.65,125.09,223,5902
03/28/1983,122.75,125.28,122.75,124.84,150,5936
03/29/1983,125.28,127.81,124.65,127.68,604,6184
03/30/1983,129.71,129.71,127.81,127.81,336,6216
03/31/1983,127.81,129.08,127.81,128.82,469,6288
04/04/1983,129.08,130.97,129.08,130.72,228,6346
04/05/1983,130.72,135.40,130.34,133.00,946,6418
04/06/1983,133.82,135.40,133.19,134.58,514,6418
04/07/1983,134.14,137.43,134.14,137.24,1110,6739
04/08/1983,139.20,144.83,139.20,144.83,939,6809
04/11/1983,151.85,154.38,150.59,152.11,869,6941
04/12/1983,152.49,153.12,144.58,146.35,1202,7115
04/13/1983,144.89,148.69,144.89,148.44,779,7242
04/14/1983,156.03,156.03,154.89,156.03,852,7223
04/15/1983,156.92,156.92,150.59,155.21,801,7347
04/18/1983,159.45,161.34,155.21,160.65,1229,7735
04/19/1983,158.18,158.81,153.25,155.02,882,7756
04/20/1983,155.65,160.08,155.65,159.19,631,7821
04/21/1983,160.71,161.34,156.92,157.36,653,7826
04/22/1983,158.81,159.45,158.18,158.31,289,7837
04/25/1983,159.45,160.40,157.04,157.11,525,7841
04/26/1983,156.79,157.86,155.97,157.30,213,7729
04/27/1983,156.92,158.50,153.37,153.63,385,7451
04/28/1983,151.22,153.12,150.59,152.42,640,7379
04/29/1983,152.49,155.02,151.85,154.57,283,7010
05/02/1983,153.75,159.13,153.75,157.23,728,6929
05/03/1983,159.45,162.61,158.50,162.10,1278,7066
05/04/1983,162.61,162.93,161.34,162.17,431,7007
05/05/1983,161.66,162.61,160.71,161.98,481,7050
05/06/1983,160.71,164.13,160.71,163.50,423,7086
05/09/1983,162.61,166.41,162.23,165.65,856,6890
05/10/1983,164.89,168.62,164.89,167.23,1162,7130
05/11/1983,167.36,168.94,165.77,166.72,717,7063
05/12/1983,161.98,161.98,159.45,161.15,964,7140
05/13/1983,161.34,165.14,160.71,161.79,487,7097
05/16/1983,163.24,164.19,160.71,161.79,617,6938
05/17/1983,161.98,166.41,161.98,165.65,748,7001
05/18/1983,165.14,167.67,165.14,166.09,942,7081
05/19/1983,165.46,167.36,163.24,163.56,583,7104
05/20/1983,162.93,164.26,162.61,162.74,851,7026
05/23/1983,160.13,164.49,158.26,163.62,1040,7013
05/24/1983,163.62,165.74,163.25,163.87,1284,7455
05/25/1983,165.74,166.99,164.06,164.06,991,7537
05/26/1983,164.49,166.99,164.49,166.30,1270,7819
05/27/1983,164.81,166.99,163.87,166.55,1112,7862
05/31/1983,170.10,170.73,161.07,162.13,1902,7588
06/01/1983,159.51,160.13,154.65,154.65,1347,7028
06/02/1983,157.02,159.51,148.23,148.23,1054,7147
06/03/1983,152.03,155.71,150.79,155.46,696,7152
06/06/1983,152.03,153.28,147.98,148.17,883,7245
06/07/1983,142.06,149.54,142.06,147.42,846,7198
06/08/1983,147.05,150.16,145.80,149.91,310,7108
06/09/1983,154.40,157.39,153.59,157.39,380,7019
06/10/1983,157.39,161.38,152.97,153.47,706,7005
06/13/1983,159.51,160.94,157.64,160.94,706,7173
06/14/1983,160.76,161.38,158.26,159.51,929,7129
06/15/1983,156.39,157.95,154.84,156.52,486,6990
06/16/1983,158.26,161.38,158.26,161.25,499,6951
06/17/1983,162.00,162.31,159.51,161.75,449,7121
06/20/1983,160.76,165.49,160.76,164.12,962,7297
06/21/1983,163.56,165.12,163.25,164.49,348,7262
06/22/1983,170.60,171.97,168.23,171.97,1635,7652
06/23/1983,176.96,179.45,175.09,177.58,1740,7826
06/24/1983,180.69,180.69,178.20,178.20,593,7940
06/27/1983,178.20,178.83,170.73,170.73,1022,7766
06/28/1983,171.35,172.28,163.25,165.06,1323,7757
06/29/1983,168.86,169.48,167.61,169.48,361,7723
06/30/1983,170.73,171.97,168.86,170.73,433,7737
07/01/1983,171.97,173.22,171.97,173.09,278,7775
07/05/1983,168.86,169.48,165.74,167.49,737,7805
07/06/1983,168.23,170.10,166.99,169.67,332,7730
07/07/1983,165.74,177.14,165.12,177.14,1091,7947
07/08/1983,179.45,180.69,173.34,179.88,1431,8306
07/11/1983,179.45,185.68,179.45,183.50,1160,8436
07/12/1983,184.43,185.06,181.32,182.88,534,8527
07/13/1983,181.32,181.94,176.96,180.32,481,8517
07/14/1983,181.01,182.56,176.33,177.02,804,8557
07/15/1983,176.96,179.45,173.22,174.03,889,8504
07/18/1983,175.71,178.20,175.71,178.02,294,8491
07/19/1983,177.27,178.83,177.27,178.20,369,8419
07/20/1983,181.94,181.94,179.76,180.69,754,8689
07/21/1983,183.19,185.37,182.56,183.56,1420,9147
07/22/1983,185.06,187.55,185.06,185.68,1261,9448
07/25/1983,182.81,189.42,182.56,189.36,866,9483
07/26/1983,190.04,193.47,190.04,192.47,1198,9715
07/27/1983,191.60,193.16,188.17,188.73,1125,10073
07/28/1983,190.04,190.66,185.68,187.99,1239,9746
07/29/1983,185.68,186.30,180.51,180.51,1839,9692
08/01/1983,180.69,184.43,178.20,184.18,1281,9726
08/02/1983,184.56,188.17,184.43,186.86,1058,9252
08/03/1983,186.30,187.24,183.19,187.17,1215,9131
08/04/1983,186.93,187.24,180.69,181.07,923,9017
08/05/1983,179.45,180.57,175.71,180.07,1430,9107
08/08/1983,178.20,178.51,172.59,173.47,2228,8949
08/09/1983,175.09,177.58,168.23,168.36,1596,8736
08/10/1983,169.48,175.71,163.25,173.47,2341,8837
08/11/1983,174.46,176.96,173.84,175.34,1137,8712
08/12/1983,176.96,182.81,176.96,182.81,1750,8462
08/15/1983,185.68,189.11,184.74,188.05,1427,8648
08/16/1983,189.42,190.04,183.81,184.25,1923,8362
08/17/1983,186.93,187.55,181.94,184.81,1215,8510
08/18/1983,183.81,185.37,182.25,182.69,705,8533
08/19/1983,183.93,184.81,179.45,184.81,940,8545
08/22/1983,186.83,190.21,186.52,188.98,1550,8535
08/23/1983,189.91,190.83,185.90,186.40,1380,8419
08/24/1983,185.90,187.44,184.67,185.10,976,8432
08/25/1983,185.29,188.24,178.52,181.10,1918,8514
08/26/1983,182.21,184.06,179.75,183.75,1652,8481
08/29/1983,181.60,182.21,179.87,180.98,838,8500
08/30/1983,182.21,182.52,180.06,180.43,1278,8385
08/31/1983,176.98,182.83,176.05,181.53,2103,8623
09/01/1983,182.83,184.06,182.21,183.20,985,8392
09/02/1983,185.90,188.12,185.90,187.87,957,8590
09/06/1983,190.83,193.29,186.27,188.30,1611,8689
09/07/1983,187.75,188.98,185.90,187.69,817,8662
09/08/1983,188.12,188.37,184.80,186.77,297,8643
09/09/1983,186.77,188.37,186.77,187.63,314,8650
09/12/1983,189.60,190.52,183.44,184.30,1022,8725
09/13/1983,182.83,185.17,182.83,184.06,505,8715
09/14/1983,184.37,184.61,180.98,184.12,718,8684
09/15/1983,181.84,181.84,178.52,179.13,829,8718
09/16/1983,179.13,182.21,177.29,180.98,668,8784
09/19/1983,182.21,187.14,182.21,186.89,1378,9071
09/20/1983,185.90,188.37,184.98,185.35,643,8936
09/21/1983,185.90,187.14,185.29,185.53,519,9049
09/22/1983,184.67,187.14,182.21,184.43,797,9079
09/23/1983,186.83,187.14,185.90,186.21,377,9063
09/26/1983,187.01,187.14,184.73,186.03,448,9100
09/27/1983,184.67,184.98,183.44,184.24,416,9079
09/28/1983,184.98,185.29,181.60,181.84,558,9128
09/29/1983,181.60,181.60,174.45,174.45,1991,9075
09/30/1983,174.82,174.82,167.44,169.35,1804,9100
10/03/1983,164.36,164.36,161.96,161.96,864,9072
10/04/1983,164.97,165.71,156.36,157.59,1855,8877
10/05/1983,153.89,164.36,152.05,163.07,1548,8764
10/06/1983,163.13,166.82,162.51,164.79,979,8731
10/07/1983,166.21,169.53,166.21,169.10,611,8693
10/10/1983,170.51,172.05,169.28,172.05,1077,8799
10/11/1983,171.13,171.75,168.98,170.64,822,8811
10/12/1983,166.21,170.51,164.97,170.45,1429,8980
10/13/1983,172.98,177.84,172.98,176.30,1766,9171
10/14/1983,179.75,180.36,175.13,175.99,1230,9021
10/17/1983,176.61,177.59,169.90,175.19,1479,9374
10/18/1983,174.52,174.82,172.67,173.28,479,9320
10/19/1983,171.13,172.98,166.82,167.50,982,9331
10/20/1983,168.05,169.28,164.36,168.79,1034,9264
10/21/1983,168.67,171.99,168.67,171.81,547,9050
10/24/1983,172.98,174.58,170.27,171.93,704,8978
10/25/1983,171.13,173.47,170.51,171.87,615,8680
10/26/1983,170.88,170.88,167.44,168.85,811,8525
10/27/1983,166.21,168.05,164.97,166.82,1433,8793
10/28/1983,169.28,174.21,169.28,174.02,940,8549
10/31/1983,169.90,172.05,169.59,169.71,726,8407
11/01/1983,169.90,173.59,169.28,173.28,614,8231
11/02/1983,174.76,177.29,174.76,175.81,1267,8251
11/03/1983,174.52,177.90,172.61,177.29,876,8349
11/04/1983,179.13,179.75,175.13,176.05,1054,8313
11/07/1983,174.21,177.90,172.67,177.66,667,8327
11/08/1983,177.29,178.52,176.67,178.46,661,8380
11/09/1983,178.52,180.98,175.75,179.19,1461,8447
11/10/1983,179.13,179.44,175.44,177.90,690,8438
11/11/1983,178.21,178.21,174.82,175.75,967,8538
11/14/1983,175.13,176.05,174.21,175.50,892,8465
11/15/1983,176.05,180.06,175.75,179.81,942,8457
11/16/1983,180.36,182.83,178.27,179.13,1374,8354
11/17/1983,179.13,180.06,175.44,177.53,1076,8160
11/18/1983,177.90,180.36,177.90,180.06,1000,8070
11/21/1983,179.13,180.36,176.67,179.99,991,8083
11/22/1983,177.90,180.13,177.90,178.52,619,8014
11/23/1983,178.02,179.14,177.90,178.52,703,7988
11/28/1983,181.63,185.98,181.01,185.98,2651,8405
11/29/1983,184.74,192.82,184.43,192.20,1742,8002
11/30/1983,199.04,199.04,193.45,197.43,2520,8116
12/01/1983,195.31,195.31,191.58,194.94,1491,8173
12/02/1983,196.56,196.56,193.20,193.38,881,8145
12/05/1983,193.45,193.76,190.02,191.21,1071,8054
12/06/1983,190.34,194.38,189.71,193.88,651,8016
12/07/1983,194.69,201.34,194.07,201.34,2073,8751
12/08/1983,199.67,205.89,197.18,198.36,2131,9054
12/09/1983,196.56,205.82,196.56,205.82,1162,9017
12/12/1983,207.13,211.48,207.13,208.12,1355,9025
12/13/1983,207.75,208.37,203.27,205.39,1121,8957
12/14/1983,204.02,205.26,202.78,204.70,832,8719
12/15/1983,204.02,204.64,200.29,200.72,1135,8730
12/16/1983,200.29,205.26,200.29,205.20,866,8916
12/19/1983,206.82,212.67,206.82,212.29,1329,9137
12/20/1983,213.97,216.46,207.75,208.62,1687,8995
12/21/1983,209.00,212.60,205.26,205.95,1113,8795
12/22/1983,207.13,209.62,204.64,209.12,921,8787
12/23/1983,209.00,209.12,206.07,206.69,475,8853
12/27/1983,208.37,208.37,205.89,206.20,467,8815
12/28/1983,206.51,206.51,198.73,198.73,1908,8698
12/29/1983,197.80,200.29,194.38,196.56,1935,8794
12/30/1983,196.56,196.87,192.82,195.87,753,8726
01/03/1984,195.31,199.67,195.00,197.55,1060,8776
01/04/1984,192.82,195.12,191.58,194.13,1163,8759
01/05/1984,192.20,195.31,191.58,194.44,921,8752
01/06/1984,193.76,194.07,186.98,186.98,1670,8636
01/09/1984,184.12,184.12,175.78,176.96,2843,8554
01/10/1984,182.75,182.87,180.07,180.82,1129,8226
01/11/1984,182.25,184.12,181.32,183.62,778,8025
01/12/1984,183.00,191.08,182.56,189.78,1302,8048
01/13/1984,191.58,194.69,191.58,192.57,1169,7876
01/16/1984,191.58,194.69,187.97,191.89,1234,7813
01/17/1984,191.58,192.70,190.96,191.83,755,7741
01/18/1984,191.58,192.51,190.34,191.14,456,7671
01/19/1984,193.45,195.93,191.89,195.31,1071,7831
01/20/1984,193.45,194.38,189.34,190.52,855,7849
01/23/1984,190.34,192.70,189.34,189.40,732,7797
01/24/1984,189.22,189.96,186.60,189.15,831,7694
01/25/1984,190.34,192.57,190.34,192.26,477,7760
01/26/1984,192.57,193.51,189.71,190.52,605,7836
01/27/1984,190.96,197.80,190.65,196.12,1453,7858
01/30/1984,196.87,198.92,195.93,196.80,529,7767
01/31/1984,198.11,200.91,198.11,199.98,1186,7739
02/01/1984,202.78,203.40,199.35,199.73,1006,7821
02/02/1984,201.53,201.53,196.68,199.23,807,7793
02/03/1984,198.42,198.73,194.07,197.49,732,7679
02/06/1984,194.69,196.24,194.38,194.81,570,7660
02/07/1984,192.82,197.18,191.58,196.80,829,7619
02/08/1984,201.53,202.15,198.42,198.67,862,7623
02/09/1984,199.35,199.98,194.07,194.32,926,7548
02/10/1984,194.07,196.56,190.96,194.38,1061,7639
02/13/1984,193.57,195.31,193.57,194.81,731,7670
02/14/1984,192.82,197.18,192.20,195.68,965,7621
02/15/1984,194.69,198.30,194.69,197.61,1092,7715
02/16/1984,197.80,198.67,197.49,198.48,587,7807
02/17/1984,197.80,200.29,197.18,200.23,977,7815
02/21/1984,202.46,202.78,200.29,201.47,1437,7651
02/22/1984,203.08,204.28,202.77,203.40,1356,7759
02/23/1984,202.77,203.71,201.01,201.01,1017,7598
02/24/1984,199.63,199.76,198.38,199.25,903,7381
02/27/1984,199.00,201.20,198.06,200.82,1150,7304
02/28/1984,200.26,201.51,194.61,194.99,1967,7386
02/29/1984,194.61,197.12,192.22,196.18,1992,7384
03/01/1984,196.18,197.75,194.61,197.62,525,7037
03/02/1984,198.88,203.33,198.38,203.33,960,6892
03/05/1984,205.91,207.16,203.08,204.40,892,7002
03/06/1984,203.15,204.65,201.83,203.15,446,6951
03/07/1984,201.51,202.77,199.69,200.20,531,6917
03/08/1984,199.32,203.40,198.38,203.02,529,6935
03/09/1984,202.14,204.03,201.89,203.40,423,6875
03/12/1984,201.64,202.14,199.69,200.64,296,6791
03/13/1984,202.46,203.40,199.63,200.38,559,6917
03/14/1984,201.51,202.14,198.69,198.75,538,6903
03/15/1984,199.00,201.95,198.69,201.58,407,6894
03/16/1984,200.89,201.51,200.26,200.64,176,6794
03/19/1984,200.26,201.20,199.00,199.00,348,6847
03/20/1984,199.00,200.57,197.75,200.38,511,6804
03/21/1984,199.00,200.89,199.00,200.38,328,6837
03/22/1984,200.26,200.26,197.25,197.31,575,6901
03/23/1984,198.38,199.00,196.49,198.38,580,6977
03/26/1984,199.63,205.28,199.19,204.40,987,6956
03/27/1984,204.65,204.97,203.15,203.77,617,6867
03/28/1984,203.08,203.40,202.46,203.02,293,6831
03/29/1984,202.46,204.59,202.14,204.03,219,6899
03/30/1984,202.77,204.03,202.52,203.65,453,6931
04/02/1984,203.40,203.71,199.00,199.25,484,7071
04/03/1984,199.94,200.89,199.32,200.76,426,7043
04/04/1984,199.94,200.76,199.94,200.51,66,6930
04/05/1984,200.26,200.51,196.87,197.18,795,7066
04/06/1984,197.43,200.76,197.43,200.45,319,6777
04/09/1984,200.89,202.02,200.57,200.57,393,6800
04/10/1984,199.94,200.57,198.69,199.76,170,6759
04/11/1984,200.57,201.77,199.00,199.63,361,6785
04/12/1984,199.63,199.94,197.37,199.32,463,6754
04/13/1984,199.32,200.89,197.75,200.57,285,6717
04/16/1984,199.63,200.57,199.32,199.51,206,6732
04/17/1984,200.57,202.14,199.51,201.51,239,6794
04/18/1984,201.20,203.40,199.76,203.15,277,6755
04/19/1984,201.51,205.28,201.51,202.58,1051,7051
04/23/1984,203.40,208.17,203.40,207.67,1828,7646
04/24/1984,205.91,209.36,205.28,207.23,1089,7674
04/25/1984,206.54,207.79,199.76,199.76,1973,7638
04/26/1984,197.43,198.38,192.41,196.30,2092,7690
04/27/1984,196.49,199.00,196.49,198.06,473,7265
04/30/1984,196.49,197.68,195.30,196.93,370,7210
05/01/1984,197.12,199.00,197.12,197.31,501,7328
05/02/1984,197.50,199.25,197.50,198.50,455,7316
05/03/1984,198.69,199.13,197.87,198.06,510,7298
05/04/1984,198.12,198.38,195.55,196.49,803,7237
05/07/1984,195.24,196.49,190.84,191.66,823,7379
05/08/1984,191.47,192.41,186.13,191.47,1700,7407
05/09/1984,190.21,193.04,188.96,190.15,540,7232
05/10/1984,191.47,192.73,190.84,191.16,586,7345
05/11/1984,191.78,192.73,187.08,189.46,633,7396
05/14/1984,190.53,193.35,190.53,193.16,826,7556
05/15/1984,193.35,194.61,192.73,192.79,616,7472
05/16/1984,194.29,195.24,193.98,194.36,478,7290
05/17/1984,194.29,195.86,193.48,194.17,639,7155
05/18/1984,193.98,195.55,193.98,194.73,186,7100
05/21/1984,195.86,196.49,194.61,194.67,525,7149
05/22/1984,194.86,195.49,192.35,194.73,914,7119
05/23/1984,194.48,194.73,192.35,192.35,652,7058
05/24/1984,191.09,194.86,191.09,194.61,1348,7420
05/25/1984,196.12,197.69,195.36,196.37,1540,7586
05/29/1984,194.86,195.80,194.23,194.29,1784,7537
05/30/1984,194.48,194.73,193.10,193.23,1238,7061
05/31/1984,192.97,194.55,192.35,192.85,1056,7013
06/01/1984,195.17,196.43,193.60,194.17,722,6848
06/04/1984,195.36,195.74,194.23,195.49,184,6738
06/05/1984,194.92,195.49,193.60,194.86,295,6636
06/06/1984,191.72,195.36,191.72,193.67,593,6674
06/07/1984,193.29,194.48,192.03,192.35,243,6724
06/08/1984,191.09,191.72,190.71,191.72,345,6629
06/11/1984,191.40,191.72,187.44,187.82,679,6787
06/12/1984,188.26,189.58,187.95,189.52,382,6674
06/13/1984,189.83,190.77,189.83,189.96,464,6748
06/14/1984,190.71,192.22,190.59,191.72,252,6713
06/15/1984,190.46,191.09,188.26,188.95,322,6762
06/18/1984,186.69,190.77,186.69,190.71,360,6767
06/19/1984,190.84,191.72,190.59,191.21,118,6704
06/20/1984,190.46,190.77,189.20,189.58,191,6705
06/21/1984,187.32,190.46,187.32,189.45,169,6699
06/22/1984,191.09,191.72,189.20,190.46,195,6714
06/25/1984,189.20,189.52,186.06,186.63,462,6670
06/26/1984,187.95,188.57,187.32,187.38,440,6586
06/27/1984,186.37,187.32,184.17,184.43,575,6717
06/28/1984,185.75,186.69,185.43,186.31,242,6769
06/29/1984,187.07,187.95,186.44,186.50,224,6828
07/02/1984,185.43,186.69,185.43,185.81,163,6744
07/03/1984,184.80,185.43,182.60,182.79,324,6730
07/05/1984,176.63,179.15,175.25,175.25,787,6707
07/06/1984,170.97,172.86,165.95,170.03,1147,6732
07/09/1984,166.26,174.75,166.26,173.61,629,6756
07/10/1984,172.23,174.49,170.72,170.97,369,6622
07/11/1984,169.72,171.29,169.09,169.65,396,6582
07/12/1984,169.72,172.23,169.72,171.48,174,6604
07/13/1984,173.49,175.37,172.86,173.30,253,6631
07/16/1984,176.63,177.26,173.49,173.49,294,6566
07/17/1984,173.49,174.12,171.29,172.86,177,6531
07/18/1984,172.55,174.43,171.92,173.87,166,6482
07/19/1984,174.75,175.37,172.23,172.23,452,6491
07/20/1984,169.40,170.97,166.57,167.01,743,6538
07/23/1984,162.17,163.43,159.66,160.23,666,6434
07/24/1984,161.55,162.80,160.29,160.79,227,6309
07/25/1984,162.49,164.06,162.17,162.30,266,6324
07/26/1984,163.12,164.06,157.77,158.40,403,6271
07/27/1984,157.77,160.92,155.89,160.41,282,6224
07/30/1984,158.72,159.97,156.52,159.60,166,6220
07/31/1984,160.29,160.60,157.15,157.46,268,6257
08/01/1984,157.15,162.17,156.83,161.80,1426,6751
08/02/1984,162.17,166.57,162.17,164.50,652,6664
08/03/1984,167.01,169.72,167.01,169.47,401,6652
08/06/1984,171.60,172.23,167.83,168.65,421,6660
08/07/1984,164.69,168.46,164.69,167.71,690,6546
08/08/1984,169.40,169.72,165.32,165.38,292,6559
08/09/1984,165.32,168.33,165.32,167.52,241,6545
08/10/1984,168.15,171.60,166.95,167.27,649,6535
08/13/1984,167.83,170.35,167.83,169.47,568,6499
08/14/1984,170.97,172.23,170.97,171.98,591,6502
08/15/1984,171.92,172.55,170.97,171.79,713,6667
08/16/1984,170.35,172.17,170.35,171.41,671,6632
08/17/1984,171.29,172.23,171.29,171.60,282,6645
08/20/1984,170.97,171.60,166.26,166.45,1366,6621
08/21/1984,167.20,169.09,167.20,168.40,677,6458
08/22/1984,169.13,170.73,168.81,170.53,796,6320
08/23/1984,169.45,171.04,169.13,170.98,460,6392
08/24/1984,170.41,172.32,170.41,171.55,813,6285
08/27/1984,171.04,171.36,168.30,168.56,343,6224
08/28/1984,169.77,171.62,169.77,170.92,789,6269
08/29/1984,172.64,172.95,171.36,172.57,372,6217
08/30/1984,171.87,172.64,171.04,171.55,287,6194
08/31/1984,170.09,172.25,170.09,170.34,510,6207
09/04/1984,162.70,167.54,162.70,163.65,936,6378
09/05/1984,164.35,166.27,164.35,165.76,311,6362
09/06/1984,165.63,168.18,165.63,167.29,272,6224
09/07/1984,165.63,166.58,164.35,164.93,401,6284
09/10/1984,166.58,168.18,166.46,167.35,283,6187
09/11/1984,167.86,169.77,167.86,168.56,561,6226
09/12/1984,168.81,169.45,168.24,169.07,232,6229
09/13/1984,168.50,169.45,167.22,168.37,233,6207
09/14/1984,170.09,171.81,170.09,170.47,388,6309
09/17/1984,169.45,169.77,164.67,164.80,383,6300
09/18/1984,163.85,168.81,163.85,166.58,581,6343
09/19/1984,167.54,169.13,166.90,167.03,120,6247
09/20/1984,168.81,170.73,167.54,170.02,359,6312
09/21/1984,170.73,177.41,170.66,175.63,1020,6404
09/24/1984,176.46,177.10,173.27,174.10,766,6183
09/25/1984,173.59,174.04,172.00,172.51,206,6109
09/26/1984,172.32,176.46,171.04,171.17,786,6148
09/27/1984,172.00,173.27,168.18,171.87,222,6083
09/28/1984,171.36,172.95,171.36,172.76,91,6073
10/01/1984,173.59,173.91,172.95,173.27,159,6071
10/02/1984,173.27,173.91,173.27,173.59,1047,6466
10/03/1984,173.91,174.23,172.32,173.59,316,6411
10/04/1984,173.27,174.10,173.27,173.91,537,6464
10/05/1984,173.27,173.59,172.32,172.83,431,6579
10/08/1984,173.08,173.08,171.55,172.64,134,6409
10/09/1984,171.55,172.64,171.55,172.06,796,6266
10/10/1984,172.32,173.91,172.32,173.85,498,6160
10/11/1984,174.55,175.82,174.48,175.25,515,6225
10/12/1984,175.82,176.46,174.87,175.18,398,6255
10/15/1984,174.23,178.05,174.23,177.03,897,6686
10/16/1984,176.46,179.01,175.82,176.14,584,6311
10/17/1984,178.05,178.37,175.18,175.25,580,6179
10/18/1984,176.78,177.10,175.82,176.27,607,6401
10/19/1984,176.46,177.10,175.18,176.27,238,6355
10/22/1984,176.14,177.10,175.95,176.20,296,6286
10/23/1984,178.05,178.05,177.10,177.29,316,6330
10/24/1984,177.73,178.37,177.22,177.48,350,6297
10/25/1984,177.41,178.37,175.50,177.80,289,6321
10/26/1984,178.05,178.05,177.10,177.99,215,6189
10/29/1984,176.59,176.78,175.82,175.82,387,6146
10/30/1984,176.14,177.73,175.82,177.54,382,6200
10/31/1984,177.73,180.79,177.73,180.28,811,6238
11/01/1984,180.79,184.10,180.28,182.89,906,6334
11/02/1984,185.38,187.92,185.38,187.54,1398,6523
11/05/1984,187.29,190.86,186.91,190.41,752,6555
11/06/1984,189.33,189.84,188.56,189.01,464,6508
11/07/1984,191.11,192.38,189.20,191.05,694,6554
11/08/1984,189.52,189.84,187.61,188.24,482,6589
11/09/1984,186.01,188.24,186.01,186.65,534,6604
11/12/1984,187.16,188.56,186.97,188.24,349,6612
11/13/1984,188.88,190.98,188.24,188.50,612,6690
11/14/1984,188.24,190.15,188.24,190.15,497,6550
11/15/1984,188.56,189.84,187.92,189.26,340,6598
11/16/1984,189.52,189.84,188.88,189.20,425,6593
11/19/1984,188.24,188.88,186.33,187.22,744,6543
11/20/1984,186.65,187.29,184.10,185.89,620,6466
11/21/1984,185.38,186.01,182.83,185.12,947,6449
11/26/1984,183.52,184.49,178.98,180.41,1162,6510
11/27/1984,181.25,182.55,179.63,180.28,982,6510
11/28/1984,180.60,182.22,179.63,180.15,497,6529
11/29/1984,179.95,182.09,179.95,180.67,611,6455
11/30/1984,179.63,180.93,178.33,178.92,1493,6837
12/03/1984,176.39,178.98,174.77,178.59,771,6704
12/04/1984,179.24,179.95,178.98,179.76,344,6744
12/05/1984,180.28,181.58,179.63,180.54,267,6442
12/06/1984,180.60,182.55,180.60,181.58,1164,6620
12/07/1984,180.93,181.25,178.98,178.98,132,6480
12/10/1984,179.63,179.95,177.04,177.04,230,6494
12/11/1984,178.01,178.01,175.41,175.74,152,6504
12/12/1984,176.39,176.39,175.09,175.35,735,6792
12/13/1984,175.41,176.06,173.47,173.47,404,6818
12/14/1984,172.82,172.82,168.61,168.99,586,6618
12/17/1984,167.31,169.12,164.07,165.04,996,6906
