01/03/2011,7001.5,7042.5,6977.0,6985.0,115350,203372
01/04/2011,6989.5,7038.0,6963.0,6990.0,115358,203372
01/05/2011,6960.5,6981.0,6852.5,6968.0,158750,201067
01/06/2011,6962.0,7059.0,6956.0,6991.5,159180,196134
01/07/2011,6991.0,7022.5,6934.0,6968.0,142200,198413
01/10/2011,6945.0,6952.0,6842.5,6874.5,131590,195530
01/11/2011,6890.5,6959.5,6867.0,6954.0,143000,194225
01/12/2011,6952.5,7097.0,6952.0,7095.0,122580,197626
01/13/2011,7094.5,7098.0,7045.5,7057.5,121700,197714
01/14/2011,7061.0,7110.5,7023.0,7105.0,113920,196517
01/17/2011,7087.5,7095.0,7063.5,7088.0,113920,196517
01/18/2011,7086.0,7165.0,7085.0,7158.0,133410,199039
01/19/2011,7181.0,7193.0,7073.0,7095.0,133417,199039
01/20/2011,7080.0,7095.0,7015.5,7061.5,147550,197665
01/21/2011,7051.0,7131.5,7033.0,7085.5,127740,198706
01/24/2011,7097.5,7104.5,7010.5,7104.5,139720,201706
01/25/2011,7102.0,7113.5,7053.5,7086.0,123670,202452
01/26/2011,7102.0,7169.5,7094.0,7145.5,137460,203973
01/27/2011,7150.0,7189.0,7122.5,7180.0,137464,203973
01/28/2011,7162.0,7184.5,7080.0,7100.0,140247,264337
01/31/2011,7100.0,7116.0,7041.0,7107.0,136029,267909
02/01/2011,7123.0,7205.0,7113.0,7199.5,119026,269631
02/02/2011,7199.5,7228.0,7166.5,7190.5,117845,257080
02/03/2011,7176.5,7222.5,7152.5,7219.5,107814,254033
02/04/2011,7212.5,7236.0,7192.0,7231.5,116534,259814
02/07/2011,7236.0,7295.0,7218.5,7284.0,122706,261558
02/08/2011,7288.0,7341.0,7277.5,7341.0,117225,263799
02/09/2011,7324.0,7358.0,7318.5,7345.0,149543,276857
02/10/2011,7336.0,7360.0,7275.0,7356.0,137495,280358
02/11/2011,7320.0,7403.5,7287.0,7398.5,96912,259036
02/14/2011,7408.5,7429.0,7384.5,7418.0,110994,261310
02/15/2011,7413.0,7427.0,7382.0,7401.0,120290,263263
02/16/2011,7430.0,7443.5,7406.0,7434.5,121289,263203
02/17/2011,7422.0,7439.0,7368.0,7412.0,103909,254260
02/18/2011,7419.0,7430.5,7383.5,7424.5,190762,299682
02/21/2011,7418.0,7448.0,7315.5,7333.5,190762,299682
02/22/2011,7310.5,7356.5,7252.0,7270.5,193522,221137
02/23/2011,7283.0,7316.0,7149.0,7173.5,191847,294757
