02/15/1999,2687.70,2726.67,2676.38,2720.01,41017,198322
02/16/1999,2742.32,2761.64,2703.69,2710.01,67284,201557
02/17/1999,2687.03,2696.36,2651.06,2674.04,71622,205072
02/18/1999,2654.39,2691.36,2653.06,2691.36,72047,205340
02/19/1999,2713.68,2739.32,2681.70,2739.32,98821,202117
02/22/1999,2756.97,2783.62,2725.67,2781.62,78121,207071
02/23/1999,2814.92,2830.91,2770.96,2812.93,121851,207322
02/24/1999,2802.93,2844.23,2797.61,2810.93,216980,210381
02/25/1999,2786.95,2817.59,2738.32,2740.99,160322,209965
02/26/1999,2764.30,2774.29,2723.00,2726.33,143318,180441
03/01/1999,2740.65,2745.65,2667.72,2684.37,56590,181104
03/02/1999,2691.70,2711.01,2660.39,2694.36,57352,177783
03/03/1999,2707.02,2728.33,2659.72,2665.05,54300,176892
03/04/1999,2671.05,2738.32,2667.38,2737.66,57259,178882
03/05/1999,2752.64,2814.59,2744.32,2797.61,78860,184300
03/08/1999,2824.25,2824.25,2765.97,2793.61,51980,186249
03/09/1999,2806.26,2822.58,2755.31,2778.95,50967,185948
03/10/1999,2802.93,2822.92,2770.96,2774.29,48850,187403
03/11/1999,2789.08,2807.90,2788.74,2801.17,45421,189631
03/12/1999,2835.45,2845.53,2781.01,2781.01,60111,190836
03/15/1999,2798.15,2799.16,2764.55,2796.13,51695,191643
03/16/1999,2813.61,2813.61,2786.73,2794.12,57125,191654
03/17/1999,2789.08,2818.31,2773.62,2779.33,56415,199167
03/18/1999,2767.91,2769.59,2733.30,2767.24,72481,202013
03/19/1999,2795.80,2832.09,2791.09,2818.65,68535,202097
03/22/1999,2791.77,2816.30,2784.37,2798.49,73435,206656
03/23/1999,2789.08,2789.08,2719.18,2719.18,91851,210574
03/24/1999,2691.63,2697.68,2662.73,2692.97,106980,221867
03/25/1999,2713.47,2761.19,2694.99,2761.19,113779,223558
03/26/1999,2789.75,2789.75,2701.71,2734.64,158164,227191
03/29/1999,2735.31,2769.59,2725.23,2767.24,207986,244843
03/30/1999,2783.36,2783.36,2755.14,2763.87,179726,249846
03/31/1999,2768.92,2802.52,2757.83,2789.75,134670,186298
04/01/1999,2764.88,2828.06,2758.16,2818.98,60437,193813
04/02/1999,2829.40,2829.40,2826.04,2828.06,4410,193981
04/05/1999,2834.11,2834.11,2834.11,2834.11,101,193922
04/06/1999,2860.32,2888.54,2835.79,2869.73,56296,193646
04/07/1999,2883.17,2898.62,2866.37,2873.76,55936,192746
04/08/1999,2883.17,2895.26,2861.66,2888.54,54552,195614
04/09/1999,2943.65,2949.03,2898.62,2913.41,81520,196408
04/12/1999,2889.89,2906.02,2874.43,2904.67,51606,200582
04/13/1999,2936.93,2938.28,2893.92,2897.28,64345,203895
04/14/1999,2889.89,2908.71,2871.07,2889.55,84284,200506
04/15/1999,2862.33,2899.30,2859.64,2870.40,51207,201244
04/16/1999,2873.76,2890.56,2839.48,2854.94,56580,204255
04/19/1999,2869.05,2911.39,2869.05,2911.39,44121,208669
04/20/1999,2881.15,2881.15,2830.41,2832.43,69960,210476
04/21/1999,2855.28,2864.01,2837.47,2861.66,48413,213811
04/22/1999,2891.90,2891.90,2847.55,2860.65,120125,236965
04/23/1999,2860.65,2879.81,2834.11,2838.47,58675,237235
04/26/1999,2854.94,2878.46,2842.17,2851.92,107883,250887
04/27/1999,2871.41,2927.86,2861.66,2915.43,184552,247834
04/28/1999,2928.53,2928.53,2887.87,2908.71,176133,245864
04/29/1999,2894.59,2924.16,2887.87,2915.09,135682,243746
04/30/1999,2916.77,2950.37,2915.76,2949.03,115653,232481
05/03/1999,2936.93,2957.09,2916.43,2957.09,50004,236119
05/04/1999,2984.65,2985.32,2947.35,2947.35,59186,242191
05/05/1999,2939.62,2955.08,2905.34,2912.74,54453,246855
05/06/1999,2926.85,2948.36,2881.15,2881.15,49351,248873
05/07/1999,2881.15,2893.25,2856.96,2861.66,52105,250870
05/10/1999,2875.10,2893.58,2839.48,2890.90,42256,250227
05/11/1999,2891.23,2907.03,2877.45,2899.63,48578,250061
05/12/1999,2898.62,2916.77,2862.33,2896.94,58665,249020
05/13/1999,2906.35,2949.70,2895.94,2941.97,23504,248948
05/14/1999,2947.01,2960.45,2873.09,2873.09,56110,250105
05/17/1999,2851.58,2852.25,2829.40,2831.08,56852,249634
05/18/1999,2846.88,2879.13,2841.50,2869.39,47649,250112
05/19/1999,2889.89,2918.11,2883.84,2909.04,43773,251384
05/20/1999,2917.11,2951.72,2917.11,2946.68,51167,254401
05/21/1999,2933.91,2949.03,2918.79,2931.89,60844,267725
05/24/1999,2928.20,2967.85,2926.85,2944.32,7374,267941
05/25/1999,2913.41,2920.13,2879.81,2917.11,86147,269085
05/26/1999,2884.51,2934.92,2881.82,2920.47,121574,272547
05/27/1999,2940.29,2946.34,2880.48,2883.50,202396,261864
05/28/1999,2870.40,2887.54,2854.94,2881.15,188172,245377
05/31/1999,2881.15,2906.69,2873.09,2904.67,107492,231164
06/01/1999,2910.72,2931.22,2876.45,2881.82,53828,233605
06/02/1999,2903.66,2907.36,2863.68,2880.48,69076,238978
06/03/1999,2888.88,2923.15,2886.53,2913.41,44092,238997
06/04/1999,2914.75,2925.84,2871.07,2912.74,61232,237508
06/07/1999,2926.18,2954.41,2903.33,2948.36,54537,244469
06/08/1999,2960.45,2968.52,2945.00,2949.03,50271,241321
06/09/1999,2930.88,2979.94,2928.87,2965.16,44250,243595
06/10/1999,2973.52,2973.52,2931.36,2931.70,71485,245472
06/11/1999,2939.06,2951.44,2938.39,2946.75,58316,247388
06/14/1999,2933.37,2939.39,2917.98,2930.02,43715,246907
06/15/1999,2921.32,2960.47,2921.32,2960.47,48891,245742
06/16/1999,2962.82,3005.98,2954.45,3004.98,64229,244681
06/17/1999,3018.37,3030.08,3006.32,3030.08,55179,247616
06/18/1999,3048.48,3055.84,3027.73,3049.15,57919,254287
06/21/1999,3055.17,3083.62,3055.17,3063.54,66720,263751
06/22/1999,3065.88,3065.88,3023.72,3042.12,72441,256620
06/23/1999,3030.41,3030.41,3005.65,3013.35,106683,266304
06/24/1999,3004.31,3035.10,2981.89,2982.89,103061,273937
06/25/1999,2982.89,2982.89,2964.16,2967.84,133292,280938
06/28/1999,2970.51,2999.29,2960.81,2998.29,158677,275690
06/29/1999,3005.65,3021.04,3001.97,3019.70,251344,282140
06/30/1999,3033.09,3056.85,3027.73,3053.50,154016,248922
07/01/1999,3076.59,3116.75,3075.25,3099.35,70437,242954
07/02/1999,3110.72,3117.42,3084.62,3112.73,39798,242365
07/05/1999,3141.51,3158.24,3132.14,3145.86,29583,242767
07/06/1999,3122.77,3152.22,3108.38,3152.22,59771,249518
07/07/1999,3144.86,3148.20,3121.43,3135.15,52110,252532
07/08/1999,3134.82,3152.89,3100.01,3115.07,48651,252713
07/09/1999,3105.37,3149.54,3103.36,3134.15,35795,255677
07/12/1999,3138.16,3156.90,3121.10,3146.19,23718,255514
07/13/1999,3130.13,3130.13,3080.61,3085.29,43023,254191
07/14/1999,3085.29,3106.04,3084.29,3084.29,14355,254657
07/15/1999,3101.35,3149.54,3073.24,3133.81,52008,260208
07/16/1999,3130.80,3144.19,3126.79,3137.16,27300,261225
07/19/1999,3141.51,3143.52,3102.69,3104.03,35486,259506
07/20/1999,3098.01,3105.37,3063.87,3063.87,45682,258087
07/21/1999,3057.18,3057.18,3015.02,3025.39,54751,259943
07/22/1999,3025.73,3033.42,2988.25,3029.74,51151,264845
07/23/1999,2999.63,3021.04,2983.90,2987.58,50916,266032
07/26/1999,2992.93,2993.94,2934.71,2954.12,84690,265989
07/27/1999,2961.48,2978.21,2949.10,2965.16,91787,266924
07/28/1999,2981.56,2983.56,2962.15,2969.17,139583,277190
07/29/1999,2962.15,2962.82,2882.17,2882.17,257390,288928
07/30/1999,2881.17,2924.67,2881.17,2919.98,165191,265518
08/02/1999,2903.92,2945.42,2870.46,2945.08,56244,268229
08/03/1999,2916.64,2936.72,2904.59,2918.65,37876,269670
08/04/1999,2915.97,2926.01,2888.53,2904.93,35590,271335
08/05/1999,2870.46,2879.83,2839.00,2843.69,57083,281656
08/06/1999,2865.77,2871.46,2821.94,2830.97,47535,284444
08/09/1999,2834.32,2888.86,2830.97,2888.86,52202,287838
08/10/1999,2879.16,2886.52,2843.69,2849.38,48043,289945
08/11/1999,2849.38,2882.84,2849.38,2866.44,33179,294111
08/12/1999,2899.57,2935.38,2899.57,2932.03,49268,291522
08/13/1999,2932.37,2986.91,2914.63,2986.91,44282,292885
08/16/1999,3011.67,3015.69,2968.84,2985.57,29385,293827
08/17/1999,3002.30,3025.73,2970.85,3013.01,2425,286722
08/18/1999,3023.72,3024.39,2993.60,3005.65,40796,291478
08/19/1999,2993.60,2995.61,2947.42,2952.11,51479,296641
08/20/1999,2967.17,3005.31,2965.83,3004.31,37005,293938
08/23/1999,3019.03,3036.77,3017.03,3034.76,32432,291335
08/24/1999,3053.84,3054.51,3014.01,3053.17,74535,289065
08/25/1999,3053.17,3109.72,3042.12,3101.69,125678,283155
08/26/1999,3118.75,3119.09,3085.29,3105.37,152432,271924
08/27/1999,3079.27,3124.78,3079.27,3109.72,147742,262322
08/30/1999,3109.38,3134.48,3088.97,3122.44,243016,256001
08/31/1999,3085.96,3104.37,3067.56,3079.94,147251,231915
09/01/1999,3063.87,3108.05,3063.87,3104.70,37383,234111
09/02/1999,3112.73,3112.73,3039.78,3049.15,54235,236035
09/03/1999,3051.83,3132.14,3045.14,3131.47,63562,246447
09/06/1999,3135.82,3157.24,3134.48,3138.83,31878,246233
09/07/1999,3136.82,3167.94,3125.78,3136.15,54170,247377
09/08/1999,3129.13,3144.86,3108.72,3138.16,60549,252236
09/09/1999,3154.12,3160.77,3146.81,3159.78,66496,257072
09/10/1999,3158.11,3192.03,3158.11,3178.73,55128,259676
09/13/1999,3185.38,3185.38,3145.48,3161.77,79922,260061
09/14/1999,3171.75,3181.39,3135.50,3148.47,66197,263346
09/15/1999,3140.82,3164.10,3117.88,3127.52,107617,261728
09/16/1999,3108.90,3122.87,3097.60,3108.57,62496,261302
09/17/1999,3128.19,3132.18,3111.56,3131.18,42760,262039
09/20/1999,3133.51,3138.83,3125.53,3138.16,65447,266005
09/21/1999,3146.81,3146.81,3081.64,3092.61,90358,278860
09/22/1999,3073.66,3078.98,3048.39,3067.34,107798,283018
09/23/1999,3077.65,3088.29,3063.68,3084.96,91370,290561
09/24/1999,3045.06,3055.04,3036.42,3038.74,98576,304956
09/27/1999,3053.04,3082.97,3052.38,3078.31,101360,317997
09/28/1999,3072.33,3078.31,3039.74,3051.71,212932,311278
09/29/1999,3065.01,3073.99,3012.48,3034.09,342287,321494
09/30/1999,3032.43,3061.02,3022.45,3061.02,186669,271145
10/01/1999,3075.65,3082.97,3025.78,3035.09,68012,278878
10/04/1999,3039.08,3085.63,3039.08,3082.97,50452,283141
10/05/1999,3085.96,3125.53,3085.63,3121.54,46257,283036
10/06/1999,3105.58,3143.48,3105.58,3138.50,51301,285090
10/07/1999,3155.45,3177.40,3136.17,3177.40,63965,290558
10/08/1999,3170.75,3173.41,3144.48,3158.45,39136,292644
10/11/1999,3162.44,3164.76,3148.80,3156.45,30959,293219
10/12/1999,3156.12,3160.77,3115.55,3118.21,41706,295400
10/13/1999,3088.29,3100.92,3075.98,3076.98,50290,296825
10/14/1999,3065.68,3085.63,3063.68,3069.00,66192,301423
10/15/1999,3051.71,3069.00,3008.49,3027.44,71552,296032
10/18/1999,3021.12,3021.45,2983.88,3010.48,60472,295917
10/19/1999,3024.45,3076.98,3001.84,3075.65,70432,297775
10/20/1999,3075.65,3096.27,3052.71,3067.34,78002,296859
10/21/1999,3074.32,3092.94,3052.38,3078.98,72658,294526
10/22/1999,3095.60,3136.17,3093.61,3136.17,72221,297603
10/25/1999,3146.81,3159.44,3111.56,3117.88,154212,314695
10/26/1999,3117.22,3145.48,3109.57,3140.16,127374,320334
10/27/1999,3122.20,3145.48,3111.56,3122.54,161284,322390
10/28/1999,3143.48,3198.68,3128.19,3195.35,296268,328002
10/29/1999,3218.63,3273.49,3208.65,3256.87,145080,307557
11/01/1999,3259.19,3261.85,3241.24,3258.20,16056,310261
11/02/1999,3243.90,3270.50,3227.61,3267.51,47783,317056
11/03/1999,3253.21,3283.80,3246.56,3280.14,47669,314739
11/04/1999,3281.80,3318.38,3274.49,3301.09,49432,313670
11/05/1999,3301.09,3327.69,3284.13,3324.36,46398,316503
11/08/1999,3305.74,3330.35,3305.74,3329.68,34498,316282
11/09/1999,3330.68,3375.57,3330.68,3341.65,54590,316132
11/10/1999,3341.65,3372.24,3321.04,3365.59,55535,316249
11/11/1999,3372.91,3426.44,3372.91,3424.12,48114,317142
11/12/1999,3424.12,3447.39,3403.50,3422.79,48826,313609
11/15/1999,3429.44,3471.00,3428.11,3447.06,46860,312037
11/16/1999,3447.06,3465.35,3438.75,3461.02,43221,310747
11/17/1999,3497.93,3501.59,3438.75,3462.02,58115,312899
11/18/1999,3444.73,3512.56,3444.73,3506.24,61255,313403
11/19/1999,3506.24,3513.89,3484.63,3502.59,50050,313414
11/22/1999,3517.88,3538.83,3439.08,3439.08,70821,310343
11/23/1999,3451.38,3468.01,3436.09,3449.72,77732,309207
11/24/1999,3438.08,3472.00,3427.44,3461.69,87608,303032
11/25/1999,3482.64,3583.05,3468.01,3572.41,100761,292673
11/26/1999,3585.71,3625.61,3564.43,3607.32,193608,297865
11/29/1999,3591.66,3628.27,3575.74,3583.38,237763,299920
11/30/1999,3582.39,3597.02,3527.19,3577.73,259839,274919
12/01/1999,3548.47,3589.70,3541.16,3582.39,58658,275496
12/02/1999,3581.06,3594.36,3551.13,3571.75,48132,273889
12/03/1999,3573.08,3649.55,3573.08,3642.90,70536,277409
12/06/1999,3645.56,3676.82,3628.94,3673.49,64228,279593
12/07/1999,3664.18,3706.41,3658.53,3689.45,67780,279769
12/08/1999,3673.83,3685.13,3652.54,3671.50,48814,282244
12/09/1999,3653.34,3706.82,3651.36,3704.84,55007,288468
12/10/1999,3675.79,3694.28,3648.06,3654.33,72054,288026
12/13/1999,3654.66,3692.63,3654.66,3692.63,45259,287671
12/14/1999,3680.41,3719.37,3668.20,3713.10,53947,288967
12/15/1999,3688.99,3709.46,3657.96,3674.47,79277,293267
12/16/1999,3702.20,3708.14,3685.03,3687.67,62974,287874
12/17/1999,3702.20,3720.69,3694.94,3694.94,72164,281605
12/20/1999,3677.77,3694.94,3654.00,3684.04,107934,286181
12/21/1999,3674.47,3694.28,3664.56,3690.65,92598,292309
12/22/1999,3718.71,3766.91,3710.78,3763.61,80777,292596
12/23/1999,3763.61,3846.14,3763.61,3833.60,125592,298832
12/24/1999,3833.60,3902.93,3833.60,3902.93,20910,297745
12/27/1999,3892.36,3922.07,3872.88,3872.88,57581,295894
12/28/1999,3896.98,3905.90,3862.65,3875.85,136907,289114
12/29/1999,3889.06,3902.60,3879.82,3879.82,81868,282629
12/30/1999,3901.61,3979.52,3899.62,3977.54,95544,216191
01/03/2000,3977.54,4051.49,3920.75,3920.75,34307,218208
01/04/2000,3920.75,3922.07,3769.22,3772.85,74670,215183
01/05/2000,3700.88,3712.77,3634.85,3639.14,84360,215360
01/06/2000,3646.74,3664.56,3586.98,3633.20,60894,216319
01/07/2000,3633.20,3698.90,3598.54,3692.63,64792,217033
01/10/2000,3720.36,3805.20,3720.36,3763.61,46844,215642
01/11/2000,3783.42,3788.70,3704.84,3734.22,53124,215848
01/12/2000,3694.28,3742.81,3687.01,3715.74,50328,217287
01/13/2000,3715.74,3778.46,3709.46,3737.53,52577,222478
01/14/2000,3750.40,3854.73,3750.40,3854.73,52106,224650
01/17/2000,3854.73,3885.43,3826.99,3881.14,36363,225586
01/18/2000,3882.46,3883.78,3770.21,3774.83,61650,227443
01/19/2000,3757.66,3766.91,3720.69,3753.70,67736,226195
01/20/2000,3799.26,3808.51,3763.61,3792.33,85261,208791
01/21/2000,3766.91,3815.77,3743.80,3765.59,65215,206422
01/24/2000,3775.49,3842.51,3775.49,3780.44,68086,203597
01/25/2000,3720.03,3752.38,3717.39,3719.37,132004,221850
01/26/2000,3743.80,3764.27,3741.82,3752.05,167915,235246
01/27/2000,3759.65,3790.02,3739.18,3782.09,135480,227407
01/28/2000,3791.01,3849.44,3782.75,3806.53,203334,224070
01/31/2000,3758.98,3783.42,3735.87,3738.52,134049,210999
02/01/2000,3782.75,3849.44,3782.09,3828.97,57311,206501
02/02/2000,3854.73,3957.40,3854.73,3957.40,57221,205874
02/03/2000,3957.40,4073.94,3957.40,4073.94,66019,210548
02/04/2000,4090.45,4187.51,4090.45,4178.59,53964,210994
02/07/2000,4166.38,4206.00,4114.88,4114.88,59927,210837
02/08/2000,4125.44,4246.60,4102.33,4185.53,58793,214888
02/09/2000,4225.14,4239.01,4143.27,4178.26,48046,218615
02/10/2000,4137.33,4147.23,4097.05,4122.47,51195,217067
02/11/2000,4147.23,4192.13,4081.86,4143.60,49225,221933
02/14/2000,4130.06,4162.09,4113.56,4162.09,37811,220811
02/15/2000,4161.76,4200.71,4037.62,4047.53,55471,222717
02/16/2000,4083.84,4094.41,3970.28,4020.13,70259,220760
02/17/2000,4010.55,4117.52,3998.01,4096.72,66953,213164
02/18/2000,4106.95,4106.95,4013.19,4028.38,40694,212646
02/21/2000,3970.94,3978.20,3935.28,3959.05,51869,215606
02/22/2000,3955.09,4027.72,3931.98,3955.09,60876,213379
02/23/2000,3993.38,4011.21,3968.29,3989.75,88291,224730
02/24/2000,4040.26,4087.14,4020.46,4024.42,175189,253641
02/25/2000,4055.45,4104.97,4049.84,4095.07,217079,268986
02/28/2000,4083.84,4119.83,3988.10,4044.23,171564,250757
02/29/2000,4077.24,4149.87,4061.39,4101.01,131893,215691
03/01/2000,4135.35,4156.47,4093.75,4122.47,36262,216408
03/02/2000,4146.57,4262.12,4146.57,4256.84,37925,216841
03/03/2000,4272.02,4339.37,4245.61,4313.29,41269,219716
03/06/2000,4350.60,4362.48,4319.23,4333.43,30006,223976
03/07/2000,4305.04,4357.86,4259.15,4260.80,52109,223031
03/08/2000,4209.30,4264.43,4192.79,4198.07,58234,227129
03/09/2000,4248.04,4253.67,4233.81,4253.67,48242,227673
03/10/2000,4332.43,4332.43,4294.04,4310.59,39778,227139
03/13/2000,4282.13,4282.13,4154.06,4189.47,56630,226596
03/14/2000,4202.71,4204.69,4179.54,4199.73,40283,229930
03/15/2000,4137.84,4155.71,4074.31,4114.35,68573,228136
03/16/2000,4123.28,4179.54,4123.28,4146.12,54753,229087
03/17/2000,4262.27,4262.27,4165.64,4182.85,46820,229390
03/20/2000,4179.54,4229.84,4179.54,4215.28,36246,232412
03/21/2000,4185.50,4186.49,4151.08,4186.49,48871,233166
03/22/2000,4238.44,4259.29,4157.70,4157.70,65628,233674
03/23/2000,4193.44,4196.09,4105.75,4159.69,77999,235657
03/24/2000,4202.71,4216.60,4169.61,4216.27,84817,226269
03/27/2000,4242.42,4270.88,4216.27,4270.88,79917,231345
03/28/2000,4253.01,4345.00,4252.34,4317.53,226120,242314
03/29/2000,4296.03,4341.03,4291.39,4295.69,132486,246509
03/30/2000,4260.95,4260.95,4161.67,4176.56,176999,250412
03/31/2000,4125.93,4199.40,4080.60,4137.84,114126,212461
04/03/2000,4161.67,4168.29,4016.73,4044.19,54857,213028
04/04/2000,4060.41,4128.91,4044.19,4124.61,48220,212676
04/05/2000,4073.65,4078.28,3921.42,3987.94,91824,215505
04/06/2000,4030.63,4123.28,4028.64,4116.67,50659,217842
04/07/2000,4147.77,4179.21,4094.49,4170.27,53036,218006
04/10/2000,4222.56,4240.43,4199.40,4209.65,47516,220670
04/11/2000,4176.23,4176.23,4107.40,4127.59,55636,219457
04/12/2000,4159.69,4159.69,4099.46,4114.35,50788,218801
04/13/2000,4037.24,4146.12,4028.31,4130.56,65319,219797
04/14/2000,4098.13,4117.99,3996.87,4003.49,60656,222291
04/17/2000,3805.60,4015.40,3805.60,4010.11,75811,219366
04/18/2000,4057.10,4063.72,3958.48,4061.73,79403,223948
04/19/2000,4103.43,4116.67,4050.48,4066.37,74394,224785
04/20/2000,4055.78,4133.21,4055.78,4133.21,47768,223839
04/25/2000,4086.88,4174.25,4071.66,4174.25,138336,232243
04/26/2000,4217.93,4255.65,4205.35,4211.31,196779,238702
04/27/2000,4214.62,4214.62,4086.88,4105.41,193576,245979
04/28/2000,4180.86,4256.98,4153.07,4253.34,123286,222834
05/02/2000,4264.59,4334.74,4264.59,4333.75,45850,224577
05/03/2000,4280.80,4328.46,4230.50,4238.44,57543,227015
05/04/2000,4265.25,4289.41,4220.91,4279.81,56594,226487
05/05/2000,4301.98,4334.41,4247.05,4325.15,47809,224244
05/08/2000,4338.38,4344.34,4283.45,4295.36,25544,225849
05/09/2000,4278.82,4299.00,4197.08,4198.73,51049,226132
05/10/2000,4202.37,4251.68,4131.23,4136.19,68020,223119
05/11/2000,4114.02,4224.22,4081.26,4224.22,55849,224032
05/12/2000,4236.79,4282.13,4216.27,4270.88,50017,224681
05/15/2000,4245.72,4278.82,4231.50,4235.80,29013,224639
05/16/2000,4280.14,4344.67,4268.23,4344.67,48574,225396
05/17/2000,4325.81,4325.81,4255.32,4265.91,48088,225938
05/18/2000,4254.33,4300.99,4252.01,4265.58,43795,227373
05/19/2000,4250.36,4254.99,4099.46,4101.11,80553,221848
05/22/2000,4080.26,4135.20,3996.54,4033.94,67067,221223
05/23/2000,4082.58,4106.08,4031.29,4072.65,63432,221989
05/24/2000,3988.27,4022.35,3974.70,3997.20,90909,231477
05/25/2000,4047.17,4086.88,4026.99,4032.28,88721,231788
05/26/2000,4007.79,4070.67,3971.72,4059.42,96632,234242
05/29/2000,4075.30,4108.72,4075.30,4092.51,148529,225982
05/30/2000,4116.67,4189.47,4103.43,4172.26,168067,229800
05/31/2000,4242.42,4260.95,4189.47,4239.11,122365,197981
06/01/2000,4235.80,4370.81,4235.80,4364.86,43253,197571
06/02/2000,4371.81,4490.28,4338.38,4416.48,64305,199328
06/05/2000,4425.08,4434.35,4372.14,4410.85,30649,200045
06/06/2000,4414.83,4435.34,4353.61,4360.55,40053,201058
06/07/2000,4346.99,4354.27,4274.52,4292.72,58671,204315
06/08/2000,4312.44,4333.47,4307.84,4307.84,42860,204925
06/09/2000,4320.98,4332.16,4320.98,4332.16,33848,204219
06/12/2000,4329.86,4358.78,4329.86,4329.86,3741,204336
06/13/2000,4310.46,4332.16,4310.46,4332.16,40300,207897
06/14/2000,4327.56,4390.67,4313.75,4386.06,41792,210462
06/15/2000,4368.31,4368.31,4323.61,4323.61,39729,213281
06/16/2000,4347.94,4357.80,4294.03,4294.36,35538,216617
06/19/2000,4271.68,4318.68,4271.68,4318.68,39086,217349
06/20/2000,4359.77,4372.59,4354.51,4365.69,52051,222484
06/21/2000,4354.51,4354.51,4297.97,4308.16,83231,228091
06/22/2000,4328.21,4346.95,4288.77,4300.28,42372,230307
06/23/2000,4282.85,4350.57,4282.85,4346.29,74155,239109
06/26/2000,4328.21,4375.55,4326.90,4375.55,67274,242775
06/27/2000,4384.75,4388.04,4328.87,4349.25,225093,264497
06/28/2000,4332.16,4377.19,4314.74,4373.90,198454,246814
06/29/2000,4382.78,4387.38,4241.44,4241.44,130287,237187
06/30/2000,4256.56,4295.02,4242.10,4267.74,105941,272768
07/03/2000,4266.42,4299.29,4245.38,4293.70,30958,214080
07/04/2000,4304.55,4305.21,4286.14,4300.28,20957,213469
07/05/2000,4294.03,4343.01,4262.48,4282.20,43088,215569
07/06/2000,4254.59,4276.94,4246.70,4272.99,39324,215977
07/07/2000,4282.20,4346.62,4265.76,4342.02,45161,216204
07/10/2000,4338.73,4361.74,4300.60,4300.60,25398,217930
07/11/2000,4296.00,4307.84,4256.56,4297.65,31236,218013
07/12/2000,4312.44,4338.73,4299.95,4328.87,38350,220242
07/13/2000,4328.87,4363.06,4319.67,4354.84,36538,218467
07/14/2000,4354.51,4378.18,4348.59,4372.92,7856,219685
07/17/2000,4381.46,4388.69,4365.03,4375.55,28429,220451
07/18/2000,4380.15,4381.46,4318.02,4318.02,46602,221123
07/19/2000,4335.45,4345.64,4297.97,4300.93,37836,220694
07/20/2000,4300.60,4347.94,4297.97,4346.29,41947,219147
07/21/2000,4342.68,4355.17,4276.94,4285.16,54773,217973
07/24/2000,4284.17,4326.90,4276.94,4311.12,48031,222177
07/25/2000,4303.89,4313.75,4265.11,4266.42,101866,232252
07/26/2000,4289.43,4304.55,4266.42,4283.18,126516,232244
07/27/2000,4266.42,4338.73,4266.42,4312.77,115963,241336
07/28/2000,4289.43,4303.89,4218.43,4223.03,176424,238197
07/31/2000,4225.01,4309.81,4205.28,4309.81,105388,219009
08/01/2000,4309.81,4331.50,4293.70,4308.16,33939,221068
08/02/2000,4326.24,4341.03,4273.65,4310.79,26296,221783
08/03/2000,4286.14,4288.77,4197.39,4201.67,48295,223836
08/04/2000,4240.78,4271.02,4221.06,4263.46,36673,226177
08/07/2000,4268.39,4308.49,4257.22,4305.86,24562,226351
08/08/2000,4309.15,4340.05,4286.14,4320.65,30934,227546
08/09/2000,4336.76,4373.57,4327.56,4338.08,41771,227554
08/10/2000,4341.36,4364.04,4315.72,4329.20,23337,228130
08/11/2000,4328.21,4343.99,4299.62,4316.05,20217,227857
08/14/2000,4338.73,4369.96,4329.86,4361.74,15015,229099
08/15/2000,4379.49,4407.10,4360.43,4384.42,13270,230113
08/16/2000,4384.42,4429.12,4380.81,4418.28,26595,227222
08/17/2000,4416.96,4433.40,4359.11,4375.55,31758,226467
08/18/2000,4375.55,4384.75,4351.88,4353.85,27924,228974
08/21/2000,4353.85,4373.57,4308.82,4339.06,33816,230551
08/22/2000,4352.87,4359.77,4305.86,4321.31,53469,231059
08/23/2000,4309.81,4329.53,4255.24,4285.81,57209,230678
