02/13/1975,171.926,171.926,171.926,171.926,12,1807
02/14/1975,173.916,173.916,173.916,173.916,115,1806
02/18/1975,173.916,173.916,173.916,173.916,2,1831
02/19/1975,173.916,173.916,173.916,173.916,6,1834
02/20/1975,175.906,175.906,175.826,175.826,116,1937
02/21/1975,175.826,175.826,175.826,175.826,6,1936
02/24/1975,175.826,175.826,175.826,175.826,7,1938
02/25/1975,175.826,175.826,175.826,175.826,118,1832
02/26/1975,176.901,176.901,176.901,176.901,14,1836
02/27/1975,176.901,176.901,176.901,176.901,20,1843
02/28/1975,176.901,176.901,176.901,176.901,8,1841
03/03/1975,176.901,176.901,176.901,176.901,15,1855
03/04/1975,176.901,176.901,176.901,176.901,19,1854
03/05/1975,176.901,176.901,176.901,176.901,11,1850
03/06/1975,175.906,175.906,175.906,175.906,17,1847
03/07/1975,173.916,173.916,173.916,173.916,19,2042
03/10/1975,172.921,172.921,172.921,172.921,271,1888
03/11/1975,174.354,174.354,174.354,174.354,138,1787
03/12/1975,172.842,174.434,172.842,174.274,308,1787
03/13/1975,174.274,174.274,174.274,174.274,11,1792
03/14/1975,172.722,174.314,172.722,174.314,940,2124
03/17/1975,173.717,173.717,173.717,173.717,6,2123
03/18/1975,173.717,173.717,173.717,173.717,6,2127
03/19/1975,173.717,173.797,173.717,173.717,9,2119
03/20/1975,173.717,173.717,173.717,173.717,44,2146
03/21/1975,173.717,173.717,173.717,173.717,45,2123
03/24/1975,173.717,173.717,173.717,173.717,27,2117
03/25/1975,173.717,173.717,173.717,173.717,8,2117
03/26/1975,172.722,172.722,172.722,172.722,36,2116
03/27/1975,171.329,171.329,171.329,171.329,39,2137
03/31/1975,171.608,171.608,171.528,171.528,28,2145
04/01/1975,171.528,171.926,171.528,171.926,14,2150
04/02/1975,171.926,171.926,171.926,171.926,21,2154
04/03/1975,171.926,171.926,171.926,171.926,20,2151
04/04/1975,171.130,171.130,171.130,171.130,19,2154
04/07/1975,171.130,171.130,171.130,171.130,8,2162
04/08/1975,171.329,171.329,171.329,171.329,13,2167
04/09/1975,171.329,171.329,171.329,171.329,51,2166
04/10/1975,170.732,170.732,170.334,170.732,15,2169
04/11/1975,169.936,169.936,169.936,169.936,1,2170
04/14/1975,168.543,168.543,168.543,168.543,211,1969
04/15/1975,168.941,168.941,168.941,168.941,849,1970
04/16/1975,168.941,168.941,168.941,168.941,10,1972
04/17/1975,169.737,169.737,169.737,169.737,140,1969
04/18/1975,169.936,169.936,169.339,169.339,661,1378
04/21/1975,169.140,169.140,169.140,169.140,62,1341
04/22/1975,169.618,169.618,169.618,169.618,11,1316
04/23/1975,169.618,169.618,169.618,169.618,4,1318
04/24/1975,169.618,169.618,169.618,169.618,58,1270
04/25/1975,169.618,169.618,169.618,169.618,31,1278
