03/14/1973,139.0,143.0,139.0,141.5,447,7457
03/15/1973,140.0,141.5,137.0,140.5,387,7452
03/16/1973,140.5,142.8,140.0,141.0,211,7428
03/19/1973,141.0,142.0,140.3,140.5,194,7398
03/20/1973,140.5,145.0,138.8,144.5,534,7413
03/21/1973,143.8,146.5,143.5,144.0,458,7539
03/22/1973,153.35740072202165,153.35740072202165,144.0,144.0,901,7362
03/23/1973,147.63898916967509,150.0303249097473,146.3913357400722,149.71841155234657,652,7533
03/26/1973,153.35740072202165,154.81299638989168,151.27797833935017,151.27797833935017,463,7432
03/27/1973,150.23826714801442,150.23826714801442,147.63898916967509,147.63898916967509,584,7377
03/28/1973,144.51985559566785,149.1985559566787,144.51985559566785,148.15884476534293,309,7374
03/29/1973,148.6787003610108,150.7581227436823,145.76750902527073,147.1191335740072,169,7377
03/30/1973,148.6787003610108,150.0303249097473,148.15884476534293,148.6787003610108,206,7368
04/02/1973,148.4707581227437,150.23826714801442,147.1191335740072,149.71841155234657,200,7370
04/03/1973,150.342238267148,151.69386281588447,146.7032490974729,147.1191335740072,380,7325
04/04/1973,148.15884476534293,149.71841155234657,146.7032490974729,147.63898916967509,211,7328
04/05/1973,150.65415162454872,151.79783393501805,148.57472924187724,149.1985559566787,207,7309
04/06/1973,148.6787003610108,149.1985559566787,147.32707581227433,148.6787003610108,259,7301
04/09/1973,147.63898916967509,148.6787003610108,146.07942238267145,148.6787003610108,368,7303
04/10/1973,149.614440433213,150.23826714801442,148.15884476534293,148.15884476534293,458,7380
04/11/1973,146.59927797833933,148.6787003610108,144.51985559566785,148.6787003610108,763,7355
04/12/1973,148.15884476534293,149.4064981949458,148.15884476534293,148.6787003610108,225,7306
04/13/1973,148.6787003610108,152.83754512635377,148.6787003610108,152.3176895306859,690,7375
04/16/1973,153.66931407942238,154.39711191335738,149.4064981949458,149.71841155234657,314,6474
04/17/1973,150.65415162454872,150.7581227436823,145.66353790613715,147.1191335740072,420,6375
04/18/1973,148.15884476534293,149.1985559566787,145.03971119133573,146.59927797833933,217,6310
04/19/1973,146.59927797833933,146.59927797833933,141.40072202166064,141.92057761732852,701,6439
04/23/1973,142.02454873646207,142.64837545126352,140.46498194945846,141.92057761732852,307,6472
04/24/1973,142.96028880866425,145.03971119133573,142.44043321299637,144.51985559566785,240,6475
04/25/1973,145.5595667870036,145.5595667870036,144.10397111913355,144.51985559566785,283,6442
04/26/1973,145.03971119133573,154.91696750902526,145.03971119133573,148.15884476534293,881,6347
04/27/1973,148.6787003610108,149.1985559566787,145.9754512635379,146.07942238267145,417,6412
04/30/1973,145.5595667870036,146.49530685920575,143.48014440433212,145.5595667870036,193,6401
05/01/1973,145.5595667870036,146.59927797833933,145.35162454873645,145.5595667870036,333,6285
05/02/1973,144.93574007220215,145.5595667870036,144.727797833935,145.5595667870036,56,6295
05/03/1973,144.62382671480142,146.59927797833933,144.62382671480142,146.07942238267145,103,6296
05/04/1973,146.59927797833933,151.27797833935017,146.59927797833933,149.71841155234657,431,6294
05/07/1973,150.65415162454872,153.87725631768953,148.6787003610108,152.83754512635377,465,6316
05/08/1973,153.77328519855595,154.91696750902526,151.9018050541516,152.83754512635377,394,6429
05/09/1973,154.39711191335738,156.99638989169674,154.39711191335738,155.95667870036098,725,6586
05/10/1973,158.03610108303246,160.84332129963897,158.03610108303246,159.07581227436822,582,6694
05/11/1973,160.11552346570394,160.53140794223825,152.83754512635377,152.83754512635377,549,6867
05/14/1973,156.99638989169674,159.07581227436822,156.684476534296,159.07581227436822,735,6839
05/15/1973,162.7148014440433,166.3537906137184,160.63537906137182,162.19494584837543,887,6949
05/16/1973,160.11552346570394,161.1552346570397,156.99638989169674,156.99638989169674,500,6891
05/17/1973,154.91696750902526,158.03610108303246,154.91696750902526,156.99638989169674,314,6883
05/18/1973,158.03610108303246,161.8830324909747,158.03610108303246,160.63537906137182,546,6979
05/21/1973,164.2743682310469,167.60144404332127,163.23465703971118,163.75451263537906,624,7100
05/22/1973,161.67509025270758,163.75451263537906,159.1797833935018,163.75451263537906,695,7242
05/23/1973,161.67509025270758,161.67509025270758,159.07581227436822,159.07581227436822,672,7283
05/24/1973,156.99638989169674,157.93212996389892,151.9018050541516,155.43682310469313,1162,7200
05/25/1973,154.91696750902526,158.03610108303246,153.87725631768953,157.5162454873646,523,7198
05/29/1973,158.03610108303246,163.1306859205776,158.03610108303246,158.03610108303246,774,7331
05/30/1973,159.5956678700361,162.19494584837543,158.55595667870034,160.63537906137182,550,7413
05/31/1973,162.19494584837543,163.23465703971118,159.1797833935018,159.5956678700361,372,7482
06/01/1973,163.23465703971118,164.79422382671478,162.298916967509,163.75451263537906,668,7656
06/04/1973,166.3537906137184,170.51263537906135,166.3537906137184,170.51263537906135,1080,7840
06/05/1973,172.59205776173283,174.6714801444043,168.43321299638987,169.99277978339347,1267,7949
06/06/1973,165.83393501805054,167.39350180505414,162.19494584837543,164.79422382671478,761,7862
06/07/1973,161.9870036101083,162.50685920577618,155.95667870036098,159.07581227436822,1295,7591
06/08/1973,160.11552346570394,160.63537906137182,157.5162454873646,158.55595667870034,548,7571
06/11/1973,158.03610108303246,158.03610108303246,151.79783393501805,153.35740072202165,758,7406
06/12/1973,154.39711191335738,157.30830324909746,154.39711191335738,156.47653429602886,595,7290
06/13/1973,155.54079422382668,155.85270758122743,154.39711191335738,155.43682310469313,456,7176
06/14/1973,157.5162454873646,160.11552346570394,157.5162454873646,158.55595667870034,488,7276
06/15/1973,159.90758122743682,161.67509025270758,159.90758122743682,161.1552346570397,400,7322
06/18/1973,162.7148014440433,165.1061371841155,162.7148014440433,164.79422382671478,666,7348
06/19/1973,162.19494584837543,162.7148014440433,159.80361010830322,161.1552346570397,712,7212
06/20/1973,160.11552346570394,162.19494584837543,159.5956678700361,162.19494584837543,590,7210
06/21/1973,163.23465703971118,164.2743682310469,162.7148014440433,164.2743682310469,502,7192
06/22/1973,164.2743682310469,164.78295760637522,162.95203585519326,164.2743682310469,278,7236
06/25/1973,162.74860010506194,168.2413653586078,161.93485710453663,167.83449385834513,640,7287
06/26/1973,167.3259044830168,172.31008036123436,166.91903298275415,169.3602619843301,985,7379
06/27/1973,169.3602619843301,171.69977311084037,167.3259044830168,167.83449385834513,532,7402
06/28/1973,165.29154698170353,166.3087257323602,159.69706385309203,160.20565322842037,780,7206
06/29/1973,163.25718948039028,165.80013635703187,162.74860010506194,165.29154698170353,398,7192
07/02/1973,165.29154698170353,165.29154698170353,163.56234310558727,163.7657788557186,303,7165
07/03/1973,163.25718948039028,166.8173151076885,161.42626772920832,165.80013635703187,435,7165
07/05/1973,165.80013635703187,167.83449385834513,165.80013635703187,166.8173151076885,475,7090
07/06/1973,170.88603011031506,171.9032088609717,168.85167260900178,170.88603011031506,1260,7191
07/09/1973,172.9203876116283,172.9203876116283,168.85167260900178,171.39461948564337,874,7357
07/10/1973,168.85167260900178,169.8688513596584,167.3259044830168,167.3259044830168,684,7413
07/11/1973,164.2743682310469,166.41044360742583,162.8503179801276,164.78295760637522,659,7344
07/12/1973,169.76713348459276,172.4117982363,168.13964748354215,168.34308323367347,988,7397
07/13/1973,169.3602619843301,171.2929016105777,167.73277598327948,169.3602619843301,686,7431
07/16/1973,169.3602619843301,176.48051323892656,168.34308323367347,174.9547451129416,1159,6983
07/17/1973,178.0062813649115,179.02346011556816,175.97192386359825,175.97192386359825,884,7277
07/18/1973,175.4633344882699,180.5492282415531,173.022105486694,176.48051323892656,1090,7520
07/19/1973,173.93756636228497,176.48051323892656,172.9203876116283,173.93756636228497,1241,7772
07/20/1973,174.9547451129416,179.02346011556816,174.44615573761328,178.0062813649115,623,7875
07/23/1973,181.05781761688144,188.17806887147788,180.75266399168441,187.66947949614956,1041,8027
07/24/1973,189.19524762213453,189.50040124733152,183.0921751181947,187.16089012082125,1136,8229
07/25/1973,184.61794324417966,187.97463312134656,181.05781761688144,187.66947949614956,796,8290
07/26/1973,187.16089012082125,192.04334812397312,186.1437113701646,187.16089012082125,1161,8460
07/27/1973,186.1437113701646,186.65230074549294,181.36297124207843,182.07499636753806,1046,8296
07/30/1973,171.9032088609717,176.48051323892656,171.9032088609717,172.00492673603733,1241,7976
07/31/1973,172.4117982363,180.34579249142178,172.4117982363,178.0062813649115,1021,7950
08/01/1973,181.05781761688144,183.0921751181947,179.53204949089647,182.07499636753806,924,8198
08/02/1973,178.0062813649115,181.05781761688144,176.48051323892656,178.51487074023984,909,8418
08/03/1973,178.51487074023984,180.04063886622478,174.44615573761328,174.44615573761328,752,8424
08/06/1973,172.9203876116283,178.0062813649115,170.88603011031506,170.88603011031506,994,8435
08/07/1973,170.88603011031506,177.4976919895832,170.88603011031506,173.93756636228497,814,8537
08/08/1973,172.4117982363,175.4633344882699,168.85167260900178,170.88603011031506,1088,8482
08/09/1973,168.85167260900178,169.76713348459276,164.2743682310469,164.78295760637522,2481,7919
08/10/1973,165.80013635703187,169.8688513596584,164.78295760637522,167.83449385834513,951,8009
08/13/1973,168.34308323367347,168.34308323367347,164.78295760637522,165.80013635703187,705,7908
08/14/1973,164.2743682310469,165.6984184819662,162.74860010506194,164.2743682310469,826,7834
08/15/1973,164.78295760637522,167.83449385834513,164.2743682310469,167.3259044830168,437,7770
08/16/1973,168.85167260900178,171.39461948564337,168.34308323367347,168.85167260900178,1104,7802
08/17/1973,168.85167260900178,170.37744073498672,166.8173151076885,170.37744073498672,364,7730
08/20/1973,171.39461948564337,173.93756636228497,171.39461948564337,172.9203876116283,412,7722
08/21/1973,171.19118373551206,171.19118373551206,164.78295760637522,165.29154698170353,559,7608
08/22/1973,165.29154698170353,166.8173151076885,160.7142426037487,161.7314213544053,1473,7540
08/23/1973,163.25718948039028,167.3259044830168,162.13829285466798,167.3259044830168,606,7454
08/24/1973,168.85167260900178,170.37744073498672,166.3087257323602,166.8173151076885,320,7390
08/27/1973,167.3259044830168,169.8688513596584,165.90185423209752,166.3087257323602,374,7403
08/28/1973,166.8173151076885,169.3602619843301,165.90185423209752,167.83449385834513,328,7319
08/29/1973,167.83449385834513,171.5980552357747,167.3259044830168,167.3259044830168,493,7253
08/30/1973,168.34308323367347,170.37744073498672,167.83449385834513,169.8688513596584,355,7243
08/31/1973,168.85167260900178,169.8688513596584,167.3259044830168,169.8688513596584,201,7169
09/04/1973,170.37744073498672,172.31008036123436,166.8173151076885,169.3602619843301,379,7079
09/05/1973,169.8688513596584,170.27572285992107,166.91903298275415,168.34308323367347,296,7063
09/06/1973,167.83449385834513,170.37744073498672,167.83449385834513,168.85167260900178,258,7009
09/07/1973,168.85167260900178,169.97056923472408,168.34308323367347,168.85167260900178,229,6972
09/10/1973,168.34308323367347,168.85167260900178,165.08811123157224,165.80013635703187,521,6807
09/11/1973,165.80013635703187,166.3087257323602,164.98639335650654,165.80013635703187,416,6694
09/12/1973,165.80013635703187,166.91903298275415,164.47780398117823,164.78295760637522,455,6662
09/13/1973,164.78295760637522,165.49498273183485,163.25718948039028,163.7657788557186,301,6605
09/14/1973,163.7657788557186,167.22418660795117,163.7657788557186,165.80013635703187,252,6553
09/17/1973,165.80013635703187,167.73277598327948,165.49498273183485,166.8173151076885,314,6530
09/18/1973,166.3087257323602,167.83449385834513,165.49498273183485,166.3087257323602,309,6512
09/19/1973,164.78295760637522,167.22418660795117,163.4606252305216,166.8173151076885,325,6534
09/20/1973,168.34308323367347,169.8688513596584,168.34308323367347,168.85167260900178,558,6713
09/21/1973,167.83754844918795,170.3728588487225,167.83754844918795,168.85167260900175,686,6780
09/24/1973,173.92229340807089,175.95054172769855,173.71946857610814,174.93641756788472,449,6828
09/25/1973,175.34206723181026,178.99291420714002,174.93641756788472,176.45760380760544,1241,6817
09/26/1973,177.97879004732619,180.51410044686074,177.57314038340064,178.4858521272331,749,6821
09/27/1973,177.97879004732619,178.08020246330756,176.45760380760544,176.45760380760544,454,6940
09/28/1973,176.45760380760544,177.06607830349373,173.92229340807089,175.95054172769855,531,7028
10/01/1973,174.93641756788472,175.24065481582886,173.51664374414534,174.93641756788472,323,7034
10/02/1973,175.95054172769855,176.45760380760544,174.93641756788472,175.44347964779163,284,7093
10/03/1973,176.45760380760544,176.86325347153098,174.12511824003363,174.93641756788472,308,7085
10/04/1973,174.93641756788472,174.93641756788472,172.40110716835017,173.92229340807089,499,7057
10/05/1973,173.61805616012674,174.4293554879778,172.90816924825705,172.90816924825705,151,7037
10/09/1973,175.64630447975438,177.47172796741927,175.13924239984746,176.96466588751235,649,7065
10/10/1973,178.4858521272331,180.311275614898,177.57314038340064,179.49997628704693,1013,7176
10/11/1973,179.49997628704693,180.00703836695382,175.44347964779163,175.44347964779163,634,6998
10/12/1973,178.4858521272331,181.02116252676765,177.97879004732619,180.00703836695382,845,7034
10/15/1973,181.02116252676765,181.9338742706001,178.79008937517725,179.49997628704693,451,6130
10/16/1973,178.99291420714002,180.51410044686074,177.47172796741927,180.00703836695382,477,6135
10/17/1973,182.5423487664884,185.07765916602295,181.02116252676765,181.52822460667457,986,6408
10/18/1973,181.02116252676765,181.4268121906932,178.4858521272331,180.00703836695382,287,6411
10/19/1973,179.49997628704693,179.49997628704693,172.40110716835017,175.44347964779163,1180,6363
10/23/1973,175.95054172769855,176.1533665596613,174.02370582405226,174.4293554879778,354,6256
10/24/1973,172.40110716835017,173.41523132816397,170.3728588487225,171.38698300853633,765,6136
10/25/1973,173.92229340807089,173.92229340807089,166.3163622094672,166.3163622094672,1003,5830
10/26/1973,166.41777462544857,167.83754844918795,163.3754021460071,165.30223804965337,1030,5711
10/29/1973,165.30223804965337,166.11353737750446,160.23161725058426,162.76692765011882,914,5631
10/30/1973,163.78105180993265,165.7078877135789,162.2598655702119,165.30223804965337,411,5585
10/31/1973,165.80930012956028,166.41777462544857,164.5923511377837,165.80930012956028,321,5569
11/01/1973,165.80930012956028,166.82342428937412,165.200825633672,166.3163622094672,230,5580
11/02/1973,166.82342428937412,167.1276615373183,165.80930012956028,165.80930012956028,149,5567
11/05/1973,165.80930012956028,166.3163622094672,162.76692765011882,163.27398973002573,227,5607
11/06/1973,163.27398973002573,166.3163622094672,162.36127798619327,165.80930012956028,257,5642
11/07/1973,164.79517596974648,172.29969475236877,164.79517596974648,170.87992092862942,699,5778
11/08/1973,167.83754844918795,169.35873468890867,164.28811388983956,164.79517596974648,460,5805
11/09/1973,166.3163622094672,166.72201187339274,164.28811388983956,164.28811388983956,325,5846
11/12/1973,162.2598655702119,162.8683400661002,159.72455517067735,160.23161725058426,763,5649
11/13/1973,160.23161725058426,160.23161725058426,158.304781346938,159.72455517067735,276,5548
11/14/1973,158.2033689309566,158.2033689309566,154.65393437160822,157.1892447711428,659,5506
11/15/1973,157.1892447711428,159.82596758665872,157.1892447711428,159.21749309077043,225,5509
11/16/1973,159.21749309077043,161.75280349030498,157.69630685104968,161.75280349030498,221,5502
11/19/1973,162.76692765011882,163.78105180993265,162.05704073824916,162.2598655702119,450,5557
11/20/1973,162.2598655702119,163.3754021460071,161.75280349030498,161.75280349030498,202,5602
11/21/1973,160.73867933049118,160.73867933049118,158.2033689309566,160.23161725058426,232,5559
11/23/1973,160.23161725058426,161.75280349030498,159.72455517067735,161.75280349030498,123,5578
11/26/1973,160.73867933049118,160.73867933049118,151.61156189216675,151.61156189216675,1069,5371
11/27/1973,151.10449981225983,155.16099645151513,150.49602531637154,153.1327481318875,399,5335
11/28/1973,157.1892447711428,162.2598655702119,154.65393437160822,157.1892447711428,978,5439
11/29/1973,160.73867933049118,160.73867933049118,158.304781346938,159.21749309077043,231,5435
11/30/1973,158.2033689309566,158.71043101086352,157.1892447711428,158.71043101086352,169,5438
12/03/1973,158.71043101086352,164.28811388983956,158.60901859488214,163.78105180993265,589,5570
12/04/1973,163.78105180993265,167.22907395329966,163.78105180993265,164.79517596974648,560,5614
12/05/1973,164.79517596974648,165.80930012956028,161.34715382637947,162.2598655702119,356,5589
12/06/1973,163.5782269779699,164.1867014738582,161.2457414103981,161.2457414103981,400,5604
12/07/1973,163.78105180993265,164.79517596974648,162.05704073824916,162.2598655702119,244,5602
12/10/1973,161.95562832226776,164.28811388983956,161.95562832226776,163.27398973002573,329,5666
12/11/1973,163.78105180993265,165.60647529759754,162.76692765011882,163.27398973002573,611,5675
12/12/1973,161.75280349030498,162.36127798619327,161.2457414103981,161.2457414103981,250,5736
12/13/1973,159.21749309077043,160.23161725058426,157.29065718712417,157.69630685104968,508,5587
12/14/1973,158.2033689309566,159.21749309077043,156.68218269123588,158.71043101086352,288,5524
12/17/1973,159.21749309077043,161.75280349030498,158.8118434268449,161.75280349030498,362,5524
12/18/1973,163.17257731404436,163.78105180993265,161.2457414103981,161.75280349030498,472,5580
12/19/1973,160.73867933049118,160.94150416245392,159.9273800026401,160.23161725058426,293,5659
12/20/1973,161.2457414103981,161.85421590628638,159.72455517067735,159.72455517067735,209,5690
12/21/1973,159.72455517067735,160.2332320979725,158.91067208700508,159.72455517067735,314,5696
12/26/1973,164.6078536727108,166.74429676735045,164.6078536727108,166.3373552255143,261,5735
12/27/1973,167.86338600739975,169.28768140382618,167.3547090801046,168.37206293469492,463,6156
12/28/1973,167.96512139285878,168.77900447653104,167.2529736946456,167.86338600739975,396,5837
01/02/1974,169.89809371658038,172.95015528035128,169.0842106329081,172.4414783530561,794,6001
01/03/1974,173.96750913494157,174.78139221861383,172.4414783530561,174.47618606223674,870,6190
01/04/1974,172.4414783530561,172.95015528035128,169.89809371658038,172.4414783530561,458,6129
01/07/1974,172.4414783530561,175.90048145866314,172.4414783530561,174.47618606223674,612,6318
01/08/1974,176.0022168441222,177.22304146963052,173.45883220764642,175.49353991682702,945,6505
01/09/1974,173.96750913494157,175.18833376044992,172.23800758213807,172.95015528035128,608,6331
01/10/1974,172.4414783530561,172.4414783530561,169.3894167892852,170.91544757117066,669,6237
01/11/1974,172.84841989489226,174.37445067677768,171.93280142576097,171.93280142576097,742,6289
01/14/1974,173.96750913494157,174.98486298953188,172.23800758213807,173.45883220764642,732,6436
01/15/1974,174.47618606223674,175.49353991682702,171.62759526938387,173.96750913494157,703,5817
01/16/1974,171.93280142576097,173.96750913494157,169.89809371658038,173.96750913494157,475,5871
01/17/1974,177.52824762600764,179.4612199497292,175.29006914590897,178.54560148059792,1111,6129
01/18/1974,177.62998301146666,183.93757690992655,176.81609992779443,182.61501689895914,1277,6366
01/21/1974,192.78855544486214,192.78855544486214,189.2278169537961,190.75384773568155,1145,6620
01/22/1974,191.2625246629767,192.78855544486214,186.1757553900252,188.71914002650095,1337,6798
01/23/1974,185.15840153543488,186.1757553900252,182.61501689895914,183.12369382625428,1016,6800
01/24/1974,185.15840153543488,193.2972323721573,185.15840153543488,193.2972323721573,1168,7010
01/25/1974,197.3666477905185,202.96209399076517,195.3319400813379,200.4187093542894,1857,7292
01/28/1974,203.4707709180603,203.4707709180603,194.3145862267476,201.43606320887972,1422,8837
01/29/1974,196.85797086322336,198.3840016451088,194.82326315404276,196.85797086322336,990,7273
01/30/1974,192.78855544486214,193.80590929945245,188.71914002650095,191.77120159027186,2534,7174
01/31/1974,188.21046309920578,197.3666477905185,187.1931092446155,196.85797086322336,1163,7291
02/01/1974,196.85797086322336,201.43606320887972,195.23020469587888,198.3840016451088,1139,7364
02/04/1974,202.45341706347003,208.55754019101184,202.45341706347003,208.55754019101184,929,7480
02/05/1974,216.69637102773424,218.73107873691484,213.64430946396334,218.73107873691484,590,7504
02/06/1974,218.73107873691484,218.73107873691484,208.55754019101184,208.55754019101184,1672,7646
02/07/1974,213.64430946396334,218.73107873691484,208.55754019101184,212.62695560937303,1940,7642
02/08/1974,222.80049415527606,222.80049415527606,218.83281412237386,222.80049415527606,1354,7909
02/11/1974,232.97403270117906,232.97403270117906,232.97403270117906,232.97403270117906,325,7931
02/12/1974,243.14757124708208,243.14757124708208,243.14757124708208,243.14757124708208,1135,8170
02/13/1974,248.23434052003358,248.23434052003358,238.06080197413058,238.06080197413058,1152,8184
02/14/1974,241.1128635379015,241.1128635379015,230.93932499199846,235.51741733765482,1568,8260
02/15/1974,245.69095588355782,245.69095588355782,242.13021739249177,245.69095588355782,846,8356
02/19/1974,239.07815582872087,245.69095588355782,235.51741733765482,241.62154046519663,1400,8375
02/20/1974,238.06080197413058,247.72566359273844,237.5521250468354,247.72566359273844,1052,8525
02/21/1974,257.89920213864144,257.89920213864144,257.89920213864144,257.89920213864144,543,8631
02/22/1974,268.07274068454444,268.07274068454444,266.546709902659,268.07274068454444,777,8896
02/25/1974,278.2462792304475,278.2462792304475,278.2462792304475,278.2462792304475,424,9037
02/26/1974,288.4198177763505,288.4198177763505,288.4198177763505,288.4198177763505,238,9201
02/27/1974,298.5933563222535,298.5933563222535,288.4198177763505,288.4198177763505,1629,9271
02/28/1974,278.2462792304475,278.2462792304475,278.2462792304475,278.2462792304475,468,9210
03/01/1974,268.07274068454444,268.07274068454444,268.07274068454444,268.07274068454444,627,9124
03/04/1974,257.89920213864144,257.89920213864144,257.89920213864144,257.89920213864144,313,9087
03/05/1974,247.72566359273844,247.72566359273844,247.72566359273844,247.72566359273844,109,9085
03/06/1974,237.5521250468354,237.5521250468354,237.5521250468354,237.5521250468354,123,9056
03/07/1974,227.3785865009324,247.21698666544327,227.3785865009324,247.21698666544327,1899,9040
03/08/1974,254.3384636475754,254.3384636475754,237.04344811954027,237.04344811954027,936,9034
03/11/1974,226.86990957363724,227.88726342822756,226.86990957363724,226.86990957363724,788,9035
03/12/1974,224.83520186445665,231.4480019192936,216.69637102773424,221.78314030068574,1559,9057
03/13/1974,222.80049415527606,228.90461728281787,215.67901717314393,218.73107873691484,981,8911
03/14/1974,211.60960175478272,215.67901717314393,208.55754019101184,208.55754019101184,1132,8804
03/15/1974,203.4707709180603,204.48812477265062,198.58747241602686,202.45341706347003,1152,8828
03/18/1974,199.40135549969912,212.1182786820779,199.40135549969912,212.1182786820779,896,8902
03/19/1974,222.29181722798089,222.29181722798089,222.29181722798089,222.29181722798089,180,8838
03/20/1974,232.4653557738839,232.4653557738839,232.4653557738839,232.4653557738839,620,8826
03/21/1974,233.99138655576937,235.51741733765482,222.29181722798089,222.80049415527606,1279,8918
03/22/1974,221.37533107965592,222.80049415527603,218.52500492841574,222.80049415527603,643,8941
03/25/1974,223.7506028723561,224.70071158943617,217.57489621133567,221.37533107965592,764,8962
03/26/1974,211.87424390885525,211.87424390885525,211.87424390885525,211.87424390885525,225,8954
03/27/1974,212.82435262593532,218.52500492841574,206.64864596491486,216.6247874942556,1201,8903
03/28/1974,220.42522236257588,226.12587466505627,219.4751136454958,226.12587466505627,870,8837
03/29/1974,232.77663568461676,235.62696183585695,228.97620081629648,235.62696183585695,1147,8776
04/01/1974,233.2516900431568,236.57707055293702,226.22088553676429,226.6009290235963,984,8771
04/02/1974,228.97620081629648,236.10201619439698,228.97620081629648,233.72674440169683,1014,8839
04/03/1974,242.27772285541744,245.60310336519768,238.47728798709716,243.2278315724975,1014,8816
04/04/1974,240.85255977979733,246.4582012105697,235.15190747731694,240.85255977979733,925,8906
04/05/1974,234.6768531187769,237.5271792700171,232.30158132607673,237.5271792700171,616,8871
04/08/1974,228.0260920992164,228.0260920992164,228.0260920992164,228.0260920992164,117,8912
04/09/1974,219.4751136454958,223.7506028723561,218.52500492841574,218.52500492841574,1111,8867
04/10/1974,226.12587466505627,226.12587466505627,213.7744613430154,213.7744613430154,1011,8970
04/11/1974,209.02391775761504,214.24951570155542,205.22348288929476,214.24951570155542,1068,9117
04/15/1974,209.9740264746951,217.09984185279563,209.49897211615507,216.6247874942556,336,7260
04/16/1974,219.4751136454958,220.42522236257588,209.49897211615507,209.49897211615507,427,7234
04/17/1974,207.1237003234549,214.24951570155542,207.1237003234549,214.24951570155542,936,7255
04/18/1974,216.6247874942556,217.47988533962766,213.29940698447535,216.14973313571556,472,7317
04/19/1974,221.37533107965592,222.325439796736,218.0499505698757,221.37533107965592,482,7298
04/22/1974,227.07598338213634,230.87641825045662,226.12587466505627,230.87641825045662,541,7313
04/23/1974,235.62696183585695,238.47728798709716,221.37533107965592,229.45125517483652,1341,7379
04/24/1974,223.7506028723561,235.62696183585695,223.27554851381606,235.62696183585695,967,7465
04/25/1974,235.62696183585695,236.57707055293702,228.0260920992164,231.8265269675367,837,7604
04/26/1974,222.325439796736,236.57707055293702,222.325439796736,225.65082030651624,404,7565
04/29/1974,222.325439796736,229.92630953337655,220.9002767211159,228.50114645775645,528,7582
04/30/1974,230.4013638919166,231.35147260899666,226.12587466505627,226.6009290235963,445,7649
05/01/1974,221.37533107965592,223.7506028723561,219.28509190207978,219.4751136454958,468,7650
05/02/1974,221.37533107965592,226.12587466505627,220.52023323428386,225.65082030651624,404,7662
05/03/1974,223.27554851381606,228.97620081629648,222.80049415527603,225.65082030651624,437,7671
05/06/1974,222.325439796736,222.80049415527603,216.14973313571556,216.14973313571556,738,7679
05/07/1974,208.07380904053497,211.77923303714724,206.64864596491486,206.64864596491486,993,7569
05/08/1974,208.548863399075,209.9740264746951,199.52283058681437,205.6985372478348,892,7619
