01/03/1983,97.5,103.2,97.5,102.1,435,5460
01/04/1983,105.0,108.1,105.0,108.1,670,5486
01/05/1983,114.0,117.1,113.5,117.1,1112,5761
01/06/1983,118.0,123.0,112.0,118.6,1556,6047
01/07/1983,119.0,127.0,119.0,125.35,1096,6093
01/10/1983,128.35,131.35,127.0,131.35,914,6271
01/11/1983,134.0,136.0,122.7,124.85,1729,6329
01/12/1983,125.0,128.75,121.0,127.95,847,6274
01/13/1983,128.0,128.0,126.0,126.95,716,6286
01/14/1983,124.0,129.5,122.5,127.45,823,6328
01/17/1983,131.0,133.45,127.5,127.7,784,6306
01/18/1983,124.1,126.9,122.0,126.6,682,6379
01/19/1983,126.0,128.0,123.0,123.8,616,6417
01/20/1983,124.0,125.9,123.0,125.1,428,6447
01/21/1983,124.5,125.0,121.1,122.4,511,6555
01/24/1983,116.4,118.0,116.4,117.9,906,6722
01/25/1983,120.0,123.0,120.0,122.15,843,6807
01/26/1983,121.1,124.5,121.1,123.3,404,6463
01/27/1983,124.5,129.0,124.0,128.5,1003,6689
01/28/1983,129.0,132.0,127.0,129.0,699,6822
01/31/1983,131.0,134.25,131.0,134.0,667,6899
02/01/1983,134.0,136.0,129.1,132.1,1392,6877
02/02/1983,129.0,133.0,127.0,132.95,701,7097
02/03/1983,132.0,135.0,131.0,131.35,636,7104
02/04/1983,131.75,136.0,130.0,131.05,1667,7694
02/07/1983,130.5,133.5,129.0,131.85,780,7503
02/08/1983,133.5,135.0,126.0,126.3,1877,7112
02/09/1983,125.0,125.0,117.3,121.3,2056,6836
02/10/1983,123.5,126.5,122.5,125.0,760,6831
02/11/1983,127.0,129.4,127.0,128.5,704,6909
02/14/1983,126.5,129.75,125.0,129.2,533,6977
02/15/1983,131.0,131.5,127.0,127.3,757,6941
02/16/1983,127.0,128.5,125.6,126.0,856,7176
02/17/1983,126.0,128.0,122.0,124.4,590,7191
02/18/1983,125.0,125.5,122.75,123.45,516,7254
02/22/1983,128.5183284457478,129.8112693757855,123.45,123.45,2005,7095
02/23/1983,116.88186007540847,119.46774193548387,114.81315458734814,116.41640134059489,1751,6975
02/24/1983,118.9505655634688,122.57080016757436,116.88186007540847,117.50247172182655,1783,6881
02/25/1983,113.77880184331798,118.9505655634688,111.50322580645161,112.0204021784667,1660,7222
02/28/1983,105.81428571428572,105.81428571428572,105.81428571428572,105.81428571428572,1628,6554
03/01/1983,99.29786342689569,105.50397989107667,96.1948051948052,96.76369920402179,1628,5927
03/02/1983,106.53833263510683,106.53833263510683,100.59080435693339,100.59080435693339,907,5966
03/03/1983,103.43527440301634,106.53833263510683,103.43527440301634,106.07287390029326,531,6004
03/04/1983,101.36656891495602,103.43527440301634,100.33221617092585,100.90111018014244,1052,5935
03/07/1983,103.95245077503142,104.98680351906158,101.36656891495602,103.64214495182237,826,6084
03/08/1983,102.91809803100126,102.91809803100126,100.33221617092585,101.05626309174697,612,5945
03/09/1983,102.40092165898618,103.43527440301634,101.88374528697109,102.91809803100126,308,5897
03/10/1983,106.53833263510683,107.46925010473399,105.50397989107667,106.12459153749477,382,5855
03/11/1983,103.43527440301634,103.43527440301634,100.33221617092585,102.50435693338919,540,5839
03/14/1983,103.43527440301634,108.08986175115207,102.91809803100126,106.53833263510683,468,5697
03/15/1983,106.02115626309175,106.02115626309175,104.46962714704651,104.52134478424802,459,5741
03/16/1983,103.43527440301634,103.69386258902388,101.36656891495602,102.91809803100126,283,5737
03/17/1983,101.62515710096356,103.17668621700881,101.62515710096356,102.45263929618768,221,5739
03/18/1983,103.17668621700881,103.95245077503142,101.88374528697109,102.24576874738165,184,5732
03/21/1983,101.36656891495602,103.17668621700881,100.84939254294093,102.50435693338919,212,5744
03/22/1983,103.43527440301634,104.21103896103897,102.40092165898618,102.50435693338919,317,5795
03/23/1983,99.29786342689569,102.40092165898618,99.29786342689569,101.78031001256808,446,5921
03/24/1983,102.40092165898618,102.91809803100126,101.62515710096356,101.67687473816505,255,5895
03/25/1983,101.88374528697109,102.91809803100126,101.88374528697109,102.24576874738165,223,5902
03/28/1983,100.33221617092585,102.40092165898618,100.33221617092585,102.03889819857562,150,5936
03/29/1983,102.40092165898618,104.46962714704651,101.88374528697109,104.3661918726435,604,6184
03/30/1983,106.02115626309175,106.02115626309175,104.46962714704651,104.46962714704651,336,6216
03/31/1983,104.46962714704651,105.50397989107667,104.46962714704651,105.29710934227063,469,6288
04/04/1983,105.50397989107667,107.05550900712191,105.50397989107667,106.84863845831588,228,6346
04/05/1983,106.84863845831588,110.67574361122749,106.53833263510683,108.71047339757017,946,6418
04/06/1983,109.38280268118979,110.67574361122749,108.8656263091747,110.00341432760787,514,6418
04/07/1983,109.64139086719732,112.33070800167575,109.64139086719732,112.17555509007123,1110,6739
04/08/1983,113.77880184331798,118.38167155425221,113.77880184331798,118.38167155425221,939,6809
04/11/1983,124.1223292836196,126.19103477167994,123.08797653958945,124.32919983242564,869,6941
04/12/1983,124.6395056556347,125.15668202764978,118.17480100544617,119.6228948470884,1202,7115
04/13/1983,118.43338919145371,121.5364474235442,118.43338919145371,121.32957687473817,779,7242
04/14/1983,127.53569333891915,127.53569333891915,126.60477586929201,127.53569333891915,852,7223
04/15/1983,128.25974025974025,128.25974025974025,123.08797653958945,126.86336405529956,801,7347
04/18/1983,130.3284457478006,131.87997486384583,126.86336405529956,131.31108085462924,1229,7735
04/19/1983,129.29409300377043,129.8112693757855,125.26011730205279,126.70821114369502,882,7756
04/20/1983,127.2253875157101,130.84562211981566,127.2253875157101,130.12157519899455,631,7821
04/21/1983,131.36279849183074,131.87997486384583,128.25974025974025,128.62176372015082,653,7826
04/22/1983,129.8112693757855,130.3284457478006,129.29409300377043,129.39752827817344,289,7837
04/25/1983,130.3284457478006,131.10421030582322,128.36317553414327,128.4148931713448,525,7841
04/26/1983,128.15630498533724,129.0355048177629,127.48397570171764,128.57004608294932,213,7729
04/27/1983,128.25974025974025,129.55268118977796,125.3635525764558,125.57042312526184,385,7451
04/28/1983,123.60515291160453,125.15668202764978,123.08797653958945,124.58778801843319,640,7379
04/29/1983,124.6395056556347,126.70821114369502,124.1223292836196,126.34618768328447,283,7010
05/02/1983,125.67385839966485,130.06985756179304,125.67385839966485,128.5183284457478,728,6929
05/03/1983,130.3284457478006,132.914327607876,129.55268118977796,132.50058651026393,1278,7066
05/04/1983,132.914327607876,133.17291579388353,131.87997486384583,132.55230414746543,431,7007
05/05/1983,132.1385630498534,132.914327607876,131.36279849183074,132.39715123586092,481,7050
05/06/1983,131.36279849183074,134.15555090071217,131.36279849183074,133.6383745286971,423,7086
05/09/1983,132.914327607876,136.0173858399665,132.60402178466694,135.3967741935484,856,6890
05/10/1983,134.7761625471303,137.82750314201928,134.7761625471303,136.6897151235861,1162,7130
05/11/1983,136.7931503979891,138.0860913280268,135.5002094679514,136.27597402597402,717,7063
05/12/1983,132.39715123586092,132.39715123586092,130.3284457478006,131.7248219522413,964,7140
05/13/1983,131.87997486384583,134.98303309593632,131.36279849183074,132.2419983242564,487,7097
05/16/1983,133.4315039798911,134.2072685379137,131.36279849183074,132.2419983242564,617,6938
05/17/1983,132.39715123586092,136.0173858399665,132.39715123586092,135.3967741935484,748,7001
05/18/1983,134.98303309593632,137.05173858399667,134.98303309593632,135.75879765395894,942,7081
05/19/1983,135.24162128194388,136.7931503979891,133.4315039798911,133.69009216589862,583,7104
05/20/1983,133.17291579388353,134.2589861751152,132.914327607876,133.01776288227902,851,7026
05/23/1983,130.18113122903924,133.72692079558894,128.66150712908936,133.01776288227902,1040,7013
05/24/1983,133.01776288227902,134.74000352888885,132.71383806228903,133.22037942893897,1284,7455
05/25/1983,134.74000352888885,135.75308626218876,133.37234183893398,133.37234183893398,991,7537
05/26/1983,133.72692079558894,135.75308626218876,133.72692079558894,135.1958907588738,1270,7819
05/27/1983,133.98019147891392,135.75308626218876,133.22037942893897,135.3985073055338,1112,7862
05/31/1983,138.28579309543855,138.79233446208852,130.94094327901416,131.8020636023191,1902,7588
06/01/1983,129.67458986238927,130.18113122903924,125.72356720251959,125.72356720251959,1347,7028
06/02/1983,127.64842439578943,129.67458986238927,120.50619112602503,120.50619112602503,1054,7147
06/03/1983,123.59609346258978,126.58468752582452,122.58301072928985,126.38207097916454,696,7152
06/06/1983,123.59609346258978,124.60917619588969,120.30357457936505,120.45553698936004,883,7245
06/07/1983,115.49143159619044,121.56992799598994,115.49143159619044,119.84768734938008,846,7198
06/08/1983,119.54376252939011,122.0764693626399,118.5306797960902,121.87385281597992,310,7108
06/09/1983,125.52095065585962,127.9523492157794,124.86244687921467,127.9523492157794,380,7019
06/10/1983,127.9523492157794,131.19421396233915,124.3559055125647,124.76113860588468,706,7005
06/13/1983,129.67458986238927,130.8396350056842,128.1549657624394,130.8396350056842,706,7173
06/14/1983,130.68767259568918,131.19421396233915,128.66150712908936,129.67458986238927,929,7129
06/15/1983,127.14188302913948,128.40823644576437,125.87552961251458,127.24319130246947,486,6990
06/16/1983,128.66150712908936,131.19421396233915,128.66150712908936,131.09290568900914,499,6951
06/17/1983,131.7007553289891,131.95402601231407,129.67458986238927,131.49813878232914,449,7121
06/20/1983,130.68767259568918,134.53738698222887,130.68767259568918,133.42299597559895,962,7297
06/21/1983,132.96710874561398,134.23346216223888,132.71383806228903,133.72692079558894,348,7262
06/22/1983,138.69102618875854,139.80541719538843,136.76616899548867,139.80541719538843,1635,7652
06/23/1983,143.8577481285881,145.88391359518792,142.33812402863822,144.36428949523804,1740,7826
06/24/1983,146.89699632848783,146.89699632848783,144.870830861888,144.870830861888,593,7940
06/27/1983,144.870830861888,145.37737222853798,138.79233446208852,138.79233446208852,1022,7766
06/28/1983,139.29887582873846,140.0586878787134,132.71383806228903,134.18280802557388,1323,7757
06/29/1983,137.27271036213864,137.7792517287886,136.25962762883873,137.7792517287886,361,7723
06/30/1983,138.79233446208852,139.80541719538843,137.27271036213864,138.79233446208852,433,7737
07/01/1983,139.80541719538843,140.81849992868834,139.80541719538843,140.71719165535836,278,7775
07/05/1983,137.27271036213864,137.7792517287886,134.74000352888885,136.15831935550875,737,7805
07/06/1983,136.76616899548867,138.28579309543855,135.75308626218876,137.9312141387836,332,7730
07/07/1983,134.74000352888885,144.00971053858308,134.23346216223888,144.00971053858308,1091,7947
07/08/1983,145.88391359518792,146.89699632848783,140.91980820201834,146.23849255184288,1431,8306
07/11/1983,145.88391359518792,150.9493272616875,145.88391359518792,149.17643247841266,1160,8436
07/12/1983,149.9362445283876,150.44278589503756,147.4035376951378,148.6698911117627,534,8527
07/13/1983,147.4035376951378,147.91007906178777,143.8577481285881,146.59307150849784,481,8517
07/14/1983,147.15026701181282,148.4166204284377,143.35120676193813,143.9084022652531,804,8557
07/15/1983,143.8577481285881,145.88391359518792,140.81849992868834,141.4770037053333,889,8504
07/18/1983,142.8446653952882,144.870830861888,142.8446653952882,144.71886845189303,294,8491
07/19/1983,144.11101881191308,145.37737222853798,144.11101881191308,144.870830861888,369,8419
07/20/1983,147.91007906178777,147.91007906178777,146.1371842785129,146.89699632848783,754,8689
07/21/1983,148.92316179508768,150.69605657836252,148.4166204284377,149.22708661507767,1420,9147
07/22/1983,150.44278589503756,152.46895136163738,150.44278589503756,150.9493272616875,1261,9448
07/25/1983,148.6192369750977,153.98857546158726,148.4166204284377,153.93792132492226,866,9483
07/26/1983,154.4951168282372,157.28109434481198,154.4951168282372,156.47062815817205,1198,9715
07/27/1983,155.7614702448621,157.027823661487,152.97549272828735,153.4313799582723,1125,10073
07/28/1983,154.4951168282372,155.00165819488717,150.9493272616875,152.82353031829234,1239,9746
07/29/1983,150.9493272616875,151.45586862833747,146.74503391849285,146.74503391849285,1839,9692
08/01/1983,146.89699632848783,149.9362445283876,144.870830861888,149.7336279817276,1281,9726
08/02/1983,150.03755280171757,152.97549272828735,149.9362445283876,151.9117558583224,1058,9252
08/03/1983,151.45586862833747,152.2156806783124,148.92316179508768,152.1650265416474,1215,9131
08/04/1983,151.9624099949874,152.2156806783124,146.89699632848783,147.20092114847782,923,9017
08/05/1983,145.88391359518792,146.79568805515785,142.8446653952882,146.3904549618379,1430,9107
08/08/1983,144.870830861888,145.124101545213,140.3119585620384,141.02111647534832,2228,8949
08/09/1983,142.33812402863822,144.36428949523804,136.76616899548867,136.86747726881867,1596,8736
08/10/1983,137.7792517287886,142.8446653952882,132.71383806228903,141.02111647534832,2341,8837
08/11/1983,141.83158266198825,143.8577481285881,141.3250412953383,142.5407405752982,1137,8712
08/12/1983,143.8577481285881,148.6192369750977,143.8577481285881,148.6192369750977,1750,8462
08/15/1983,150.9493272616875,153.73530477826228,150.18951521171257,152.87418445495734,1427,8648
08/16/1983,153.98857546158726,154.4951168282372,149.42970316173762,149.7842821183926,1923,8362
08/17/1983,151.9624099949874,152.46895136163738,147.91007906178777,150.24016934837758,1215,8510
08/18/1983,149.42970316173762,150.69605657836252,148.16334974511273,148.51792870176772,705,8533
08/19/1983,149.53101143506763,150.24016934837758,145.88391359518792,150.24016934837758,940,8545
08/22/1983,148.52733354147426,151.21893266660805,148.28264271191665,150.2401693483776,1550,8535
08/23/1983,150.97424183705044,151.7083143257233,147.7932610528014,148.1847663800936,1380,8419
08/24/1983,147.7932610528014,149.0167152005895,146.81449773457095,147.1570648959516,976,8432
08/25/1983,147.30387939368617,149.6529113574393,141.92068114341856,143.97608411170256,1918,8514
08/26/1983,144.85697109811,146.3251160754557,142.89944446164904,146.08042524589808,1652,8481
08/29/1983,144.36758943899474,144.85697109811,142.99732079347208,143.87820777987952,838,8500
08/30/1983,144.85697109811,145.1016619276676,143.14413529120665,143.43776428667582,1278,8385
08/31/1983,140.69722699563047,145.34635275722522,139.96315450695764,144.31865127308322,2103,8623
09/01/1983,145.34635275722522,146.3251160754557,144.85697109811,145.63998175269438,985,8392
09/02/1983,147.7932610528014,149.55503502561626,147.7932610528014,149.35928236197017,957,8590
09/06/1983,151.7083143257233,153.66584096218423,148.08689004827056,149.70184952335083,1611,8689
09/07/1983,149.26140603014713,150.2401693483776,147.7932610528014,149.21246786423558,817,8662
09/08/1983,149.55503502561626,149.75078768926235,146.91237406639397,148.47839537556274,297,8643
09/09/1983,148.47839537556274,149.75078768926235,148.47839537556274,149.16352969832408,314,8650
09/12/1983,150.72955100749283,151.4636234961657,145.83573441634047,146.5208687391018,1022,8725
09/13/1983,145.34635275722522,147.20600306186313,145.34635275722522,146.3251160754557,505,8715
09/14/1983,146.5698069050133,146.7655595686594,143.87820777987952,146.37405424136725,718,8684
09/15/1983,144.56334210264083,144.56334210264083,141.92068114341856,142.41006280253382,829,8718
09/16/1983,142.41006280253382,144.85697109811,140.9419178251881,143.87820777987952,668,8784
09/19/1983,144.85697109811,148.77202437103188,144.85697109811,148.57627170738579,1378,9071
09/20/1983,147.7932610528014,149.75078768926235,147.05918856412856,147.3528175595977,643,8936
09/21/1983,147.7932610528014,148.77202437103188,147.30387939368617,147.49963205733226,519,9049
