01/03/1983,84.4375,85.03125,84.4375,84.875,3405,5708
01/04/1983,84.65625,84.75,84.34375,84.5625,3083,5534
01/05/1983,84.75,85.0,84.5,84.59375,2209,5696
01/06/1983,84.46875,84.8125,84.28125,84.46875,2235,5962
01/07/1983,84.59375,84.875,84.5,84.53125,2185,6314
01/10/1983,84.5625,84.625,84.375,84.59375,2004,6774
01/11/1983,84.71875,85.1875,84.71875,85.03125,2848,6443
01/12/1983,84.90625,85.21875,84.84375,85.125,2543,6616
01/13/1983,85.375,85.59375,85.21875,85.21875,2509,6768
01/14/1983,85.28125,85.65625,85.28125,85.375,1859,6956
01/17/1983,85.34375,85.5,85.1875,85.375,2049,7232
01/18/1983,85.3125,85.4375,85.1875,85.375,3023,7832
01/19/1983,85.25,85.28125,84.59375,84.78125,5011,8738
01/20/1983,84.75,84.78125,84.5,84.625,2905,8889
01/21/1983,84.6875,84.71875,83.625,83.75,4879,9381
01/24/1983,83.78144949305295,84.06449493052948,83.46695456252347,83.75,3886,9757
01/25/1983,83.84434847915884,84.2846413819001,83.84434847915884,84.25319188884716,3917,9846
01/26/1983,84.4104393541119,84.4104393541119,83.65565152084115,83.87579797221179,4326,10508
01/27/1983,83.97014645137062,84.06449493052948,83.56130304168231,83.97014645137062,3329,10065
01/28/1983,84.06449493052948,84.09594442358242,83.59275253473525,83.75,2667,10418
01/31/1983,83.59275253473525,83.6242020277882,83.18390912504694,83.34115659031167,1803,10267
02/01/1983,83.30970709725872,83.65565152084115,83.27825760420578,83.43550506947052,2963,10751
02/02/1983,83.24680811115283,83.56130304168231,82.86941419451746,83.43550506947052,5232,10428
02/03/1983,83.52985354862936,83.65565152084115,83.02666165978219,83.05811115283514,2987,10242
02/04/1983,82.68071723619977,83.05811115283514,82.42912129177618,82.74361622230566,3257,11024
02/07/1983,83.02666165978219,83.30970709725872,82.83796470146451,82.9637626736763,2509,10885
02/08/1983,82.99521216672925,83.27825760420578,82.93231318062335,82.9637626736763,2258,11002
02/09/1983,82.83796470146451,82.93231318062335,82.64926774314682,82.9008636875704,2691,11198
02/10/1983,83.08956064588808,83.78144949305295,83.08956064588808,83.59275253473525,7111,11120
02/11/1983,84.09594442358242,84.34754036800601,83.71855050694704,83.90724746526473,5775,11126
02/14/1983,83.90724746526473,84.06449493052948,83.6871010138941,83.93869695831768,2873,10899
02/15/1983,84.15884340968832,84.22174239579421,83.6871010138941,83.6871010138941,4064,11206
02/16/1983,83.52985354862936,84.44188884716485,83.49840405557642,84.00159594442357,3261,11011
02/17/1983,84.19029290274126,84.66203529853549,84.15884340968832,84.63058580548254,3019,11278
02/18/1983,84.81928276380022,85.29102515959444,84.78783327074727,85.29102515959444,6116,11543
02/22/1983,84.88218174990611,85.0708787082238,84.69348479158843,84.91363124295906,5205,11346
02/23/1983,84.78783327074727,85.32247465264739,84.59913631242958,84.59913631242958,5315,10587
02/24/1983,84.50517207365236,84.7557433770583,84.34856500902364,84.59913631242958,3623,10757
02/25/1983,84.9749932675385,85.75802859068204,84.9749932675385,85.5701001131276,6089,9978
02/28/1983,85.82067141653353,86.03992130701373,85.22556457094443,85.25688598387016,2509,9606
03/01/1983,85.28820739679591,85.91463565531076,85.19424315801868,85.69538576483056,3997,9130
03/02/1983,86.13388554579095,86.13388554579095,85.41349304849888,85.66406435190481,2956,9171
03/03/1983,86.22784978456818,86.29049261041966,85.66406435190481,85.82067141653353,4466,9231
03/04/1983,85.75802859068204,85.97727848116224,85.38217163557314,85.47613587435036,2052,9444
03/07/1983,85.19424315801868,85.19424315801868,84.50517207365236,84.69310055120681,3820,9927
03/08/1983,84.66177913828106,84.7557433770583,84.1606365314692,84.28592218317216,4541,10029
03/09/1983,84.34856500902364,84.50517207365236,84.06667229269196,84.31724359609791,3853,10165
03/10/1983,84.50517207365236,84.5364934865781,83.941386640989,84.09799370561771,4196,10419
03/11/1983,84.00402946684048,84.41120783487513,83.941386640989,83.941386640989,4623,11021
03/14/1983,84.03535087976623,84.59913631242958,84.03535087976623,84.5364934865781,2630,10700
03/15/1983,84.50517207365236,84.94367185461275,84.50517207365236,84.81838620290978,2761,10820
03/16/1983,84.66177913828106,84.91235044168701,84.3798864219494,84.50517207365236,2507,10629
03/17/1983,84.3798864219494,84.5364934865781,84.22327935732068,84.3798864219494,1788,10812
03/18/1983,84.44252924780088,84.50517207365236,84.1606365314692,84.47385066072661,1995,11294
03/21/1983,84.22327935732068,84.56781489950384,84.19195794439493,84.31724359609791,2125,10993
03/22/1983,84.22327935732068,84.31724359609791,83.87874381513751,84.22327935732068,3981,10369
03/23/1983,84.34856500902364,84.78706478998403,84.19195794439493,84.63045772535533,4144,8501
03/24/1983,84.75546578698805,84.91172586402895,84.47419764831442,84.63045772535533,3776,8734
03/25/1983,84.78671780239623,84.78671780239623,83.97416540178351,84.13042547882442,3124,8163
03/28/1983,84.13042547882442,84.34918958668169,83.94291338637534,84.19292950964078,1781,8022
03/29/1983,84.28668555586533,84.47419764831442,84.25543354045715,84.38044160208987,2134,8097
03/30/1983,84.59920570994714,84.6617097407635,84.44294563290623,84.47419764831442,2226,7971
03/31/1983,84.38044160208987,84.53670167913079,84.3179375712735,84.3179375712735,1808,7851
04/04/1983,84.38044160208987,84.59920570994714,84.34918958668169,84.53670167913079,1214,7961
04/05/1983,84.63045772535533,85.25549803351895,84.63045772535533,85.19299400270259,3284,7928
04/06/1983,85.3492540797435,85.5055141567844,85.13048997188622,85.28675004892713,2816,7608
04/07/1983,85.3492540797435,85.3492540797435,85.06798594106986,85.06798594106986,2137,7740
04/08/1983,85.13048997188622,85.1617419872944,84.88047384862078,84.88047384862078,1966,7594
04/11/1983,85.22424601811078,85.66177423382531,85.22424601811078,85.5055141567844,2202,8007
04/12/1983,85.63052221841713,85.75553028004985,85.41175811055986,85.44301012596804,2613,7726
04/13/1983,85.5055141567844,85.6930262492335,85.38050609515167,85.66177423382531,1835,7579
04/14/1983,85.6930262492335,86.41182260362166,85.63052221841713,86.3493185728053,4265,7590
04/15/1983,86.3493185728053,86.41182260362166,85.94304237249895,86.16180648035622,2143,7454
04/18/1983,86.31806655739712,86.44307461902984,86.13055446494803,86.41182260362166,2109,6824
04/19/1983,86.19305849576439,86.25556252658076,85.63052221841713,85.66177423382531,3399,6701
04/20/1983,85.59927020300894,85.8492863262744,85.38050609515167,85.78678229545804,2690,6855
04/21/1983,85.72427826464167,85.78678229545804,85.3492540797435,85.41175811055986,2864,6644
04/22/1983,85.44301012596804,85.56801818760077,85.25549803351895,85.44301012596804,2039,6618
04/25/1983,85.56774444731981,85.72366234900954,85.31827580461626,85.44301012596804,2562,7019
04/26/1983,85.44301012596804,85.69247876867159,85.31827580461626,85.66129518833365,2201,6728
04/27/1983,85.53656086698187,86.4720682771202,85.53656086698187,86.12904889340282,3378,6822
04/28/1983,85.94194741137515,86.28496679509254,85.81721309002337,86.16023247374076,3363,7648
04/29/1983,86.31615037543048,86.37851753610637,86.09786531306487,86.31615037543048,2609,7992
05/02/1983,86.53443543779609,86.59680259847198,86.1914160540787,86.34733395576843,2193,8085
05/03/1983,86.31615037543048,86.59680259847198,86.1914160540787,86.50325185745815,2679,7977
05/04/1983,86.59680259847198,87.06455630354115,86.50325185745815,87.03337272320321,4598,8172
05/05/1983,86.87745482151348,87.0957398838791,86.62798617880993,86.69035333948582,3897,8259
05/06/1983,86.69035333948582,87.00218914286526,86.53443543779609,86.84627124117554,3376,8113
05/09/1983,86.59680259847198,86.65916975914787,86.06668173272693,86.25378321475459,3634,8319
05/10/1983,86.34733395576843,86.75272050016171,86.28496679509254,86.69035333948582,3572,8753
05/11/1983,86.90863840185143,86.93982198218937,86.56561901813404,86.59680259847198,2624,8825
05/12/1983,86.50325185745815,86.69035333948582,86.37851753610637,86.37851753610637,3243,9082
05/13/1983,86.44088469678226,86.72153691982376,86.37851753610637,86.50325185745815,1934,9054
05/16/1983,86.12904889340282,86.12904889340282,85.59892802765776,85.66129518833365,5299,9379
05/17/1983,85.47419370630598,85.75484592934748,85.41182654563009,85.50537728664392,3337,9498
05/18/1983,85.53656086698187,85.72366234900954,85.41182654563009,85.44301012596804,2419,9354
05/19/1983,85.38064296529215,85.50537728664392,84.97525642089887,84.97525642089887,3503,9222
05/20/1983,85.0688071619127,85.28709222427831,84.63223703718148,84.81933851920915,4457,9029
05/23/1983,83.79028036805698,84.00856543042259,83.50962814501548,84.00856543042259,4189,8643
05/24/1983,83.94624453618637,84.00856543042258,83.6969609592415,84.00856543042258,3071,7632
05/25/1983,84.13320721889502,84.22668856024934,83.91508408906826,83.94624453618637,2667,7021
05/26/1983,83.94624453618637,83.97740498330447,83.50999827653284,83.57231917076905,2932,6924
05/27/1983,83.66580051212338,83.82160274771392,83.50999827653284,83.50999827653284,2112,6794
05/31/1983,82.94911022840687,83.0425915697612,82.3882221802809,82.54402441587145,3849,6695
06/01/1983,82.419382627399,83.0425915697612,82.3882221802809,82.88678933417064,3704,6260
06/02/1983,83.01143112264309,83.3853564880604,82.82446843993444,82.82446843993444,3294,6196
06/03/1983,82.85562888705253,82.94911022840687,82.66866620434388,82.7309870985801,2894,6136
06/06/1983,82.63750575722577,82.98027067552498,82.54402441587145,82.98027067552498,2408,6301
06/07/1983,82.98027067552498,83.13607291111552,82.3570617331628,82.54402441587145,4508,6367
06/08/1983,82.54402441587145,82.54402441587145,82.0454572619817,82.0454572619817,4840,7292
06/09/1983,82.48170352163523,82.66866620434388,82.13893860333603,82.3882221802809,3670,7593
06/10/1983,82.54402441587145,82.69982665146199,82.20125949757224,82.32590128604468,2781,8168
06/13/1983,82.91794978128875,83.26071469958796,82.54402441587145,83.22955425246985,2997,8037
06/14/1983,83.0425915697612,83.19839380535174,82.88678933417064,83.01143112264309,2782,8261
06/15/1983,82.76214754569821,83.35419604094228,82.76214754569821,83.19839380535174,2951,8857
06/16/1983,83.32303559382417,83.7281214063596,83.13607291111552,83.66580051212338,3102,8909
06/17/1983,83.63464006500527,83.63464006500527,83.22955425246985,83.3853564880604,2690,9042
06/20/1983,83.35419604094228,83.35419604094228,82.82446843993444,82.82446843993444,2413,9178
06/21/1983,82.63750575722577,83.01143112264309,82.54402441587145,82.98027067552498,3584,8747
06/22/1983,83.0737520168793,83.10491246399741,82.66866620434388,82.76214754569821,2364,7191
06/23/1983,82.60634531010767,82.76214754569821,82.26358039180846,82.63750575722577,3590,7769
