01/02/1976,38.44,38.45,38.43,38.44,18,1186
01/05/1976,38.7,38.87,38.7,38.87,399,1239
01/06/1976,38.83,38.86,38.8,38.86,614,1220
01/07/1976,38.7,38.79,38.7,38.79,350,1212
01/08/1976,38.87026901189861,38.92043714433523,38.77996637351268,38.79,142,1233
01/09/1976,38.729798241076054,38.880302638385935,38.69969736161408,38.85020175892396,108,1221
01/12/1976,38.880302638385935,38.880302638385935,38.77996637351268,38.800033626487334,87,1246
01/13/1976,38.7498654940507,38.800033626487334,38.729798241076054,38.800033626487334,58,1251
01/14/1976,38.84016813243663,38.890336264873255,38.84016813243663,38.880302638385935,121,1239
01/15/1976,38.880302638385935,38.91040351784791,38.83013450594931,38.83013450594931,94,1281
01/16/1976,38.83013450594931,38.880302638385935,38.83013450594931,38.87026901189861,58,1253
01/19/1976,38.83013450594931,38.85020175892396,38.76993274702536,38.84016813243663,22,1237
01/20/1976,38.810067252974655,38.810067252974655,38.79,38.810067252974655,45,1227
01/21/1976,38.6695964821521,38.69969736161408,38.64952922917745,38.68966373512675,308,1079
01/22/1976,38.69969736161408,38.76993274702536,38.67963010863942,38.729798241076054,200,1109
01/23/1976,38.75989912053803,38.76993274702536,38.71976461458873,38.71976461458873,85,1098
01/26/1976,38.83013450594931,38.85020175892396,38.77996637351268,38.79,25,1086
01/27/1976,38.75989912053803,38.76993274702536,38.7498654940507,38.7498654940507,18,1071
01/28/1976,38.800033626487334,38.810067252974655,38.77996637351268,38.77996637351268,72,1073
01/29/1976,38.7097309881014,38.77996637351268,38.7097309881014,38.75989912053803,64,1085
01/30/1976,38.810067252974655,38.810067252974655,38.739831867563375,38.739831867563375,91,1080
02/02/1976,39.01073978272117,39.040840662183136,39.00070615623383,39.030807035695815,175,1097
02/03/1976,38.98063890325919,38.98063890325919,38.950538023797215,38.960571650284535,50,1108
02/04/1976,38.92043714433523,38.950538023797215,38.880302638385935,38.90036989136059,159,1206
02/05/1976,38.86023538541128,38.92043714433523,38.86023538541128,38.92043714433523,44,1176
02/06/1976,38.92043714433523,38.92043714433523,38.84016813243663,38.84016813243663,39,1181
02/09/1976,38.81032169176109,38.84016813243663,38.77052643752704,38.84016813243663,280,1242
02/10/1976,38.85011694599515,38.85011694599515,38.78047525108555,38.82027050531961,95,1279
02/11/1976,39.12868372563352,39.24806948833569,39.09883728495798,39.24806948833569,222,1320
02/12/1976,39.178427793426096,39.20827423410163,39.16847897986757,39.188376606984605,179,1403
02/13/1976,39.15853016630906,39.198325420543114,39.148581352750554,39.16847897986757,122,1417
02/17/1976,38.84016813243663,38.85011694599515,38.77052643752704,38.80037287820258,121,1385
02/18/1976,38.90980982734623,38.94960508158028,38.899861013787714,38.91975864090474,106,1406
02/19/1976,39.01924677648987,39.01924677648987,38.97945152225582,39.01924677648987,201,1363
02/20/1976,38.91975864090474,38.91975864090474,38.87001457311217,38.899861013787714,82,1348
02/23/1976,38.98940033581433,39.00929796293136,38.95955389513879,38.95955389513879,34,1341
02/24/1976,39.01924677648987,39.02919559004839,38.999349149372854,39.02919559004839,69,1348
02/25/1976,38.94960508158028,38.97945152225582,38.93965626802177,38.94960508158028,82,1337
02/26/1976,38.87001457311217,38.87996338667069,38.85011694599515,38.87001457311217,76,1290
02/27/1976,38.83021931887812,38.85011694599515,38.76057762396852,38.84016813243663,77,1282
03/01/1976,38.55165253923974,38.55165253923974,38.412369149420556,38.43226677653758,280,1226
03/02/1976,38.48201084433015,38.55165253923974,38.48201084433015,38.55165253923974,300,1295
03/03/1976,38.58149897991528,38.63124304770785,38.51185728500569,38.61134542059082,183,1263
03/04/1976,38.452164403654606,38.452164403654606,38.36262508162799,38.382522708745014,187,1218
03/05/1976,38.51185728500569,38.531754912122715,38.452164403654606,38.50190847144718,128,1228
03/08/1976,38.64972741873965,38.64972741873965,38.492053874961016,38.50190847144718,95,1203
03/09/1976,38.60045443630883,38.659582015225816,38.60045443630883,38.659582015225816,145,1254
03/10/1976,38.63001822576733,38.659582015225816,38.60045443630883,38.63987282225349,101,1247
03/11/1976,38.47234468198868,38.47234468198868,38.40336250658552,38.43292629604402,218,1226
03/12/1976,38.47234468198868,38.52161766441951,38.462490085502516,38.51176306793334,161,1160
03/15/1976,38.69900040117048,38.708854997656644,38.50190847144718,38.59059983982266,97,1087
03/16/1976,38.56103605036417,38.67929120819815,38.56103605036417,38.63987282225349,102,987
03/17/1976,39.10303885710325,39.22129401493723,39.10303885710325,39.22129401493723,74,994
03/18/1976,39.26071240088189,39.339549172771214,39.122748050075586,39.25085780439573,238,1010
03/19/1976,39.25085780439573,39.369112962229714,39.241003207909564,39.28042159385422,306,1288
03/22/1976,39.19173022547874,39.19173022547874,39.17202103250641,39.17202103250641,37,1304
03/23/1976,38.94536531332461,38.94536531332461,38.787691769545965,38.82711015549062,148,1336
03/24/1976,38.9749291027831,38.9749291027831,38.905946927379944,38.92565612035228,50,1354
03/25/1976,39.06362047115859,39.10303885710325,39.04391127818626,39.10303885710325,80,1355
03/26/1976,39.03405668170009,39.04391127818626,38.95521990981077,39.0044928922416,93,1312
03/29/1976,38.9749291027831,39.014347488727765,38.95521990981077,39.014347488727765,25,1317
03/30/1976,39.14245724304791,39.211439418451064,39.14245724304791,39.19173022547874,154,1362
03/31/1976,39.122748050075586,39.16216643602024,39.07347506764475,39.16216643602024,121,1351
04/01/1976,39.388822155202035,39.3986767516882,39.31983997979888,39.339549172771214,146,1327
04/02/1976,39.122748050075586,39.16216643602024,39.112893453589415,39.122748050075586,108,1356
04/05/1976,39.14245724304791,39.18187562899257,39.14245724304791,39.14245724304791,30,1368
04/06/1976,39.22129401493723,39.26071240088189,39.15231183953407,39.17202103250641,90,1372
04/07/1976,39.07347506764475,39.093184260617086,39.03405668170009,39.083329664130915,110,1412
04/08/1976,39.112767271209094,39.152017413980005,39.07351712843819,39.083329664130915,175,1381
04/09/1976,39.03426698566729,39.04407952136001,38.985204307203645,39.014641914281825,58,1391
04/12/1976,39.053892057052735,39.053892057052735,38.926329093047286,38.9655792358182,209,1279
04/13/1976,39.03426698566729,39.07351712843819,39.024454449974556,39.024454449974556,58,1262
04/14/1976,39.20108009244364,39.250142770907274,39.181455021058184,39.24033023521455,148,1256
04/15/1976,39.10295473551637,39.16182994967273,39.083329664130915,39.16182994967273,43,1249
04/19/1976,39.12257980690182,39.13239234259456,39.10295473551637,39.12257980690182,42,1265
04/20/1976,39.181455021058184,39.24033023521455,39.13239234259456,39.181455021058184,147,1335
04/21/1976,38.985204307203645,39.083329664130915,38.95576670012547,39.04407952136001,134,1299
04/22/1976,39.053892057052735,39.06370459274547,39.014641914281825,39.053892057052735,86,1266
04/23/1976,39.04407952136001,39.06370459274547,39.024454449974556,39.04407952136001,210,1097
04/26/1976,39.053892057052735,39.14220487828728,39.04407952136001,39.053892057052735,58,1107
04/27/1976,39.07351712843819,39.07351712843819,39.04407952136001,39.053892057052735,19,1107
04/28/1976,39.152017413980005,39.152017413980005,39.12257980690182,39.12257980690182,34,1123
04/29/1976,39.2992054493709,39.30901798506363,39.250142770907274,39.28939291367818,282,1319
04/30/1976,39.250142770907274,39.279580377985454,39.23051769952182,39.279580377985454,190,1442
05/03/1976,39.407143341990896,39.46601855614726,39.39733080629817,39.42676841337636,225,1533
05/04/1976,39.475831091839986,39.515081234610896,39.43658094906908,39.505268698918165,189,1521
05/05/1976,39.573956448767255,39.63283166292362,39.56414391307453,39.59358152015271,112,1527
05/06/1976,39.9173951980127,39.995895483554506,39.88795759093451,39.907582662319975,341,1444
05/07/1976,39.86825516031226,39.90758266231997,39.848591409308405,39.90758266231997,159,1413
05/10/1976,39.75027265428914,39.848591409308405,39.72077702778336,39.848591409308405,255,1549
05/11/1976,39.86825516031226,39.87808703581419,39.74044077878722,39.75027265428914,267,1432
05/12/1976,39.56346701975254,39.59296264625832,39.474980140235196,39.56346701975254,349,1282
05/13/1976,39.760104529791064,39.760104529791064,39.553635144250606,39.602794521760245,120,1301
05/14/1976,39.504475766740974,39.504475766740974,39.41598888722364,39.48481201573712,188,1180
05/17/1976,39.180023875177405,39.19968762618125,39.06204136915428,39.07187324465621,413,1055
05/18/1976,39.06204136915428,39.180023875177405,39.01288199164465,39.15052824867162,204,998
05/19/1976,39.298006381200516,39.57329889525446,39.26851075469474,39.57329889525446,302,1030
05/20/1976,39.82892765830455,39.848591409308405,39.57329889525446,39.69128140127758,199,1038
05/21/1976,39.46514826473327,39.63229014826602,39.46514826473327,39.61262639726217,153,1067
05/24/1976,39.81909578280263,39.9174145378219,39.81909578280263,39.82892765830455,117,1079
05/25/1976,39.9174145378219,39.9174145378219,39.760104529791064,39.88791891131611,165,1059
05/26/1976,39.9174145378219,39.97640579083345,39.88791891131611,39.9567420398296,100,1110
05/27/1976,40.00590141733923,40.00590141733923,39.89775078681804,39.9174145378219,135,1126
05/28/1976,39.97640579083345,40.143547674366204,39.97640579083345,40.143547674366204,106,1146
06/01/1976,40.16321142537006,40.60564582295675,40.16321142537006,40.59581394745483,356,1115
06/02/1976,41.04808022054345,41.18572647757042,40.93992959002226,40.99892084303382,464,1181
06/03/1976,40.96942521652804,40.96942521652804,40.654805200466384,40.654805200466384,247,1173
06/04/1976,40.24186642938547,40.24186642938547,40.104220172358495,40.104220172358495,550,1214
06/07/1976,40.21237080287969,40.21237080287969,39.9174145378219,39.9174145378219,116,1189
06/08/1976,39.887867968956,40.13408937617178,39.887867968956,39.9174145378219,474,1103
06/09/1976,39.809077118646954,39.94696110668779,39.70073969947201,39.93711225039915,474,1130
06/10/1976,40.03560081328547,40.27197336421261,40.03560081328547,40.23257793905809,533,1308
06/11/1976,40.18333365761493,40.262124507923986,39.96665881926505,40.06514738215136,375,1248
