03/21/1973,227.0,231.7,225.6,227.1,4043,56222
03/22/1973,225.5,225.8,220.0,220.8,3933,56025
03/23/1973,227.0,227.9,224.6,226.8,2678,56110
03/26/1973,234.0,234.0,230.5,231.4,3132,56023
03/27/1973,230.0,230.0,223.0,223.0,6041,55489
03/28/1973,218.5,222.8,217.2,218.9,4708,54511
03/29/1973,222.0,223.0,219.1,219.6,2611,54730
03/30/1973,222.0,223.7,218.0,220.4,2694,54805
04/02/1973,218.5,227.0,217.7,226.0,3341,54269
04/03/1973,225.2,226.1,221.7,223.1,2734,54459
04/04/1973,224.2,226.5,222.2,222.9,2777,54215
04/05/1973,225.8,226.5,221.5,222.1,2322,54302
04/06/1973,222.3,223.8,221.2,222.0,2191,54195
04/09/1973,220.0,225.3,219.8,225.3,2592,53988
04/10/1973,226.9,228.7,223.6,226.0,3768,53673
04/11/1973,226.3,227.1,224.0,226.2,2216,53283
04/12/1973,224.3,225.5,222.8,222.9,2745,52794
04/13/1973,221.7,224.3,221.5,223.2,2008,52464
04/16/1973,222.7,224.1,218.0,218.3,3669,52504
04/17/1973,218.5,219.0,208.5,208.9,6687,52080
04/18/1973,210.5,212.6,206.0,209.7,3251,51651
04/19/1973,211.5,211.9,209.5,211.6,2110,51533
04/23/1973,212.6932832315641,212.99145138562704,208.9164866134335,211.6,1869,50967
04/24/1973,211.40122123062469,214.97923907938,210.00976984499763,214.28351338656645,3973,51006
04/25/1973,216.37069046500702,216.37069046500702,212.99145138562704,213.3890089243776,3332,50589
04/26/1973,214.3829027712541,215.37679661813056,212.79267261625174,214.97923907938,2539,50228
04/27/1973,215.77435415688115,216.17191169563174,214.48229215594176,215.6749647721935,2232,48954
04/30/1973,217.1658055425082,217.36458431188348,216.17191169563174,216.17191169563174,2088,48397
05/01/1973,215.87374354156879,216.27130108031938,213.68717707844056,214.3829027712541,1618,48150
05/02/1973,213.58778769375292,215.17801784875527,209.71160169093469,211.10305307656176,3765,48135
05/03/1973,212.6932832315641,221.04199154532643,211.89816815406292,221.04199154532643,4473,47980
05/04/1973,219.65054015969937,224.6200093940817,218.06031000469704,222.63222170032878,4201,47866
05/07/1973,221.73771723813996,223.5267261625176,220.24687646782525,222.53283231564114,2913,47615
05/08/1973,224.02367308595583,232.4717707844058,224.02367308595583,227.30352278064817,5479,47418
05/09/1973,232.57116016909345,236.04978863316109,232.57116016909345,233.86322217003288,4834,47524
05/10/1973,237.5406294034758,241.01925786754344,236.04978863316109,238.93208078910286,4171,47296
05/11/1973,239.0314701737905,239.0314701737905,232.2729920150305,234.75772663222168,4585,46126
05/14/1973,243.70277125410988,244.69666510098634,241.71498356035696,244.69666510098634,3923,46333
05/15/1973,253.93987787693752,253.93987787693752,234.75772663222168,236.54673555659932,17573,49378
05/16/1973,237.5406294034758,239.32963832785344,233.56505401596993,236.9442930953499,4444,49101
05/17/1973,236.04978863316109,238.93208078910286,235.2546735556599,237.9381869422264,3395,49042
05/18/1973,244.00093940817283,245.29300140911226,241.21803663691873,244.49788633161106,3818,49471
05/21/1973,252.94598403006106,254.23804603100047,249.56674495068106,252.0514795678722,5070,49747
05/22/1973,250.33064617323214,257.61888172700196,250.02696969182506,252.05147956787224,4976,49870
05/23/1973,249.21716574140618,251.24167561745335,245.37059697691657,245.67427345832365,6816,49421
05/24/1973,245.67427345832365,247.59755784056844,241.4228027186246,246.78775389014962,3591,49132
05/25/1973,245.97794993973073,254.98701888814062,244.25711654509064,254.2784404315241,4087,48717
05/29/1973,259.1372641340373,264.4009898117599,251.03922462984863,263.18628388613166,7266,50289
05/30/1973,263.6924113551434,266.0205977125977,259.9470680844562,265.7169212311906,5049,50652
05/31/1973,265.7169212311906,266.0205977125977,261.66790147909626,262.8826074047246,4147,50638
06/01/1973,269.25981351427316,270.98064690891323,267.9438820948425,269.7659409832849,5416,51605
06/04/1973,273.30883326636746,279.88849036352076,272.9039312911581,279.5848138821137,8916,52795
06/05/1973,281.71054925196324,281.9130002395679,269.4622645018778,269.4622645018778,7011,52795
06/06/1973,261.16177401008446,265.2107937621788,259.33971512164203,259.33971512164203,6073,53554
06/07/1973,258.1250091960137,259.74461709685147,251.03922462984863,251.84902858026751,6583,52084
06/08/1973,254.07598944391938,257.41643073939724,252.86128351829112,255.69559734475712,3340,51876
06/11/1973,254.07598944391938,257.72010722080427,245.97794993973073,249.62206771661562,4314,52443
06/12/1973,252.05147956787224,258.52991117122315,252.05147956787224,258.02378370221135,3148,52345
06/13/1973,254.58211691293118,255.39192086335007,250.33064617323214,252.86128351829112,2844,51903
06/14/1973,259.1372641340373,262.68015641711986,254.58211691293118,255.39192086335007,6334,52600
06/15/1973,259.84584259065383,263.8948623427481,258.1250091960137,263.48996036753874,2715,52844
06/18/1973,269.25981351427316,271.18309789651795,267.0328526506213,270.7781959213085,4029,53180
06/19/1973,265.0083427745741,265.81814672499297,262.47770542951514,262.8826074047246,4907,52824
06/20/1973,262.47770542951514,265.6156957373882,257.92255820840904,264.1985388241552,4430,52387
06/21/1973,266.72917616921416,269.56348999568024,265.91937221879533,268.04510758864484,3525,52425
06/22/1973,266.5465326300799,268.4447275775955,264.94805267427733,268.04510758864484,2885,43757
06/25/1973,264.5484326853267,272.64073746157726,264.5484326853267,270.942352508537,4629,52964
06/26/1973,273.73969243119154,277.735892320698,271.4418774947253,272.9404524532902,7346,53308
06/27/1973,271.4418774947253,274.23921741737985,268.9442525637838,272.8405474560526,5059,53707
06/28/1973,259.752992817919,269.7434925416851,259.752992817919,263.24966772123713,3535,51521
06/29/1973,270.7425425140617,272.14121247538895,268.4447275775955,271.841497483676,2696,51123
07/02/1973,271.64168748920065,273.24016744500324,268.84434756654616,272.9404524532902,3142,51278
07/03/1973,271.841497483676,277.2363673345097,271.7415924864383,274.93855239804344,3606,51577
07/05/1973,275.73779237594476,280.7330422378278,273.0403574505279,280.2335172516395,3474,51738
07/06/1973,284.22971714114595,287.7263920444641,283.13076217153167,283.8300971521953,6111,52245
07/09/1973,284.72924212733426,285.1288621162849,279.2344672792629,279.53418227097586,3147,51912
07/10/1973,277.53608232622264,277.53608232622264,272.2411174726266,272.4409274671019,4551,52406
07/11/1973,268.2449175831202,279.7339922654512,266.74634262455527,279.7339922654512,4350,52466
07/12/1973,283.23066716876934,285.22876711352257,276.7368423483214,278.7349422930746,5360,52970
07/13/1973,280.7330422378278,283.23066716876934,277.2363673345097,281.3324722212538,3061,53304
07/16/1973,283.330572166007,291.22306694778223,281.7320922102044,290.9233519560692,2918,53305
07/17/1973,293.22116689253545,295.91860181795226,288.2259170306524,290.8234469588316,4644,53594
07/18/1973,289.824396986455,294.42002685938735,286.7273420720875,294.22021686491206,4665,53651
07/19/1973,288.7254420168407,290.52373196711864,284.22971714114595,284.22971714114595,5399,54069
07/20/1973,286.7273420720875,292.72164190634714,285.6283871024732,291.62268693673286,3944,54775
07/23/1973,286.7928974876316,291.62268693673286,286.11672696475745,291.62268693673286,5124,54438
07/24/1973,291.7192827257149,294.61715639517564,286.0201311757755,287.8554511664339,5585,55011
07/25/1973,286.11672696475745,291.62268693673286,282.73587435038655,288.4350259003261,5964,56322
07/26/1973,286.9860890655957,289.69077115709234,283.9916196071529,284.474598552063,4328,56687
07/27/1973,283.02566171733264,283.1222575063147,275.0082112318246,275.2979985987707,6995,56691
07/30/1973,265.6384197005682,271.5307628284717,265.6384197005682,270.5648049386515,7512,57944
07/31/1973,269.3090596818852,280.224383836854,269.3090596818852,280.224383836854,4489,57723
08/01/1973,285.9235353867934,289.3043880011643,283.5086406622428,288.91800484523617,5499,58011
08/02/1973,284.474598552063,287.7588553774519,280.12778804787195,280.12778804787195,4314,58296
08/03/1973,277.7128933233213,283.5086406622428,277.7128933233213,280.8039585707461,2681,58471
08/06/1973,275.20140280978865,277.80948911230337,272.4001249293099,272.593316507274,3845,58573
08/07/1973,271.91714598439984,279.16183015805166,266.6043775903884,268.1499102141009,7935,60289
08/08/1973,266.7009733793705,270.46820914966946,260.808630251467,262.3541628751794,6443,60434
08/09/1973,255.9788408023657,268.53629337002894,255.59245764643765,267.66693126919074,6062,60249
08/10/1973,262.8371418200895,266.4111860124244,259.3596934167366,259.3596934167366,4191,60961
08/13/1973,255.01288291254548,257.5243734260781,249.7001145185341,249.7001145185341,5582,61072
08/14/1973,248.25117768380375,255.9788408023657,243.4213882347025,248.83075241769592,7316,62235
08/15/1973,247.2852197939835,254.7230955455994,247.2852197939835,253.66054186679713,5305,62809
08/16/1973,257.5243734260781,258.78011868284443,253.17756292188702,255.78564922440168,3530,62566
08/17/1973,258.5869271048804,267.95671863613677,254.6264997566174,254.6264997566174,2459,62774
08/20/1973,259.9392681506288,263.3201207649996,259.45628920571863,263.3201207649996,2715,62731
08/21/1973,258.6835228938624,258.87671447182646,253.66054186679713,253.66054186679713,3790,63009
08/22/1973,254.80876008724283,256.24403286279994,249.16335383671807,253.66054186679713,5460,62556
08/23/1973,251.45979027760953,254.9044449389466,248.8762992816067,252.60800849805523,4350,62813
08/24/1973,256.1483480110961,257.39225108324564,253.08643275657425,257.00951167643046,3589,62567
08/27/1973,257.39225108324564,258.0620450451723,251.74684483272097,252.12958423953617,2865,62776
08/28/1973,250.21588720546,255.47855404916947,249.83314779864477,251.65115998101712,5315,63136
08/29/1973,255.95697830768853,261.219645151398,254.9044449389466,261.219645151398,4488,63011
08/30/1973,261.219645151398,264.95135436784653,258.63615415539516,259.3059481173218,5108,62797
08/31/1973,256.4354025662076,258.8275238588028,255.09581464235427,257.39225108324564,2189,62384
09/04/1973,258.34909960028375,259.9757420792485,251.45979027760953,253.66054186679713,3798,62384
09/05/1973,252.70369334975905,258.8275238588028,252.03389938783235,257.2965662315418,3758,62967
09/06/1973,260.2627966343599,260.74122089287897,249.73746294694095,249.73746294694095,4829,63173
09/07/1973,251.74684483272097,255.95697830768853,248.78061442990287,253.27780245998187,6158,61518
09/10/1973,255.6699237525771,255.6699237525771,243.709317289601,246.19712343390003,6749,61124
09/11/1973,244.47479610323145,248.58924472649525,241.6042505521172,248.3021901713838,5232,60460
09/12/1973,248.78061442990287,248.78061442990287,245.5273294719734,246.86691739582668,3354,61053
09/13/1973,245.43164462026957,250.69431146397903,243.99637184471243,247.63239620945717,4737,60863
09/14/1973,248.3021901713838,250.69431146397903,246.6755476924191,249.73746294694095,3716,61083
09/17/1973,253.08643275657425,259.210263265618,252.12958423953617,259.1145784139142,6524,61613
09/18/1973,257.48793593494946,257.7749904900609,255.00012979065045,255.47855404916947,2737,61780
09/19/1973,255.09581464235427,264.09019070251225,253.08643275657425,264.09019070251225,6750,60771
09/20/1973,266.9607362536265,271.5536091354094,265.23840892295794,271.1708697285941,4963,60942
09/21/1973,268.8744332877027,270.69244547007503,267.4391605121456,268.8744332877027,4298,60793
09/24/1973,267.91758477066463,274.5198395382274,266.19525743999606,271.2665545802979,6344,61469
09/25/1973,270.30970606325985,273.6586758728931,267.91758477066463,271.5536091354094,7347,61978
09/26/1973,276.5292214240074,277.96449419956457,274.42415468652365,275.0939486484503,5053,62270
09/27/1973,272.223403097336,273.08456676267025,269.8312818047408,270.21402121155603,2435,63089
09/28/1973,266.9607362536265,270.9795000251865,266.2909422916999,270.0226515081484,2829,64043
10/01/1973,265.23840892295794,267.34347566044175,264.09019070251225,264.2815604059199,2994,63022
10/02/1973,266.76936655021893,268.6830635842951,265.04703921955036,267.91758477066463,3824,62675
10/03/1973,271.2665545802979,272.1277182456322,265.04703921955036,267.34347566044175,4423,63318
10/04/1973,267.05642110533034,268.4916938808875,262.65491792695514,263.61176644399325,4253,63514
10/05/1973,265.04703921955036,268.20463932577604,263.229027037178,268.20463932577604,4151,63988
10/09/1973,273.6586758728931,277.7731244961569,272.03203339392843,277.7731244961569,5035,64471
10/10/1973,282.0789428228283,286.57613085290734,280.3566154921598,283.1314761915702,6874,64906
10/11/1973,282.27031252623595,283.0357913398664,278.9213427166026,282.27031252623595,4289,64431
10/12/1973,283.70558530179306,288.5855127386873,283.70558530179306,288.01140362846445,7361,66227
10/15/1973,288.01140362846445,290.7862643278749,285.8106520392769,286.4804460012035,7292,66377
10/16/1973,286.00202174268446,293.752494730693,283.99263985690453,292.98701591706254,6165,67228
10/17/1973,291.83879769661684,295.4748220613616,283.41853074668165,284.1840095603121,11245,67760
10/18/1973,284.6624338188312,288.6811975903911,282.27031252623595,288.01140362846445,3879,68305
10/19/1973,283.70558530179306,285.14085807735023,279.87819123364073,280.3566154921598,3762,68361
10/23/1973,283.70558530179306,287.0545551114264,282.84442163645883,285.71496718757305,3226,67591
10/24/1973,284.1840095603121,284.1840095603121,279.87819123364073,281.02640945408643,4330,68659
10/25/1973,283.227161043274,283.89695500520065,276.3378517205998,279.6868215302331,4156,68249
10/26/1973,277.6774396444531,280.16524578875215,275.3810032035617,279.01702756830645,3267,68528
10/29/1973,274.32846983481977,274.71120924163506,271.2665545802979,271.3622394320018,4811,68237
10/30/1973,270.7881303217789,275.47668805526547,270.21402121155603,274.8068940933388,4012,68393
10/31/1973,272.7018273558551,277.19901538593405,272.7018273558551,275.66805775867317,4190,68340
11/01/1973,275.66805775867317,279.30408212341786,274.61552438993124,279.1127124200102,3654,67911
11/02/1973,277.96449419956457,281.12209430579026,277.19901538593405,279.59113667852927,4746,68899
11/05/1973,277.58175479274934,281.217779157494,275.85942746208076,280.5479851955674,3748,69090
11/07/1973,278.72997301319504,280.8350397506788,273.754360724597,273.9457304280046,5645,70290
11/08/1973,275.0939486484503,276.3378517205998,272.9888819109665,274.99826379674647,4495,70000
11/09/1973,277.00764568252646,277.29470023763787,275.0939486484503,276.81627597911887,2816,69904
11/12/1973,271.74497883881696,272.7018273558551,267.8218999189608,267.91758477066463,5701,70337
11/13/1973,267.8218999189608,269.2571726945179,263.61176644399325,268.5873787325913,6051,71087
11/14/1973,264.09019070251225,270.30970606325985,262.75060277865896,269.44854239792556,8515,72578
11/15/1973,269.44854239792556,272.223403097336,266.9607362536265,267.15210595703417,5825,71960
11/16/1973,268.3960090291837,271.3622394320018,265.1427240712542,270.4053909149637,3392,71431
11/19/1973,272.03203339392843,274.90257894504265,269.5442272496294,274.5198395382274,3413,72591
11/20/1973,274.1371001314122,275.47668805526547,271.74497883881696,274.99826379674647,7605,74309
11/21/1973,274.514962805891,276.93146776016823,272.0017976534427,274.99826379674647,3918,74572
11/23/1973,277.60808914736583,278.9613319217611,276.44816676931276,277.8980697418791,2121,74422
11/26/1973,276.44816676931276,276.73814736382604,269.19865190648113,271.4218364644162,7710,73994
11/27/1973,272.09845785161383,278.86467172359,270.6485548790475,278.5746911290767,10388,74936
11/28/1973,288.2407109461856,288.2407109461856,286.59748757727704,288.2407109461856,7081,76548
11/29/1973,292.8804004583978,294.33030343096414,289.69061391875186,291.6238178821736,11694,75893
11/30/1973,289.88393431509405,292.7837402602267,289.20731292789645,291.6238178821736,3680,74988
12/03/1973,291.0438566931472,298.87333274500526,290.947196494976,298.6800123486631,8406,76111
12/04/1973,301.57981829379577,307.37943018406105,296.84346858341246,297.32676957426787,15117,76694
12/05/1973,299.646614330374,301.19317750111145,290.17391490960733,291.9137984766869,6186,77111
12/06/1973,295.2002452145039,300.22657551940057,293.7503422419376,300.22657551940057,4938,76949
12/07/1973,303.1263814645332,305.4462262206393,298.29337155597875,302.54642027550665,6097,76558
12/10/1973,300.1299153212294,306.50948840052126,300.1299153212294,306.3161680041791,6089,77356
12/11/1973,304.7696048334417,305.92952721149476,301.57981829379577,305.25290582429716,4601,77493
12/12/1973,303.22304166270425,303.996323248073,300.9998571047692,301.67647849196686,4155,77824
12/13/1973,298.6800123486631,300.90319690659817,292.3970994675424,294.9102646199907,7448,78660
12/14/1973,294.9102646199907,299.3566337358607,293.46036164742435,298.48669195232094,4447,79153
12/17/1973,301.57981829379577,308.1527117694298,300.22657551940057,308.1527117694298,7041,80318
12/18/1973,312.8890614798131,314.0489838578661,308.5393525621141,309.8925953365094,10878,81264
12/19/1973,308.6360127602852,313.6623430651818,306.50948840052126,311.72913910176004,6441,81835
12/20/1973,314.6289450468927,315.49888683043247,309.3126341474828,309.8925953365094,8683,83726
12/21/1973,309.22058537140543,309.9885967600956,305.09252415719544,309.8925953365094,4250,84470
12/26/1973,311.23661526671725,315.3646764809273,311.0446124195447,315.07667221016845,9378,86041
12/27/1973,317.2847049526529,318.0527163413431,313.34864658561537,313.92465512713306,7980,85741
12/28/1973,314.02065655071937,315.8446835988587,311.23661526671725,313.6366508563742,5537,85829
12/31/1973,316.3246907167901,316.7086964111352,314.4046622450645,316.51669356396263,7171,85593
01/02/1974,320.3567505074138,325.73283022824546,320.3567505074138,324.9648188395552,8357,82154
01/03/1974,325.924833075418,326.69284446410825,319.68474054230984,319.9727448130687,8617,78950
01/04/1974,318.4367220356882,318.72472630644705,313.0606423148566,315.8446835988587,4806,75788
01/07/1974,317.76471207058427,325.4448259574866,316.8046978347215,325.4448259574866,5254,75223
01/08/1974,327.2688530056259,330.72490425473194,321.7007704376217,329.9568928660417,11753,74133
01/09/1974,326.3088387697631,327.65285869997103,320.7407562017589,321.31676474327656,5255,73572
01/10/1974,321.79677186120796,329.76489001886915,318.82072773003335,329.4768857481103,4466,72942
01/11/1974,331.20491137266333,332.9329369972164,327.2688530056259,331.9729227613536,6164,72774
01/14/1974,335.5249754340459,340.70905230770495,333.4129441151478,340.037042342601,8010,67947
01/15/1974,340.32504661335986,342.2450750850855,336.4849896699087,339.1730295303245,10571,70529
01/16/1974,334.66096262176944,348.77317188895245,332.64493272645757,348.77317188895245,6005,70678
01/17/1974,354.2452530333704,357.6053028588901,349.5411832776427,355.78127581075086,5349,70302
01/18/1974,351.8452174437134,365.3814181693788,350.8852032078506,365.3814181693788,6277,70326
01/21/1974,374.9815605280067,374.9815605280067,374.0215462921439,374.9815605280067,2268,69937
01/22/1974,371.52550927890064,384.0056943451169,365.3814181693788,366.0534281344827,11927,65426
01/23/1974,362.8853811561355,366.72543809958665,358.0853099768215,362.3093726146178,5390,66316
01/24/1974,368.6454665713122,371.90951497324573,368.06945802979453,371.90951497324573,3365,65448
01/25/1974,381.50965733187365,381.50965733187365,381.50965733187365,381.50965733187365,2278,65229
01/28/1974,386.88573705270534,391.1097996905016,379.6856302837344,391.1097996905016,6367,65016
01/29/1974,384.0056943451169,394.08584382167624,381.50965733187365,381.50965733187365,6484,64565
01/30/1974,377.28559469407736,382.7576758384953,376.80558757614597,380.1656374016658,4405,64615
01/31/1974,379.205623165803,389.7657797602937,377.95760465918136,389.7657797602937,7330,64016
02/01/1974,391.68580823201927,399.3659221189216,391.68580823201927,399.3659221189216,4835,64238
02/04/1974,408.96606447754954,408.96606447754954,408.96606447754954,408.96606447754954,1430,64579
02/05/1974,423.36627801549145,423.36627801549145,423.36627801549145,423.36627801549145,2274,65151
02/06/1974,425.7663136051484,437.7664915534333,412.8061214210007,437.7664915534333,6472,64376
02/07/1974,443.5265769686101,452.1667050913752,436.99848016474306,447.8466410299926,6342,65092
02/08/1974,462.2468545679345,462.2468545679345,457.44678338862053,462.2468545679345,2668,65237
02/11/1974,476.6470681058764,476.6470681058764,476.6470681058764,476.6470681058764,3620,64633
02/13/1974,491.0472816438183,491.0472816438183,491.0472816438183,491.0472816438183,3817,63243
02/14/1974,505.4474951817602,505.4474951817602,494.40733146933803,505.4474951817602,5992,63880
02/15/1974,519.847708719702,519.847708719702,519.847708719702,519.847708719702,4101,64130
02/19/1974,515.0476375403881,534.247922257644,505.4474951817602,524.1677727810846,5060,63382
02/20/1974,528.0078297245358,538.5679863190265,526.5678083707415,538.5679863190265,4602,62675
02/21/1974,552.9681998569683,552.9681998569683,552.9681998569683,552.9681998569683,2311,61835
02/22/1974,570.4404589496712,570.4404589496712,567.3684133949102,570.4404589496712,2814,61731
02/25/1974,584.8406724876131,584.8406724876131,582.2486340507835,584.8406724876131,4061,59943
02/26/1974,599.240886025555,599.240886025555,599.240886025555,599.240886025555,3544,59385
02/27/1974,618.4411707428109,618.4411707428109,580.8086126969894,583.4966525574051,6142,57687
02/28/1974,564.2963678401493,564.2963678401493,563.5283564514591,563.5283564514591,4066,57014
03/01/1974,560.1683066259393,563.5283564514591,545.0960831228934,545.0960831228934,4477,56490
03/04/1974,546.7281073238603,547.2081144417916,525.8957984056376,525.8957984056376,4053,55756
03/05/1974,506.69551368838177,506.69551368838177,506.69551368838177,506.69551368838177,3741,55332
03/06/1974,487.495228971126,506.88751653555437,487.495228971126,488.1672389362299,4694,55037
03/07/1974,507.36752365348576,507.36752365348576,503.04745959210317,507.36752365348576,2601,54770
03/08/1974,526.5678083707415,526.5678083707415,489.6072602900241,497.28737417692645,3425,53868
03/11/1974,494.40733146933803,511.6875877148683,491.623290185336,510.7275734790055,3367,53169
03/12/1974,506.88751653555437,530.119861043434,506.88751653555437,530.119861043434,3543,53710
03/13/1974,533.7679151397125,539.5280005548893,523.2077585452218,532.8079009038497,3202,51835
03/14/1974,525.1277870169474,525.6077941348788,514.5676304224567,516.4876588941822,3536,52191
03/15/1974,510.7275734790055,514.5676304224567,497.28737417692645,513.1276090686625,3466,51292
03/18/1974,516.4876588941822,531.3678795500556,507.84753077141715,522.7277514272904,4068,51108
03/19/1974,541.9280361445462,541.9280361445462,541.9280361445462,541.9280361445462,3516,50742
03/20/1974,550.5681642673114,558.7282852721452,543.8480646162718,544.3280717342033,4849,50350
03/21/1974,535.6879436114381,540.4880147907521,525.1277870169474,525.1277870169474,3770,50727
03/22/1974,540.4880147907521,543.3680574983405,528.9678439603986,538.5679863190265,3253,49563
03/25/1974,539.5280005548893,539.5280005548893,519.3677016017707,519.3677016017707,2600,49435
03/26/1974,500.1674168845148,500.1674168845148,500.1674168845148,500.1674168845148,4254,49468
03/27/1974,506.88751653555437,510.2475663610741,480.96713216725897,498.91939837789323,4592,49350
03/28/1974,504.96748806382874,517.447673130045,504.96748806382874,514.5676304224567,3017,49304
03/29/1974,520.3277158376335,524.1677727810846,508.80754500727994,515.4316432347332,3493,48725
04/01/1974,509.28755212521133,510.2475663610741,496.23135851747736,496.23135851747736,2533,48886
04/02/1974,495.3673457052008,505.4474951817602,477.03107380022146,484.3271819927787,4251,48860
04/03/1974,497.28737417692645,503.52746671003456,486.7272175824357,502.0874453562404,3952,48555
04/04/1974,497.28737417692645,507.36752365348576,484.8071891107101,498.6313941071343,3502,47871
04/05/1974,485.7672033465729,488.6472460541613,479.4311093898785,479.4311093898785,2899,47713
04/08/1974,460.23082467262265,460.23082467262265,460.23082467262265,460.23082467262265,1614,47726
04/09/1974,441.6065484968845,449.7666695017182,441.03053995536675,441.03053995536675,2400,47720
04/10/1974,444.00658408654147,447.2706324884749,423.6542822862503,424.32629225135423,4547,47379
04/11/1974,417.60619260031467,421.4462495437658,405.1260075340984,411.8461071851379,4561,47267
04/15/1974,411.3661000672065,431.04639190239374,411.3661000672065,431.04639190239374,2987,47098
04/16/1974,436.8064773175705,440.64653426102166,415.6861641285891,432.96642037411937,4496,46851
04/17/1974,434.5984445750861,446.40661967619843,423.36627801549145,444.2945883573003,3213,46685
04/18/1974,450.2466766196496,463.49487307455615,443.0465698506787,463.49487307455615,6133,47847
04/19/1974,465.6069043934543,482.695157791812,463.6868759217287,482.695157791812,6040,48485
04/22/1974,482.695157791812,482.695157791812,482.695157791812,482.695157791812,3340,49233
04/23/1974,500.8929017236428,500.8929017236428,489.51931176624856,500.8929017236428,5034,51531
04/24/1974,497.7082965355724,519.0906456554736,491.33908615943164,519.0906456554736,4815,49518
04/25/1974,519.0906456554736,532.284010006051,509.9917736895582,517.7258148605863,6958,49194
04/26/1974,503.16761971512165,523.0941493204764,500.61993556466535,511.3566044844455,5104,49502
04/29/1974,509.5368300912624,529.5543484162763,506.35222490319205,528.0075401820707,3707,46518
04/30/1974,531.3741228094594,540.018051177079,521.3653636469525,522.275250843544,4472,46718
05/01/1974,506.8071685014878,516.360984065699,504.0775069117132,504.0775069117132,3224,46426
05/02/1974,515.9060404674032,522.275250843544,502.80366483648504,520.455476450361,3812,46077
05/03/1974,517.7258148605863,525.9147996299101,510.44671728785397,520.455476450361,2553,46378
05/06/1974,514.0862660742201,514.0862660742201,502.25773251853013,502.25773251853013,2736,46338
05/07/1974,484.0599885866993,490.4291989628401,484.0599885866993,489.06436816795275,3009,46520
05/08/1974,492.7039169543189,507.26211209978356,474.05122942419234,507.26211209978356,3598,46310
05/09/1974,513.1763788776286,524.0950252367271,513.1763788776286,519.5455892537693,3229,46270
05/10/1974,513.1763788776286,535.0136715958256,513.1763788776286,530.0092920145721,4346,46387
05/13/1974,531.3741228094594,548.2070359464029,531.3741228094594,548.2070359464029,5748,47273
05/14/1974,566.4047798782336,566.4047798782336,530.4642356128678,531.3741228094594,6575,47506
