09/20/1990,99.6640625,99.6640625,99.6640625,99.6640625,533,8138
09/21/1990,99.609375,99.609375,99.609375,99.609375,514,8101
09/24/1990,99.4921875,99.4921875,99.4921875,99.4921875,354,8095
09/25/1990,99.4921875,99.4921875,99.4921875,99.4921875,223,8195
09/26/1990,99.484375,99.484375,99.484375,99.484375,282,8122
09/27/1990,99.7109375,99.7109375,99.7109375,99.7109375,1030,8390
09/28/1990,99.828125,99.828125,99.828125,99.828125,691,8564
10/01/1990,99.96875,99.96875,99.96875,99.96875,1473,9593
10/02/1990,100.0625,100.0625,99.921875,99.9609375,1355,9428
10/03/1990,100.0,100.0,99.96875,99.9765625,939,8768
10/04/1990,100.0,100.03125,100.0,100.03125,426,8513
10/05/1990,100.15625,100.15625,100.15625,100.15625,543,8349
10/08/1990,100.1328125,100.1328125,100.1328125,100.1328125,67,8374
10/09/1990,99.9375,99.9375,99.9375,99.9375,701,9150
10/10/1990,99.8515625,99.8515625,99.84375,99.84375,833,8515
10/11/1990,99.84375,99.84375,99.84375,99.84375,1666,7306
10/12/1990,99.9296875,99.9296875,99.9296875,99.9296875,521,7220
10/15/1990,99.9609375,99.9609375,99.9609375,99.9609375,323,7036
10/16/1990,99.96875,99.96875,99.96875,99.96875,1247,6354
10/17/1990,99.9609375,99.9609375,99.9609375,99.9609375,940,6155
10/18/1990,99.96875,99.96875,99.96875,99.96875,525,5859
10/19/1990,100.0703125,100.0703125,100.0703125,100.0703125,669,5996
10/22/1990,100.1015625,100.1015625,100.1015625,100.1015625,107,5925
10/23/1990,100.109375,100.109375,100.109375,100.109375,234,5888
10/24/1990,100.0703125,100.1328125,100.0703125,100.1328125,738,5886
10/25/1990,100.21875,100.21875,100.21875,100.21875,608,6251
10/26/1990,100.234375,100.234375,100.234375,100.234375,919,6663
10/29/1990,100.1875,100.1875,100.1875,100.1875,1136,6673
10/30/1990,100.1484375,100.1484375,100.1484375,100.1484375,60,6666
10/31/1990,100.28125,100.28125,100.28125,100.28125,421,6651
11/01/1990,100.421875,100.421875,100.421875,100.421875,524,7026
11/02/1990,100.5,100.5,100.40625,100.4296875,443,7243
11/05/1990,100.5,100.5,100.5,100.5,101,7265
11/06/1990,100.484375,100.484375,100.484375,100.484375,323,7271
11/07/1990,100.421875,100.421875,100.421875,100.421875,934,7556
11/08/1990,100.4375,100.4375,100.4375,100.4375,1672,8183
11/09/1990,100.5625,100.5625,100.5625,100.5625,1289,8012
11/12/1990,100.65625,100.65625,100.65625,100.65625,38,8002
11/13/1990,100.65625,100.6875,100.6484375,100.6875,284,7978
11/14/1990,100.671875,100.703125,100.671875,100.703125,2538,8199
11/15/1990,100.6875,100.7109375,100.671875,100.671875,1317,8035
11/16/1990,100.7265625,100.7265625,100.7109375,100.7109375,834,7968
11/19/1990,100.6875,100.6875,100.640625,100.65625,660,8006
11/20/1990,100.6328125,100.6484375,100.625,100.625,704,8097
11/21/1990,100.6796875,100.828125,100.6796875,100.828125,693,7939
11/23/1990,100.8124951557898,100.828125,100.8124951557898,100.828125,219,7966
11/26/1990,100.7656056231592,100.8437548442102,100.7656056231592,100.8359399221051,2411,7737
11/27/1990,100.8124951557898,100.8750145326306,100.8124951557898,100.828125,779,7993
11/28/1990,100.749975778949,100.7656056231592,100.7187160905286,100.7656056231592,2710,7334
11/29/1990,100.6874564021082,100.7968653115796,100.671826557898,100.7187160905286,1435,7249
11/30/1990,100.7812354673694,100.8203100778949,100.749975778949,100.7968653115796,1629,7271
12/03/1990,100.8437548442102,100.8671996105255,100.828125,100.828125,1021,6745
12/04/1990,100.8750145326306,100.9531637536816,100.8750145326306,100.9140891431561,517,6792
12/05/1990,100.8750145326306,100.9375339094714,100.8750145326306,100.9375339094714,156,6686
12/06/1990,100.9375339094714,100.9375339094714,100.8984592989459,100.90627422105099,759,6663
12/07/1990,100.8750145326306,101.1876114168346,100.8750145326306,101.1563517284142,1566,6451
12/10/1990,101.1250920399938,101.2266860273601,101.1250920399938,101.2032412610448,579,6226
12/11/1990,101.2345009494652,101.26576063788559,101.2345009494652,101.2501307936754,817,6051
12/12/1990,101.2813904820958,101.31265017051619,101.2266860273601,101.31265017051619,1540,5849
12/13/1990,101.31265017051619,101.31265017051619,101.1329069620989,101.1563517284142,139,5824
12/14/1990,101.1797964947295,101.1797964947295,101.0234980526275,101.0469428189428,1068,5907
12/17/1990,101.0469428189428,101.140721884204,101.0313129747326,101.140721884204,354,5985
12/18/1990,101.1719815726244,101.2345009494652,101.1719815726244,101.2345009494652,431,6168
12/19/1990,101.31265017051619,101.3986143136723,101.2345009494652,101.26576063788559,1936,5942
12/20/1990,101.2345009494652,101.2501307936754,101.140721884204,101.1563517284142,286,5456
12/21/1990,101.1876114168346,101.218871105255,101.1016472736785,101.1250920399938,250,5399
12/24/1990,101.0782025073632,101.0938323515734,101.0000532863122,101.0313129747326,201,5538
12/26/1990,101.062572663153,101.1563517284142,101.062572663153,101.10946219578359,550,5961
12/27/1990,101.26576063788559,101.297020326306,101.1876114168346,101.1876114168346,256,6078
12/28/1990,101.218871105255,101.218871105255,101.1563517284142,101.1641666505193,290,6083
12/31/1990,101.1876114168346,101.297020326306,101.1876114168346,101.297020326306,385,5836
01/02/1991,101.3439098589366,101.531467989459,101.3360949368315,101.5158381452488,2344,7281
01/03/1991,101.531467989459,101.5939873662998,101.5158381452488,101.5158381452488,1993,8313
01/04/1991,101.5549127557743,101.5549127557743,101.297020326306,101.3439098589366,578,8522
01/07/1991,101.2813904820958,101.31265017051619,101.2423158715703,101.26576063788559,343,8566
01/08/1991,101.2579457157805,101.5002083010386,101.2579457157805,101.3282800147264,1756,7678
01/09/1991,101.46894861261819,101.4845784568284,101.2813904820958,101.297020326306,1638,8310
01/10/1991,101.3439098589366,101.4064292357774,101.3439098589366,101.3907993915672,303,8314
01/11/1991,101.375169547357,101.4064292357774,101.3282800147264,101.3595397031468,586,8030
01/14/1991,101.2813904820958,101.3595397031468,101.2735755599907,101.3439098589366,634,7615
01/15/1991,101.3439098589366,101.3595397031468,101.3204650926213,101.3282800147264,206,7660
01/16/1991,101.1876114168346,101.2579457157805,101.1876114168346,101.2579457157805,240,7691
01/17/1991,101.4376889241978,101.4376889241978,101.2579457157805,101.31265017051619,1214,8194
01/18/1991,101.31265017051619,101.4064292357774,101.297020326306,101.3907993915672,629,8267
01/21/1991,101.375169547357,101.4298740020927,101.3439098589366,101.4142441578825,463,8434
01/22/1991,101.4220590799876,101.4298740020927,101.36735462525189,101.3829844694621,988,7944
