10/28/1999,113.76868502664297,114.41786439912025,113.41545507397151,114.26511631147854,6777,37883
10/29/1999,114.7520008408365,115.420273724269,114.60879950867239,115.2866191475825,6901,40122
11/01/1999,115.03840350516471,115.46800750165703,114.79973461822453,115.33435292497053,4349,38934
11/02/1999,115.420273724269,115.86897123171653,115.13387105994077,115.64939585573156,5495,38525
11/03/1999,115.20069834828402,115.75441016598523,115.1720580818512,115.19115159280642,3464,38394
11/04/1999,115.60166207834352,115.8498777207613,115.32480616949292,115.60166207834352,3624,35206
11/05/1999,115.37253994688095,116.04081283031344,115.27707239210488,115.4393672352242,5205,30765
11/08/1999,115.07659052707514,115.21979185923924,114.8952021730006,115.0288567496871,1827,29884
11/09/1999,115.0288567496871,115.58256856738831,115.0288567496871,115.36299319140335,5367,31250
11/10/1999,115.56347505643309,115.80214394337327,114.8952021730006,115.32480616949292,5490,27570
11/12/1999,115.73531665503002,116.23174793986558,115.73531665503002,116.19356091795515,5356,29339
11/15/1999,116.16492065152234,116.51815060419379,116.08854660770147,116.41313629394011,4295,29227
11/16/1999,116.6613519363579,116.804553268522,115.420273724269,115.48710101261224,4370,28426
11/17/1999,115.420273724269,115.65894261120917,114.94293595038864,115.04795026064232,4740,28147
11/18/1999,114.8952021730006,115.27707239210488,114.4655981765083,114.68517355249324,4995,27279
11/19/1999,115.08613728255274,115.18160483732882,114.70426706344847,115.0193099942095,2127,26152
11/22/1999,114.13146173479204,114.13146173479204,114.13146173479204,114.13146173479204,4006,29068
11/23/1999,114.53242546485153,114.53242546485153,114.53242546485153,114.53242546485153,3490,33639
11/24/1999,114.21774974756404,114.71360239298676,114.21774974756404,114.53242546485154,15443,37801
11/25/1999,114.39892667569927,114.39892667569927,114.37031979230949,114.37031979230949,395,30810
11/26/1999,114.49428295366516,114.52288983705495,114.18914286417427,114.37031979230949,2931,35728
11/29/1999,114.42753355908904,114.44660481468222,113.30232947909133,113.40722138485384,6064,36925
11/30/1999,113.52164891841291,114.14146472519131,113.42629264044702,113.68375459095496,6065,35345
12/01/1999,113.66468333536179,113.90307403027656,113.42629264044702,113.58839831298906,4865,32346
12/02/1999,113.68375459095496,113.83632463570041,113.56932705739587,113.80771775231064,2018,31634
12/03/1999,114.02703719163223,114.33217728112314,113.61700519637883,113.98889468044587,5487,34137
12/06/1999,114.04610844722541,114.47521169807199,114.04610844722541,114.31310602552995,3118,35407
12/07/1999,114.39892667569927,115.06642062146062,114.39892667569927,114.99967122688447,7043,37250
12/08/1999,115.01874248247766,115.01874248247766,114.33217728112314,114.59917485942768,4929,33714
12/09/1999,114.59917485942768,114.61824611502085,114.37985542010608,114.52288983705495,1899,33154
12/10/1999,114.58963923163108,115.1903837828163,114.53242546485154,114.90431494891858,5264,33981
12/13/1999,114.7803517875629,114.88524369332539,114.58963923163108,114.61824611502085,1750,30874
12/14/1999,114.50381858146176,114.60871048722426,113.81725338010723,113.9507521692595,7262,30903
12/15/1999,113.90307403027656,114.13192909739472,113.19743757332883,113.3309363624811,7049,33502
12/16/1999,113.09254566756633,113.42629264044702,112.90183311163452,113.21650882892202,4841,33502
12/17/1999,113.45489952383679,113.70282584654814,112.99718938960042,113.35000761807429,3206,34034
12/20/1999,113.44536389604019,113.66468333536179,113.23558008451519,113.23558008451519,1406,33283
12/21/1999,113.37861450146406,113.67421896315837,113.23558008451519,113.31186510688792,1646,30600
12/22/1999,113.28325822349815,113.28325822349815,113.04486752858338,113.04486752858338,1319,30315
12/23/1999,113.3309363624811,113.48350640722656,113.14022380654929,113.16883068993907,706,30106
12/24/1999,113.16883068993907,113.16883068993907,113.16883068993907,113.16883068993907,0,29027
12/29/1999,113.23558008451519,113.66468333536179,113.23558008451519,113.60746956858223,697,29141
12/30/1999,113.7409683577345,113.76003961332768,113.37861450146406,113.58839831298906,1327,29984
12/31/1999,113.47397077942996,113.47397077942996,112.80647683366861,112.99718938960042,345,29594
01/04/2000,112.27248167705952,112.36783795502544,111.90059219299248,112.04362660994136,4037,30264
01/05/2000,111.73848652045045,111.85291405400953,110.94702941333341,111.15681322485841,4312,32038
01/06/2000,111.45241768655272,111.75755777604363,111.28077638621409,111.65266587028113,4283,32610
01/07/2000,111.56684522011182,112.04362660994136,111.09006383028228,111.9959484709584,3461,33158
01/10/2000,111.75755777604363,111.90059219299248,111.47148894214591,111.63359461468794,1570,32652
01/11/2000,111.51916708112886,111.64313024248453,111.28077638621409,111.33799015299364,3747,33993
01/12/2000,111.18542010824818,111.50963145333226,111.04238569129933,111.23309824723114,3630,34064
01/13/2000,111.37613266417999,111.70987963706068,111.18542010824818,111.56684522011182,4589,35621
01/14/2000,111.69080838146749,112.13898288790725,110.99470755231637,111.28077638621409,4891,36891
01/17/2000,111.32845452519705,111.37613266417999,111.31891889740045,111.31891889740045,238,33821
01/18/2000,111.27124075841749,111.32845452519705,110.68003183502887,110.8612087631641,4840,35501
01/19/2000,110.89935127435045,111.23309824723114,110.70863871841864,110.76585248519818,4233,36217
01/20/2000,110.2318573285891,110.8516731353675,110.08882291164025,110.47978365130047,4861,36341
01/21/2000,110.61328244045274,110.70863871841864,110.18417918960616,110.53699741808002,2924,36163
01/24/2000,110.61328244045274,111.32845452519705,110.49885490689364,111.29031201401068,2765,36053
01/25/2000,111.28077638621409,111.63359461468794,111.04238569129933,111.27124075841749,4310,36848
01/26/2000,111.30938326960387,111.94827033197545,111.30938326960387,111.7766290316368,3739,37828
01/27/2000,111.7766290316368,111.94827033197545,110.99470755231637,111.23309824723114,4739,39868
01/28/2000,110.80399499638456,111.70987963706068,110.42256988452093,111.35706140858682,6835,40150
01/31/2000,110.80399499638456,111.47148894214591,110.72770997401183,111.01377880790955,3873,38671
02/01/2000,111.04238569129933,111.50009582553568,111.02331443570614,111.47148894214591,3612,37987
02/02/2000,111.37613266417999,112.13898288790725,111.20449136384137,111.70987963706068,7903,40774
02/03/2000,112.32969544383907,113.61700519637883,112.18666102689022,112.74926306688906,9368,42450
02/04/2000,112.66344241671976,112.66344241671976,111.66220149807772,111.85291405400953,4224,38820
02/07/2000,111.56684522011182,111.81477154282318,111.32845452519705,111.39520391977317,3580,37509
02/08/2000,111.66220149807772,111.94827033197545,111.61452335909476,111.75755777604363,2525,35066
02/09/2000,111.90059219299248,112.04362660994136,111.32845452519705,111.47148894214591,4550,34438
02/10/2000,111.66220149807772,111.74802214824703,110.8516731353675,110.92795815774024,3124,34331
02/11/2000,111.13774196926522,111.42381080316295,111.04238569129933,111.41427517536637,1893,34258
02/14/2000,111.56684522011182,111.94827033197545,111.32845452519705,111.92919907638226,3201,35209
02/15/2000,111.85291405400953,111.90059219299248,111.51916708112886,111.60498773129818,3692,34299
02/16/2000,111.47148894214591,111.50963145333226,111.18542010824818,111.47148894214591,3222,33924
02/17/2000,111.52870270892544,111.80523591502659,111.18542010824818,111.56684522011182,4003,34731
02/18/2000,111.56684522011182,112.28201730485613,111.42381080316295,112.23433916587317,5434,35231
02/21/2000,112.53947925536407,112.80647683366861,112.53947925536407,112.74926306688906,900,35016
02/22/2000,93.11540543370872,94.30735890828255,93.11540543370872,94.30735890828255,13101,39387
02/23/2000,93.83057751845301,93.83057751845301,93.50636617336893,93.5254374289621,5405,45069
02/24/2000,93.16601523819547,93.76189939657174,93.16601523819547,93.5254374289621,11935,50081
02/25/2000,93.5254374289621,93.68623156693666,93.16601523819547,93.5254374289621,5965,46856
02/28/2000,93.63893917341474,93.63893917341474,93.11872284467354,93.13763980208232,5113,44629
02/29/2000,93.05251349374284,93.30789241876126,92.92955327058584,93.14709828078671,3736,42433
03/01/2000,93.49706199284896,93.63893917341474,93.17547371689986,93.44976959932703,6072,42164
03/02/2000,93.4024772058051,93.56327134377966,93.07143045115163,93.26060002523931,3346,41285
03/03/2000,93.30789241876126,93.59164677989281,93.2133076317174,93.46868655673579,2059,45062
03/06/2000,93.35518481228318,93.35518481228318,92.88226087706391,93.05251349374284,3971,42249
03/07/2000,93.11872284467354,93.26060002523931,92.78767609002006,93.2133076317174,3971,42249
03/08/2000,93.16601523819547,93.44976959932703,93.14709828078671,93.2133076317174,3077,42412
03/09/2000,93.43085264191826,93.68623156693666,93.35518481228318,93.35518481228318,3347,41572
03/10/2000,93.24168306783055,93.30789241876126,92.92955327058584,93.07143045115163,2873,40924
03/13/2000,93.32680937617002,93.87540114102437,93.26060002523931,93.32680937617002,6421,43691
03/14/2000,93.2795169826481,93.70514852434543,93.14709828078671,93.67677308823228,2836,44938
03/15/2000,93.54435438637088,93.9226935345463,93.26060002523931,93.41193568450949,4714,45398
03/16/2000,93.4024772058051,93.68623156693666,93.30789241876126,93.63893917341474,2131,43875
03/17/2000,93.75244091786736,94.15915550215593,93.69569004564104,94.06457071511208,4397,45906
03/20/2000,94.00781984288577,94.42399290587872,93.9226935345463,94.35778355494803,2919,46618
03/21/2000,94.49020225680943,94.77395661794098,94.31049116142609,94.62262095867082,4549,47887
03/22/2000,94.7644981392366,94.86854140498482,94.37670051235679,94.71720574571466,3633,46555
03/23/2000,94.86854140498482,95.19958815963832,94.72666422441905,94.73612270312343,5263,47516
03/24/2000,94.53749465033134,94.67937183089711,93.82810874750244,93.89431809843313,7446,50612
03/27/2000,93.79973331138929,93.99836136418138,93.55381286507526,93.93215201325069,4225,46675
03/28/2000,93.87540114102437,94.15915550215593,93.82810874750244,93.95106897065945,3931,46948
03/29/2000,94.111863108634,94.111863108634,93.66731460952789,93.68623156693666,3288,45523
03/30/2000,94.111863108634,94.30103268272171,93.82810874750244,94.234823331791,5081,45344
03/31/2000,94.34832507624364,94.77395661794098,94.32940811883486,94.58478704385327,5529,46267
04/03/2000,94.74558118182782,94.74558118182782,94.34832507624364,94.62262095867082,4228,46622
04/04/2000,94.6320794373752,96.47648278473034,94.62262095867082,95.64413665874443,6895,48270
04/05/2000,95.5306349142918,96.09814363655492,95.00096010684622,95.02933554295937,3659,48577
04/06/2000,94.91583379850675,95.24688055316024,94.77395661794098,95.05771097907254,3176,48430
04/07/2000,94.77395661794098,95.3414653402041,94.72666422441905,95.29417294668217,2840,46267
04/10/2000,95.32254838279533,95.62521970133565,95.19958815963832,95.5306349142918,2202,45130
04/11/2000,95.71980448837951,96.09814363655492,95.05771097907254,95.23742207445585,3028,44136
04/12/2000,95.05771097907254,95.30363142538656,94.77395661794098,94.92529227721114,4474,45495
04/13/2000,94.99150162814185,95.29417294668217,94.67937183089711,95.26579751056902,1787,44865
04/14/2000,95.15229576611638,95.5306349142918,94.58478704385327,95.4076746911348,2429,44941
04/17/2000,95.13337880870762,95.3414653402041,94.90637531980238,94.93475075591553,3521,43931
04/18/2000,94.96312619202868,95.01041858555061,94.59424552255766,94.6320794373752,5403,45902
04/19/2000,94.55641160774012,94.70774726701028,94.30103268272171,94.6320794373752,5488,45304
04/20/2000,94.67937183089711,94.72666422441905,94.06457071511208,94.30103268272171,2738,44145
04/24/2000,94.30103268272171,94.52803617162695,93.93215201325069,94.02673680029453,2410,44314
04/25/2000,93.90377657713752,94.02673680029453,93.49706199284896,93.57272982248405,4998,44363
04/26/2000,93.49706199284896,93.78081635398053,93.44976959932703,93.59164677989281,3746,45073
04/27/2000,93.54435438637088,93.54435438637088,92.78767609002006,92.8255100048376,9453,47318
04/28/2000,92.84442696224636,93.4024772058051,92.6930913029762,93.17547371689986,5262,48038
05/01/2000,93.02413805762968,93.25114154653494,92.88226087706391,92.9484702279946,3993,46502
05/02/2000,92.83496848354199,93.11872284467354,92.74984217520252,92.80659304742883,3244,44751
05/03/2000,92.78767609002006,93.05251349374284,92.33366911220956,92.42825389925342,7874,45659
05/04/2000,92.26745976127886,92.46608781407096,91.91749604921661,92.17287497423501,7764,45435
05/05/2000,92.49446325018411,92.61742347334112,92.03099779366923,92.12558258071309,3658,42130
05/08/2000,92.22016736775694,92.35258606961833,91.74724343253767,91.8512866982859,3207,41890
05/09/2000,91.86074517699029,92.03099779366923,91.65265864549383,92.01208083626047,3433,42562
05/10/2000,92.17287497423501,92.6930913029762,92.03099779366923,92.46608781407096,4216,42483
05/11/2000,92.59850651593236,92.74038369649813,92.17287497423501,92.53229716500165,3581,42640
05/12/2000,92.53229716500165,92.62688195204551,92.12558258071309,92.19179193164378,3928,43249
05/15/2000,92.17287497423501,92.45662933536657,92.14449953812186,92.35258606961833,1507,43730
05/16/2000,92.42825389925342,92.88226087706391,92.40933694184464,92.64579890945429,4632,39900
05/17/2000,92.45662933536657,92.55121412241041,92.28637671868763,92.48500477147972,2550,39041
05/18/2000,92.61742347334112,92.61742347334112,92.07829018719116,92.22962584646133,3186,38260
05/19/2000,92.33366911220956,93.02413805762968,92.32421063350517,92.9484702279946,4623,39922
05/23/2000,92.97684566410776,93.02413805762968,92.97684566410776,93.02413805762968,2911,40819
05/24/2000,93.26117846650142,93.26117846650142,92.96724835950045,93.02413805762967,3298,50380
05/25/2000,92.77761603240305,93.4887372590183,92.77761603240305,93.365476246405,6379,59718
05/26/2000,93.4318475608891,94.1524504038592,93.4318475608891,94.09556070572998,6455,62715
05/29/2000,94.1524504038592,94.42741727815044,94.1524504038592,94.29467464918226,1257,57027
05/30/2000,94.21882171834329,94.36104596366634,93.82059383143876,94.03867100760077,6501,58067
05/31/2000,94.17141363656894,94.57912313982835,94.0576342403105,94.46534374356992,7708,61181
06/01/2000,94.6265312216027,95.2902443664436,94.59808637253809,95.06268557392673,4612,61065
06/02/2000,95.06268557392673,96.42803832902801,95.06268557392673,95.7358803351225,7315,61663
06/05/2000,95.7643251841871,95.78328841689684,95.1006120393462,95.32817083186309,6803,58916
06/06/2000,95.05320395757185,95.24283628466925,94.95838779402317,95.24283628466925,3980,54055
06/07/2000,95.19542820289492,95.2902443664436,94.86357163047445,95.05320395757185,4937,52107
06/08/2000,94.95838779402317,95.1006120393462,94.61704960524784,95.02475910850724,4671,50563
06/09/2000,94.9109797122488,95.1006120393462,94.6265312216027,95.04372234121698,1711,51123
06/12/2000,95.0057958757975,95.23335466831438,94.9109797122488,95.23335466831438,1715,48109
06/13/2000,95.24283628466925,95.62210093886405,95.23335466831438,95.43246861176667,4263,48302
06/14/2000,95.3850605299923,95.7643251841871,95.1006120393462,95.50832154260561,3357,49022
06/15/2000,95.47987669354102,95.52728477531535,95.1669833538303,95.47987669354102,6620,50200
06/16/2000,95.47987669354102,96.02032882576859,95.47987669354102,95.89706781315529,4461,51782
06/19/2000,95.8591413477358,96.00136559305885,95.71691710241276,95.87810458044555,1828,51748
06/20/2000,95.79277003325171,95.79277003325171,95.54624800802509,95.56521124073484,2206,52051
06/21/2000,95.4514318444764,95.49883992625074,94.95838779402317,95.07216719028159,6279,54102
06/22/2000,95.1006120393462,95.19542820289492,94.6929025360868,94.82564516505498,4275,45969
06/23/2000,95.01527749215236,95.01527749215236,94.56964152347348,94.56964152347348,4501,45289
06/26/2000,94.61704960524784,95.05320395757185,94.54119667440887,95.05320395757185,1697,43689
06/27/2000,95.1006120393462,95.2902443664436,95.0057958757975,95.24283628466925,3194,41292
06/28/2000,95.24283628466925,95.30920759915334,94.76875546692575,94.96786941037803,2912,39452
06/29/2000,95.19542820289492,95.7643251841871,95.19542820289492,95.68847225334815,7145,42832
06/30/2000,95.71691710241276,95.90654942951016,95.59365608979944,95.59365608979944,2912,44087
07/04/2000,96.00136559305885,96.0487736748332,95.88758619680041,96.02981044212346,1131,43620
07/05/2000,96.14358983838191,96.3332221654793,95.7643251841871,95.98240236034913,4486,45900
07/06/2000,95.84017811502606,95.8591413477358,95.66950902063842,95.70743548605789,2179,45843
07/07/2000,95.83069649867119,96.5228544925767,95.81173326596145,95.95395751128451,6435,45506
07/10/2000,95.80225164960659,95.81173326596145,95.60313770615431,95.78328841689684,1584,44223
07/11/2000,95.62210093886405,95.81173326596145,95.52728477531535,95.66950902063842,1698,42733
07/12/2000,95.62210093886405,95.66950902063842,95.47987669354102,95.50832154260561,1421,42111
07/13/2000,95.5746928570897,95.90654942951016,95.52728477531535,95.78328841689684,2751,42707
07/14/2000,95.87810458044555,96.19099792015626,95.2902443664436,95.30920759915334,4011,43040
07/17/2000,95.33765244821795,95.43246861176667,94.83512678140984,94.99631425944263,6348,43791
07/18/2000,94.96786941037803,95.1006120393462,94.8161635487001,94.83512678140984,4149,44649
07/19/2000,94.74031061786114,94.83512678140984,94.57912313982835,94.7213473851514,3254,42413
07/20/2000,94.75927385057088,95.8591413477358,94.67393930337705,95.69795386970303,6396,43437
07/21/2000,95.66950902063842,95.90654942951016,95.43246861176667,95.56521124073484,3418,41706
07/24/2000,95.51780315896048,95.58417447344458,95.2902443664436,95.34713406457283,1434,39303
07/25/2000,95.40402376270205,95.53676639167023,95.29972598279848,95.39454214634718,2270,38766
07/26/2000,95.29972598279848,95.5746928570897,95.24283628466925,95.31868921550821,3445,40815
07/27/2000,95.46091346083128,95.74536195147736,95.14802012112055,95.54624800802509,3853,41504
07/28/2000,95.47987669354102,95.49883992625074,94.9109797122488,95.30920759915334,6130,42810
07/31/2000,95.19542820289492,95.41350537905691,95.0057958757975,95.40402376270205,2125,42075
08/01/2000,95.40402376270205,95.71691710241276,95.3850605299923,95.66002740428354,5679,42642
08/02/2000,95.66002740428354,96.0487736748332,95.42298699541179,95.99188397670399,6401,44464
08/03/2000,96.09618175660755,96.28581408370495,95.8591413477358,96.09618175660755,7370,46965
08/04/2000,96.24788761828547,96.47544641080236,96.03929205847834,96.35218539818905,2713,47065
08/08/2000,96.19099792015626,96.34270378183417,96.09618175660755,96.209961152866,2115,47144
08/09/2000,96.12462660567216,96.23840600193061,95.8591413477358,96.16255307109165,3827,46926
08/10/2000,96.14358983838191,96.71248681967411,96.0487736748332,96.40907509631828,4816,48690
08/11/2000,96.5228544925767,96.66507873789976,95.8591413477358,95.98240236034913,5519,50072
08/14/2000,95.9255126622199,96.18151630380139,95.71691710241276,96.15307145473678,1851,49161
08/15/2000,95.95395751128451,95.98240236034913,95.68847225334815,95.91603104586503,2989,49697
08/16/2000,95.95395751128451,96.0487736748332,95.66950902063842,95.96343912763938,1923,48132
08/17/2000,95.93499427857478,95.97292074399425,95.71691710241276,95.91603104586503,1354,47833
08/18/2000,95.97292074399425,96.23840600193061,95.8591413477358,96.12462660567216,2265,47776
08/21/2000,96.09618175660755,96.09618175660755,95.98240236034913,95.98240236034913,1128,48806
08/22/2000,96.0487736748332,96.0487736748332,96.0487736748332,96.0487736748332,2095,50223
08/23/2000,96.14358983838191,96.17203468744653,96.14358983838191,96.17203468744653,4577,63324
08/24/2000,96.31439929026028,96.3333812373021,96.17203468744653,96.17203468744653,3688,62716
08/25/2000,96.17203468744653,96.3333812373021,96.14356176688378,96.2099985815302,4948,80655
08/28/2000,96.23847150209295,96.35236318434393,95.87781450829812,95.90628742886086,7458,81707
08/29/2000,95.91577840238179,95.9822152170282,95.52664848802421,95.59308530267062,9945,69502
08/30/2000,95.55512140858696,96.17203468744653,95.43173875281504,96.12457981984194,8758,64249
08/31/2000,96.2194895550511,96.89334867503618,96.18152566096745,96.68454725757601,14104,65579
09/01/2000,96.76047504574335,97.28247858939375,96.71302017813876,96.88385770151525,5089,64150
09/05/2000,96.80792991334793,97.18756885418459,96.75098407222242,97.09265911897542,3073,58212
09/06/2000,96.95029451616168,96.95029451616168,96.66556531053418,96.80792991334793,2377,57748
09/07/2000,96.58963752236684,96.80792991334793,96.53269168124135,96.58014654884595,3146,56501
09/08/2000,96.62760141645052,96.90283964855709,96.61811044292959,96.77945699278519,1311,56280
09/11/2000,96.69403823109693,96.76047504574335,96.42829097251126,96.57065557532502,2435,56280
09/12/2000,96.44727291955311,96.44727291955311,96.23847150209295,96.34287221082303,5010,56280
09/13/2000,96.38083610490669,96.71302017813876,96.38083610490669,96.54218265476227,2931,54582
09/14/2000,96.68454725757601,96.90283964855709,96.3333812373021,96.43778194603219,3898,55316
09/15/2000,96.45676389307401,96.57065557532502,96.02967008463278,96.23847150209295,6149,56289
09/18/2000,96.04865203167462,96.19101663448835,95.89679645533995,96.08661592575827,3810,54045
09/19/2000,96.19101663448835,96.28592636969752,96.00119716407004,96.2099985815302,1546,53492
09/20/2000,96.17203468744653,96.38083610490669,96.04865203167462,96.07712495223737,2360,53050
09/21/2000,96.12457981984194,96.23847150209295,95.90628742886086,96.10559787280012,2571,52104
09/22/2000,96.35236318434393,96.66556531053418,96.14356176688378,96.24796247561386,2880,51550
09/25/2000,96.10559787280012,96.28592636969752,95.92526937590269,96.28592636969752,826,51502
09/26/2000,96.3333812373021,96.48523681363676,96.14356176688378,96.48523681363676,1766,52347
09/27/2000,96.36185415786485,96.41879999899035,96.11508884632103,96.41879999899035,3822,52731
09/28/2000,96.41879999899035,96.49472778715769,96.29541734321843,96.40930902546944,3886,52882
09/29/2000,96.3333812373021,96.87436672799434,96.3333812373021,96.44727291955311,3834,55208
10/02/2000,96.41879999899035,96.45676389307401,96.19101663448835,96.24796247561386,3541,55803
10/03/2000,96.09610689927919,96.40930902546944,95.97272424350729,96.0391610581537,8201,58156
10/04/2000,96.19101663448835,96.31439929026028,95.8113776936517,95.92526937590269,5795,61317
10/05/2000,96.06763397871644,96.25745344913477,95.8683235347772,96.2099985815302,4541,57903
10/06/2000,96.44727291955311,97.18756885418459,95.94425132294454,96.51370973419952,6993,59742
10/10/2000,96.28592636969752,96.35236318434393,96.15305274040469,96.3333812373021,2608,56880
10/11/2000,96.70352920461785,96.76047504574335,96.38083610490669,96.52320070772043,6401,58553
10/12/2000,96.3333812373021,97.05469522489176,96.23847150209295,96.77945699278519,4496,58701
10/13/2000,96.7889479663061,96.8458938074316,96.52320070772043,96.81742088686885,3228,59822
10/16/2000,96.55167362828318,96.69403823109693,96.52320070772043,96.58014654884595,3361,57802
10/17/2000,96.43778194603219,97.01673133080808,96.43778194603219,96.94080354264077,3041,56917
10/18/2000,97.04520425137083,97.41535221868658,96.86487575447343,97.01673133080808,4350,57629
10/19/2000,96.93131256911984,96.99774938376626,96.68454725757601,96.8553847809525,4710,59173
10/20/2000,96.90283964855709,96.97876743672443,96.8553847809525,96.89334867503618,2054,58130
10/23/2000,96.98825841024534,97.09265911897542,96.77945699278519,97.04520425137083,3373,59340
10/24/2000,96.81742088686885,96.97876743672443,96.76996601926426,96.89334867503618,2593,59768
10/25/2000,97.01673133080808,97.06418619841267,96.3333812373021,96.50421876067861,5211,61014
10/26/2000,96.35236318434393,96.72251115165967,96.2194895550511,96.42829097251126,5248,60978
10/27/2000,96.23847150209295,96.44727291955311,96.01068813759095,96.10559787280012,5214,62410
10/30/2000,96.10559787280012,96.34287221082303,96.04865203167462,96.09610689927919,4230,62529
10/31/2000,96.12457981984194,96.28592636969752,95.77341379956803,95.79239574660987,10133,61375
11/01/2000,95.93476034942361,96.12457981984194,95.85883256125628,95.97272424350729,8231,56481
11/02/2000,95.93476034942361,96.02017911111186,95.78290477308896,96.01068813759095,3163,49103
11/03/2000,96.10559787280012,96.12457981984194,95.65003114379613,95.74494087900528,6094,47990
11/06/2000,95.83035964069353,95.83035964069353,95.52664848802421,95.62155822323336,435,48763
11/07/2000,95.59308530267062,95.8113776936517,95.5171575145033,95.68799503787977,2920,46616
11/08/2000,95.54563043506604,95.65003114379613,95.30835609704313,95.5741033556288,3165,47009
11/09/2000,95.76392282604712,95.9822152170282,95.65952211731704,95.66901309083795,5067,45904
11/10/2000,95.66901309083795,95.95374229646544,95.61206724971245,95.90628742886086,1785,43262
11/14/2000,95.95374229646544,96.15305274040469,95.8113776936517,96.0391610581537,3377,47375
11/15/2000,96.0391610581537,96.30490831673936,96.0391610581537,96.25745344913477,3563,47857
11/16/2000,96.41879999899035,96.74149309870153,96.27643539617661,96.70352920461785,6753,48720
11/17/2000,96.7320021251806,96.7889479663061,96.36185415786485,96.54218265476227,4099,49254
11/20/2000,96.72251115165967,96.72251115165967,96.48523681363676,96.54218265476227,3161,50254
11/21/2000,96.52320070772043,96.71302017813876,96.43778194603219,96.6750562840551,5601,48664
11/22/2000,96.8553847809525,97.05469522489176,96.8553847809525,97.02622230432901,5502,56182
11/23/2000,97.10215009249634,97.10215009249634,97.02622230432901,97.02622230432901,1665,54962
11/24/2000,96.78922615800676,97.02622230432901,96.76078662044809,97.02622230432901,3092,59370
11/27/2000,96.91246415409434,97.00726261262324,96.8650649248299,96.98830292091745,2757,81023
11/28/2000,97.35801690918017,97.40541613844461,97.02622230432901,97.3295773716215,8133,66327
11/29/2000,97.47177505941484,97.64241228476686,97.26321845065125,97.55709367209084,4381,66048
11/30/2000,97.8794084310891,98.2680821110576,97.66137197647264,98.02160611888246,4705,66611
12/01/2000,97.70877120573708,98.00264642717667,97.6044929013553,97.66137197647264,4676,65275
12/04/2000,97.90784796864779,97.90784796864779,97.55709367209084,97.64241228476686,4640,64751
12/05/2000,97.62345259306109,98.11640457741136,97.5191742886793,98.05004565644114,2317,62252
12/06/2000,98.23964257349893,98.57143717835008,98.06900534814692,98.51455810323274,3719,61729
12/07/2000,98.6472759451732,98.75155424955499,98.14484411497003,98.55247748664429,4246,61128
12/08/2000,98.76103409540788,98.81791317052522,98.1638038066758,98.46715887396829,298,60625
12/11/2000,98.54299764079141,98.54299764079141,98.21120303594026,98.40079995299806,2657,60039
12/12/2000,98.30600149446916,98.37236041543939,98.06900534814692,98.30600149446916,2523,59114
12/13/2000,98.48611856567408,98.87479224564255,98.30600149446916,98.65675579102609,4948,58918
12/14/2000,98.96959070417147,98.96959070417147,98.54299764079141,98.70415502029054,2976,59749
12/15/2000,98.59039687005586,98.59039687005586,98.23964257349893,98.46715887396829,3730,59962
12/18/2000,98.61883640761454,99.03594962514168,98.59039687005586,98.96959070417147,4109,57815
12/19/2000,98.82739301637811,98.82739301637811,98.49559841152697,98.72311471199632,4295,60337
12/20/2000,99.15918762122925,99.26346592561104,98.80843332467234,99.10230854611193,2695,60079
12/21/2000,99.02646977928879,99.34878453828705,99.02646977928879,99.26346592561104,1912,57465
12/22/2000,99.05490931684746,99.33930469243417,98.99803024173013,99.28242561731683,599,56143
12/27/2000,99.20658685049371,99.20658685049371,98.98855039587724,99.04542947099458,2521,55696
12/28/2000,98.99803024173013,99.06438916270037,98.59987671590875,98.75155424955499,2830,54134
12/29/2000,98.92219147490701,98.92219147490701,98.59987671590875,98.65675579102609,2792,55649
01/02/2001,98.81791317052522,99.56682099290353,98.79895347881944,99.5004620719333,4187,55234
01/03/2001,99.54786130119776,99.7753776016671,98.35340072373361,98.63779609932031,5870,59502
01/04/2001,98.48611856567408,98.84635270808388,98.46715887396829,98.78947363296655,2828,67940
01/05/2001,99.25398607975816,99.27294577146394,98.59987671590875,99.06438916270037,1802,64197
01/08/2001,98.9411511666128,99.23502638805239,98.90323178320122,99.15918762122925,2555,64645
01/09/2001,98.81791317052522,98.90323178320122,98.63779609932031,98.76103409540788,4198,58910
01/10/2001,98.68519532858475,98.72311471199632,98.48611856567408,98.55247748664429,3064,54769
01/11/2001,98.82739301637811,99.01698993343591,98.40079995299806,98.42923949055672,2722,56538
01/12/2001,98.47663871982118,98.51455810323274,98.06900534814692,98.25860226520471,201,55785
01/15/2001,98.2680821110576,98.30600149446916,98.19224334423448,98.19224334423448,3188,51050
01/16/2001,98.41027979885095,98.57143717835008,98.04056581058825,98.18276349838159,1838,51806
01/17/2001,97.974206889618,98.57143717835008,97.74669058914866,98.41975964470383,3016,51746
01/18/2001,98.57143717835008,98.77999378711367,98.13536426911713,98.72311471199632,1533,52456
01/19/2001,98.49559841152697,98.71363486614342,98.2680821110576,98.31548134032204,1670,52455
01/22/2001,98.23016272764605,98.37236041543939,98.13536426911713,98.13536426911713,1049,51570
01/23/2001,98.05004565644114,98.52403794908564,97.8794084310891,98.03108596473535,1160,50194
01/24/2001,98.02160611888246,98.06900534814692,97.66137197647264,97.82252935597177,2187,49396
