06/26/1989,99.25055597852219,99.4693761019394,99.14114591681358,99.28181599615321,4179,37517
06/27/1989,99.37559604904631,99.62567619009455,99.21929596089116,99.5631561548325,3317,37909
06/28/1989,99.62567619009455,99.68819622535662,99.3599660402308,99.45374609312388,6002,38643
06/29/1989,99.31307601378425,99.95390637522038,99.21929596089116,99.82886630469626,6960,38432
06/30/1989,99.7663462694342,100.17272649863759,99.75071626061867,100.03205641929796,13204,44030
07/03/1989,100.03205641929796,100.26650655153068,99.96953638403589,100.18835650745311,1573,44332
07/05/1989,100.17272649863759,100.2821365603462,99.96953638403589,100.21961652508413,6319,46378
07/06/1989,100.2821365603462,100.46969666613238,100.2821365603462,100.45406665731687,12361,48535
07/07/1989,100.40717663087032,100.92296692178233,100.25087654271518,100.67288678073409,13018,49237
07/10/1989,100.6885167895496,100.92296692178233,100.579106727841,100.75103682481166,5452,48370
07/11/1989,100.90733691296681,101.06363700112196,100.73540681599614,100.78229684244269,17236,43857
07/12/1989,100.81355686007372,100.95422693941336,100.79792685125821,100.87607689533579,8113,42466
07/13/1989,101.03237698349093,101.094897018753,100.82918686888924,100.89170690415129,7051,42812
07/14/1989,100.84481687770474,101.15741705401506,100.53221670139445,100.76666683362717,6660,41573
07/17/1989,100.64162676310305,100.71977680718062,100.5947367366565,100.64162676310305,3254,42037
07/18/1989,100.40717663087032,100.46969666613238,100.14146648100656,100.17272649863759,4779,41898
07/19/1989,100.18835650745311,100.579106727841,100.09457645456001,100.50095668376342,5201,42386
07/20/1989,100.71977680718062,101.03237698349093,100.6885167895496,100.86044688652026,5053,43177
07/21/1989,100.61036674547202,100.64162676310305,100.34465659560826,100.4853266749479,3395,43599
07/24/1989,100.40717663087032,100.61036674547202,100.36028660442378,100.579106727841,1785,43748
07/25/1989,100.62599675428754,100.93859693059784,100.62599675428754,100.92296692178233,4294,44216
07/26/1989,100.93859693059784,101.094897018753,100.82918686888924,100.92296692178233,7175,45324
07/27/1989,101.06363700112196,101.43875721269433,101.06363700112196,101.42312720387882,14254,48015
07/28/1989,101.34497715980125,101.82950743308221,101.34497715980125,101.70446736255809,8822,49168
07/31/1989,101.81387742426669,101.93891749479083,101.79824741545119,101.90765747715979,6541,48580
08/01/1989,102.28277768873215,102.47033779451834,102.00143753005288,102.07958757413046,9645,46082
08/02/1989,102.03269754768391,102.09521758294598,101.68883735374257,101.76698739782016,5914,45515
08/03/1989,101.75135738900464,101.75135738900464,101.4074971950633,101.42312720387882,6722,44363
08/04/1989,101.42312720387882,101.43875721269433,101.25119710690815,101.25119710690815,30000,37749
08/07/1989,100.32902658679275,100.3915466220548,99.96953638403589,100.2821365603462,7295,35685
08/08/1989,100.3759166132393,100.56347671902547,100.26650655153068,100.29776656916171,6404,35837
08/09/1989,100.23524653389966,100.31339657797723,100.12583647219104,100.25087654271518,5825,35699
08/10/1989,100.03205641929796,100.45406665731687,99.92264635758934,100.2821365603462,6728,34209
08/11/1989,100.56347671902547,101.3137171421702,99.50063611957043,99.6569362077256,5605,33974
08/14/1989,99.59441617246353,99.7663462694342,98.93795580221189,98.96921581984292,10297,33902
08/15/1989,99.12551590799806,99.28181599615321,98.96921581984292,99.15677592562909,9895,31578
08/16/1989,99.50063611957043,99.6725662165411,99.40685606667735,99.6569362077256,7361,31825
08/17/1989,99.64130619891007,99.8757563311428,99.18803594326013,99.37559604904631,8903,32517
08/18/1989,99.21929596089116,99.53189613720147,98.90669578458085,99.37559604904631,8135,32283
08/21/1989,99.40685606667735,99.5631561548325,99.03173585510497,99.03173585510497,8052,32138
08/22/1989,98.96921581984292,99.03173585510497,98.71913567879467,98.7503956964257,7847,32870
08/23/1989,98.70350566997915,98.92232579339637,98.70350566997915,98.92232579339637,6270,32277
08/24/1989,99.06272966220894,99.06272966220894,98.82872321418797,98.92232579339637,5695,32745
08/25/1989,99.00032794273669,99.09393052194507,98.81312278431992,98.84432364405605,7902,31214
08/28/1989,98.67271891550733,98.78192192458378,98.53231504669475,98.6415180557712,6799,30960
08/29/1989,98.59471676616701,98.6883193453754,98.3763107480141,98.65711848563927,10737,30608
08/30/1989,98.65711848563927,98.78192192458378,98.59471676616701,98.76632149471573,9847,30351
08/31/1989,98.82872321418797,98.96912708300056,98.6883193453754,98.7351206349796,13350,33144
09/01/1989,98.59471676616701,99.24993482062571,98.31390902854186,99.24993482062571,12644,33585
09/05/1989,99.00032794273669,99.09393052194507,98.87552450379216,99.01592837260475,4844,32776
09/06/1989,99.00032794273669,99.07833009207701,98.82872321418797,99.03152880247282,4027,32158
09/07/1989,99.17193267128539,99.24993482062571,99.04712923234088,99.07833009207701,3244,32191
09/08/1989,99.03152880247282,99.2187339608896,98.98472751286862,99.2187339608896,3339,31592
09/11/1989,99.31233654009797,99.46834083877862,99.24993482062571,99.45274040891056,6094,33810
09/12/1989,99.3903386894383,99.59314427772313,99.32793696996603,99.54634298811894,7884,35870
09/13/1989,99.48394126864669,99.85835158548022,99.43713997904248,99.49954169851475,6775,36516
09/14/1989,99.56194341798701,99.95195416468862,99.53074255825088,99.65554599719539,8810,37068
09/15/1989,99.76474900627184,99.96755459455667,99.46834083877862,99.81155029587603,5888,36410
09/18/1989,99.8271507257441,99.8739520153483,99.67114642706346,99.74914857640378,3834,36705
09/19/1989,99.74914857640378,99.85835158548022,99.65554599719539,99.73354814653571,6245,38181
09/20/1989,99.65554599719539,99.67114642706346,99.32793696996603,99.35913782970216,6345,39790
09/21/1989,99.3903386894383,99.3903386894383,99.07833009207701,99.07833009207701,4316,40665
09/22/1989,99.10953095181314,99.17193267128539,98.9067253635283,99.04712923234088,5939,40747
09/25/1989,98.84432364405605,98.84432364405605,98.4699133272225,98.57911633629895,3614,40725
09/26/1989,98.6883193453754,98.6883193453754,98.45431289735443,98.65711848563927,5798,40820
09/27/1989,98.53231504669475,98.70391977524346,98.48551375709056,98.62591762590314,5266,41411
09/28/1989,98.62591762590314,98.67271891550733,98.40751160775024,98.50111418695863,4558,42369
09/29/1989,98.28270816880573,98.43871246748637,98.04870172078476,98.39191117788218,11732,46020
10/02/1989,98.40751160775024,98.54791547656282,98.36071031814605,98.42311203761831,3535,45905
10/03/1989,98.57911633629895,98.78192192458378,98.57911633629895,98.75072106484765,4706,45606
10/04/1989,98.82872321418797,98.92232579339637,98.71952020511152,98.8599240739241,4066,45791
10/05/1989,98.81312278431992,99.04712923234088,98.59471676616701,99.04712923234088,5714,46901
10/06/1989,99.1251313816812,99.74914857640378,99.1251313816812,99.74914857640378,10988,46684
10/09/1989,99.81155029587603,100.01435588416088,99.81155029587603,100.01435588416088,453,46429
10/10/1989,99.96755459455667,100.15475975297345,99.73354814653571,99.73354814653571,9313,43668
10/11/1989,99.62434513745926,99.73354814653571,99.56194341798701,99.56194341798701,7511,41952
10/12/1989,99.56194341798701,99.8271507257441,99.56194341798701,99.8271507257441,6828,41655
10/13/1989,100.02995631402894,100.0923580335012,99.57754384785507,100.0923580335012,7411,40788
10/16/1989,101.02838382558505,101.02838382558505,100.06115717376507,100.06115717376507,18030,37294
10/17/1989,100.13915932310539,100.46676835033475,99.68674685693152,100.02995631402894,7139,37485
10/18/1989,99.98315502442475,100.31076405165409,99.95195416468862,100.02995631402894,8581,36237
10/19/1989,100.01435588416088,100.24836233218184,99.90515287508443,100.15475975297345,4684,36268
10/20/1989,100.12355889323732,100.31076405165409,99.98315502442475,100.01435588416088,2801,36116
10/23/1989,100.0923580335012,100.31076405165409,100.06115717376507,100.29516362178603,2316,36993
10/24/1989,100.45116792046667,100.9659821061128,100.40436663086248,100.71637522822377,14409,42632
10/25/1989,100.56037092954313,100.76317651782796,100.51356963993894,100.66957393861958,13473,45700
10/26/1989,100.65397350875152,100.71637522822377,100.49796921007086,100.56037092954313,4603,45907
10/27/1989,100.57597135941118,100.62277264901539,100.24836233218184,100.31076405165409,4305,46645
10/30/1989,100.31076405165409,100.38876620099441,100.24836233218184,100.38876620099441,2987,46279
10/31/1989,100.54477049967507,100.60717221914732,100.32636448152216,100.38876620099441,4451,45790
11/01/1989,100.40436663086248,100.4823687802028,100.29516362178603,100.45116792046667,5233,45898
11/02/1989,100.46676835033475,100.62277264901539,100.46676835033475,100.57597135941118,3557,45954
11/03/1989,100.62277264901539,100.63837307888345,99.96755459455667,100.23276190231377,17349,47335
11/06/1989,100.06115717376507,100.06115717376507,99.81155029587603,99.92075330495248,6079,47693
11/07/1989,99.96755459455667,100.49796921007086,99.96755459455667,100.45116792046667,5195,48011
11/08/1989,100.529170069807,100.7475760879599,100.46676835033475,100.70077479835571,7777,50233
11/09/1989,100.62277264901539,100.87237952690441,100.46676835033475,100.51356963993894,17257,54046
11/10/1989,100.51356963993894,100.56037092954313,100.40436663086248,100.49796921007086,3873,54232
11/13/1989,100.43556749059861,100.54477049967507,100.32636448152216,100.51356963993894,12910,57157
11/14/1989,100.62277264901539,100.80997780743216,100.59157178927926,100.68517436848764,8126,57884
11/15/1989,100.76317651782796,100.98158253598086,100.76317651782796,100.91918081650861,14952,59801
11/16/1989,100.98158253598086,101.02838382558505,100.71637522822377,100.91918081650861,12982,62823
11/17/1989,100.84117866716828,100.87237952690441,100.60717221914732,100.62277264901539,5959,63218
11/20/1989,100.79437737756409,100.79437737756409,100.63837307888345,100.63837307888345,6710,63515
11/21/1989,100.529170069807,100.76317651782796,100.46676835033475,100.71637522822377,12800,62725
11/22/1989,100.85677909703635,101.18438812426571,100.79437737756409,101.12198640479345,21147,62767
11/24/1989,101.10640280386806,101.29340601497262,101.0752356020173,101.12198640479345,4347,62071
11/27/1989,101.01290119831577,101.16873720756958,100.71681278073355,100.74797998258431,17612,65001
11/28/1989,100.77914718443508,100.77914718443508,100.65447837703204,100.68564557888278,16090,66574
11/29/1989,100.59214397333051,100.6700619779574,100.54539317055436,100.56097677147974,22570,69332
11/30/1989,100.60772757425589,100.77914718443508,100.60772757425589,100.7635635835097,30884,69664
12/01/1989,100.74797998258431,100.95056679461426,100.74797998258431,100.90381599183812,9971,69964
12/04/1989,100.90381599183812,100.90381599183812,100.79473078536046,100.88823239091273,6185,69830
12/05/1989,100.8258979872112,100.9193995927635,100.8258979872112,100.90381599183812,5952,70678
12/06/1989,100.90381599183812,100.95056679461426,100.65447837703204,100.68564557888278,6140,72560
12/07/1989,100.63889477610665,100.68564557888278,100.5142259687036,100.54539317055436,5196,72188
12/08/1989,100.52980956962898,100.95056679461426,100.26488835389752,100.81031438628584,10564,71426
12/11/1989,100.8258979872112,100.8258979872112,100.70122917980817,100.73239638165893,7780,69673
12/12/1989,100.71681278073355,100.79473078536046,100.70122917980817,100.73239638165893,2799,69881
12/13/1989,100.7635635835097,100.81031438628584,100.59214397333051,100.79473078536046,7282,70045
12/14/1989,100.84148158813659,101.02848479924116,100.81031438628584,100.99731759739039,6736,71228
12/15/1989,101.04406840016654,101.09081920294268,100.90381599183812,100.98173399646501,4418,73149
12/18/1989,100.95056679461426,101.16873720756958,100.88823239091273,101.1531536066442,2605,72732
12/19/1989,101.09081920294268,101.16873720756958,100.96615039553964,100.99731759739039,5825,74402
12/20/1989,101.02848479924116,101.16873720756958,101.01290119831577,101.0752356020173,4370,74815
12/21/1989,101.0752356020173,101.09081920294268,100.98173399646501,101.02848479924116,3893,76473
12/22/1989,101.01290119831577,101.01290119831577,100.65447837703204,100.68564557888278,2987,77662
12/26/1989,100.65447837703204,100.65447837703204,99.98438353724067,100.07788514279295,7413,77849
12/27/1989,100.20255395019599,100.20255395019599,100.01555073909144,100.14021954649448,9248,80022
12/28/1989,100.18697034927061,100.32722275759905,100.17138674834524,100.31163915667366,3182,80346
12/29/1989,100.29605555574828,100.46747516592747,100.10905234464371,100.29605555574828,4200,80587
01/02/1990,100.20255395019599,100.38955716130056,100.04671794094219,100.21813755112137,6096,80867
01/03/1990,100.20255395019599,100.20255395019599,99.93763273446453,100.01555073909144,9133,81297
01/04/1990,99.99996713816606,100.17138674834524,99.98438353724067,100.04671794094219,8148,83347
01/05/1990,100.07788514279295,100.26488835389752,99.93763273446453,100.0311343400168,5640,83350
01/08/1990,100.01555073909144,100.06230154186757,99.90646553261377,99.98438353724067,7353,83495
01/09/1990,99.98438353724067,100.0311343400168,99.90646553261377,99.93763273446453,4675,82933
01/10/1990,99.92204913353915,99.99996713816606,99.7973803261361,99.90646553261377,7189,82203
01/11/1990,100.04671794094219,100.04671794094219,99.89088193168838,99.89088193168838,3946,81468
01/12/1990,99.59479351410616,99.82854752798687,99.45454110577774,99.75062952335996,6182,81293
01/15/1990,99.6415443168823,99.67271151873307,99.42337390392697,99.51687550947926,478,81487
01/16/1990,99.51687550947926,99.57920991318078,99.20520349097166,99.22078709189704,13629,85246
01/17/1990,99.26753789467317,99.31428869744931,99.14286908727013,99.20520349097166,10368,84272
01/18/1990,98.86236427061328,99.01820027986709,98.56627585303106,98.56627585303106,8912,84700
01/19/1990,98.80002986691176,98.83119706876252,98.64419385765795,98.83119706876252,6563,84299
01/22/1990,98.98703307801632,98.98703307801632,98.768862665061,98.87794787153867,3634,83723
01/23/1990,98.86236427061328,98.98703307801632,98.78444626598638,98.98703307801632,6580,85407
01/24/1990,98.36368904100111,98.64419385765795,98.36368904100111,98.5351086511803,12900,82520
01/25/1990,98.65977745858333,98.73769546321024,98.34810544007573,98.37927264192649,6166,80901
01/26/1990,98.48835784840415,98.48835784840415,98.02084982064274,98.09876782526965,11221,79874
01/29/1990,98.16110222897116,98.2078530317473,98.0520170224935,98.08318422434427,11858,76813
01/30/1990,97.98968261879197,98.06760062341888,97.66242699935898,97.97409901786659,16325,74719
01/31/1990,97.88059741231432,98.22343663267269,97.77151220583666,98.22343663267269,17469,73317
02/01/1990,98.36368904100111,98.45719064655339,98.11435142619503,98.27018743544883,12134,71491
02/02/1990,98.2078530317473,98.27018743544883,97.8961810132397,97.98968261879197,7042,70442
02/05/1990,97.86501381138893,97.94293181601584,97.83384660953817,97.92734821509046,8911,68493
02/06/1990,97.83384660953817,97.83384660953817,97.66242699935898,97.75592860491128,7791,68133
02/07/1990,97.53775819195594,97.72476140306051,97.52217459103056,97.72476140306051,10566,67665
02/08/1990,97.77151220583666,98.0520170224935,97.72476140306051,97.94293181601584,6391,68123
02/09/1990,98.11435142619503,98.56627585303106,98.11435142619503,98.48835784840415,7462,68083
02/12/1990,98.48835784840415,98.62861025673257,98.2078530317473,98.22343663267269,20289,70572
02/13/1990,98.27018743544883,98.51952505025491,98.16110222897116,98.45719064655339,23477,74300
02/14/1990,98.51952505025491,98.55069225210568,98.31693823822496,98.41043984377725,14326,76123
02/15/1990,98.33252183915035,98.33252183915035,98.06760062341888,98.11435142619503,14702,77779
02/16/1990,98.14551862804578,98.2078530317473,98.02084982064274,98.1299350271204,6231,78211
02/20/1990,97.80267940768742,97.80267940768742,97.2572533752991,97.36633858177676,7407,77775
02/21/1990,97.39750578362752,97.42867298547829,97.14816816882144,97.35075498085138,12288,78319
02/22/1990,97.36633858177676,97.63125979750824,97.24166977437372,97.61567619658285,17936,79725
02/23/1990,97.58454378510251,97.74020584250417,97.50671275640168,97.61567619658284,22266,78885
02/26/1990,97.72463963676401,97.89586789990584,97.64680860806317,97.89586789990584,21417,79369
02/27/1990,97.9581327228665,98.098228574528,97.9581327228665,98.098228574528,20388,78890
02/28/1990,98.06709616304767,98.06709616304767,97.69350722528367,97.72463963676401,36470,84431
03/01/1990,97.67794101954351,97.67794101954351,97.28878587603936,97.33548449325986,9167,83311
03/02/1990,97.36661690474018,97.60010999084268,97.24208725881886,97.41331552196068,13690,83138
03/05/1990,97.35105069900001,97.36661690474018,96.97746176123603,97.00859417271636,13845,84129
03/06/1990,97.07085899567703,97.22652105307868,96.94632934975569,97.19538864159836,6590,81112
03/07/1990,97.24208725881886,97.35105069900001,97.19538864159836,97.25765346455901,7009,80262
03/08/1990,97.28878587603936,97.31991828751968,97.16425623011801,97.24208725881886,9492,79269
03/09/1990,97.27321967029918,97.28878587603936,96.65057144069253,96.7595348808737,7467,77639
03/12/1990,96.74396867513353,96.8062334980942,96.69727005791303,96.8062334980942,2918,77304
03/13/1990,96.7595348808737,96.79066729235403,96.41707835459003,96.4793431775507,6797,76607
03/14/1990,96.51047558903103,96.82179970383436,96.49490938329087,96.82179970383436,9160,73645
03/15/1990,96.83736590957453,96.83736590957453,96.65057144069253,96.72840246939336,3831,71389
03/16/1990,96.72840246939336,97.10199140715736,96.65057144069253,97.05529278993686,3780,72054
03/19/1990,96.96189555549586,96.97746176123603,96.85293211531469,96.96189555549586,2784,72216
03/20/1990,96.97746176123603,97.13312381863769,96.60387282347203,97.08642520141719,6090,72190
03/21/1990,97.00859417271636,97.10199140715736,96.94632934975569,97.05529278993686,7091,70189
03/22/1990,96.96189555549586,97.49114655066151,96.96189555549586,97.24208725881886,7147,69148
03/23/1990,97.28878587603936,97.50671275640168,97.17982243585818,97.38218311048034,9993,70772
03/26/1990,97.60010999084268,97.66237481380334,97.39774931622051,97.41331552196068,1953,70375
03/27/1990,97.35105069900001,97.44444793344101,97.22652105307868,97.31991828751968,5399,70699
03/28/1990,97.21095484733851,97.46001413918118,97.17982243585818,97.38218311048034,6782,72134
03/29/1990,97.30435208177951,97.38218311048034,97.07085899567703,97.08642520141719,6282,72493
03/30/1990,97.10199140715736,97.17982243585818,96.7595348808737,96.8062334980942,15974,67987
04/02/1990,96.89963073253519,97.05529278993686,96.85293211531469,96.88406452679503,6764,65476
04/03/1990,96.94632934975569,97.00859417271636,96.86849832105486,96.94632934975569,4013,63921
04/04/1990,96.96189555549586,97.47558034492134,96.91519693827536,97.31991828751968,2959,64189
04/05/1990,96.88406452679503,97.27321967029918,96.88406452679503,97.25765346455901,2442,63634
04/06/1990,97.22652105307868,97.63124240232301,97.10199140715736,97.28878587603936,10363,63267
04/09/1990,97.13312381863769,97.16425623011801,97.05529278993686,97.16425623011801,1809,63142
04/10/1990,97.00859417271636,97.33548449325986,96.94632934975569,97.13312381863769,4357,62683
04/11/1990,97.03972658419669,97.28878587603936,96.99302796697619,97.05529278993686,3952,62076
04/12/1990,97.10199140715736,97.19538864159836,96.94632934975569,96.94632934975569,3506,61357
04/16/1990,97.07085899567703,97.10199140715736,96.85293211531469,96.89963073253519,3817,60238
04/17/1990,97.00859417271636,97.08642520141719,96.3859459431097,96.5727404119917,8405,59247
04/18/1990,96.63500523495236,96.69727005791303,96.13688665126705,96.1991514742277,6316,58918
04/19/1990,96.0590556225662,96.27698250292855,96.04348941682605,96.21471767996788,5916,58684
04/20/1990,96.2925487086687,96.37037973736953,95.98122459386538,96.07462182830638,4923,58236
04/23/1990,95.95009218238505,96.07462182830638,95.90339356516455,95.96565838812522,2430,58175
04/24/1990,95.99679079960555,96.01235700534572,95.7010328905424,95.77886391924322,7629,57209
04/25/1990,95.71659909628255,95.82556253646372,95.54537083314072,95.62320186184155,6297,58445
04/26/1990,95.6543342733219,95.68546668480222,95.1873481011169,95.31187774703822,9054,58091
04/27/1990,95.29631154129807,95.7010328905424,95.20291430685707,95.4208411872194,9078,59748
04/30/1990,95.4208411872194,95.5142384216604,95.40527498147922,95.49867221592022,3585,60085
05/01/1990,95.6543342733219,95.73216530202272,95.20291430685707,95.3274439527784,12888,53686
05/02/1990,95.29631154129807,95.35857636425872,95.10951707241607,95.26517912981772,4804,52298
05/03/1990,95.4675398044399,95.54537083314072,95.4208411872194,95.48310601018007,7390,52681
05/04/1990,95.54537083314072,96.44821076607037,95.54537083314072,96.40151214884987,9806,52053
