01/03/2011,2815.0,2847.0,2807.0,2832.0,880880,2089500
01/04/2011,2834.0,2866.0,2823.0,2840.0,880885,2089500
01/05/2011,2829.0,2844.0,2783.0,2843.0,1305192,2089031
01/06/2011,2839.0,2864.0,2814.0,2825.0,1385900,2086716
01/07/2011,2826.0,2836.0,2786.0,2807.0,1289400,2107930
01/10/2011,2795.0,2796.0,2751.0,2767.0,1067300,2130324
01/11/2011,2772.0,2797.0,2758.0,2789.0,1386001,2167183
01/12/2011,2792.0,2881.0,2792.0,2880.0,1502900,2087611
01/13/2011,2881.0,2914.0,2876.0,2902.0,1074600,2121431
01/14/2011,2902.0,2937.0,2886.0,2934.0,1107400,2076179
01/17/2011,2921.0,2924.0,2900.0,2913.0,1107400,2076179
01/18/2011,2915.0,2950.0,2910.0,2950.0,1264300,2051215
01/19/2011,2958.0,2959.0,2912.0,2924.0,1264318,2051215
01/20/2011,2917.0,2949.0,2908.0,2942.0,1697500,2072568
01/21/2011,2936.0,3000.0,2936.0,2974.0,1001400,2135164
01/24/2011,2983.0,2994.0,2952.0,2994.0,1118300,2147026
01/25/2011,2991.0,2999.0,2952.0,2970.0,929290,2159907
01/26/2011,2977.0,2995.0,2966.0,2970.0,1267700,2160093
01/27/2011,2973.0,3008.0,2953.0,3004.0,1267729,2160093
01/28/2011,2995.0,3007.0,2934.0,2941.0,1291215,2717926
01/31/2011,2945.0,2974.0,2919.0,2968.0,1194324,2622590
02/01/2011,2972.0,3020.0,2962.0,3016.0,1082395,2517000
02/02/2011,3017.0,3025.0,2998.0,3008.0,1197050,2596416
02/03/2011,3004.0,3014.0,2976.0,3013.0,978930,2483924
02/04/2011,3007.0,3016.0,2987.0,3013.0,1094606,2557034
02/07/2011,3013.0,3044.0,3003.0,3030.0,1031160,2456034
02/08/2011,3033.0,3052.0,3020.0,3052.0,1045060,2460773
02/09/2011,3041.0,3054.0,3026.0,3040.0,1343837,2636102
02/10/2011,3037.0,3037.0,2991.0,3035.0,1151851,2603624
02/11/2011,3013.0,3043.0,2987.0,3042.0,929326,2506821
02/14/2011,3047.0,3052.0,3012.0,3028.0,1018285,2490987
02/15/2011,3026.0,3042.0,3010.0,3031.0,1264500,2553439
02/16/2011,3045.0,3077.0,3036.0,3067.0,1148287,2521640
02/17/2011,3061.0,3074.0,3043.0,3070.0,1118196,2561750
02/18/2011,3072.0,3080.0,3047.0,3070.0,1801540,2969158
02/21/2011,3065.0,3074.0,3006.0,3013.0,1801540,2969158
02/22/2011,3003.0,3006.0,2956.0,2962.0,1633641,2127299
02/23/2011,2971.0,2994.0,2935.0,2952.0,1498980,2704333
02/24/2011,2955.0,2960.0,2923.0,2952.0,1172770,2585302
02/25/2011,2958.0,2997.0,2953.0,2988.0,1232169,2592341
02/28/2011,2983.0,3032.0,2967.0,3018.0,1667047,2882250
03/01/2011,3034.0,3043.0,2957.0,2957.0,1479625,2725505
03/02/2011,2951.0,2976.0,2940.0,2961.0,1713733,2895830
03/03/2011,2977.0,3008.0,2954.0,2988.0,1683920,2901496
03/04/2011,2986.0,3000.0,2922.0,2940.0,1649760,2939087
03/07/2011,2930.0,2977.0,2911.0,2925.0,1549557,2899715
03/08/2011,2940.0,2954.0,2909.0,2946.0,1393499,2939087
03/09/2011,3008.7849162011175,3038.513966480447,3000.5837988826815,3009.8100558659216,1765773,3171516
03/10/2011,2915.4972067039107,2917.5474860335194,2881.667597765363,2891.9189944134077,2057453,3495675
03/11/2011,2874.4916201117317,2894.9944134078214,2865.2653631284916,2885.768156424581,2940540,4136496
03/14/2011,2856.0391061452515,2889.868715083799,2835.536312849162,2857.064245810056,5607177,5407326
03/15/2011,2798.631284916201,2798.631284916201,2714.5698324022346,2765.8268156424583,6207214,6140865
03/16/2011,2760.7011173184355,2801.7067039106146,2655.1117318435754,2692.016759776536,4396647,5109858
