02/12/1971,33.57937649880096,33.80815347721823,33.50311750599521,33.604796163069544,5235,16069
02/16/1971,33.24892086330936,33.40143884892087,33.07098321342926,33.299760191846524,5122,16167
02/17/1971,33.14724220623502,33.14724220623502,32.76594724220624,32.893045563549165,5222,15682
02/18/1971,32.79136690647482,32.96930455635492,32.61342925659473,32.61342925659473,4602,15283
02/19/1971,32.68968824940048,32.76594724220624,32.53717026378897,32.63884892086332,3616,14964
02/22/1971,32.740527577937655,33.24892086330936,32.740527577937655,33.22350119904077,3468,14887
02/23/1971,33.350599520383696,33.350599520383696,32.79136690647482,32.79136690647482,3398,15030
02/24/1971,32.53717026378897,32.53717026378897,32.130455635491614,32.18129496402878,5564,15054
02/25/1971,32.02877697841727,32.18129496402878,31.82541966426859,31.92709832134293,4506,15023
02/26/1971,31.927098321342925,32.18210709387761,31.876096566835987,31.927098321342925,3851,14780
03/01/1971,32.13110533937068,32.33511235739842,32.080103584863735,32.20760797113108,3161,14752
03/02/1971,32.386114111905364,32.564620252679646,32.386114111905364,32.513618498172704,3398,14672
03/03/1971,32.692124638946986,32.692124638946986,32.23310884838455,32.30961148014496,2606,14881
03/04/1971,32.28411060289149,32.61562200718658,32.28411060289149,32.386114111905364,2079,14938
03/05/1971,32.386114111905364,32.513618498172704,32.25860972563802,32.36061323465189,1673,15200
03/08/1971,32.18210709387761,32.33511235739842,32.15660621662414,32.25860972563802,1955,15339
03/09/1971,32.33511235739842,32.48811762091924,32.33511235739842,32.33511235739842,1538,15386
03/10/1971,32.386114111905364,32.48811762091924,32.28411060289149,32.30961148014496,1183,15593
03/11/1971,32.33511235739842,32.4371158664123,32.28411060289149,32.33511235739842,1354,15663
03/12/1971,32.33511235739842,32.33511235739842,32.20760797113108,32.28411060289149,1524,15688
03/15/1971,32.48811762091924,33.12563955225596,32.48811762091924,32.998135165988614,5940,15773
03/16/1971,33.04913692049555,33.20214218401636,32.89613165697474,32.92163253422821,4029,15587
03/17/1971,32.845129902467804,32.89613165697474,32.692124638946986,32.692124638946986,2527,15818
03/18/1971,32.692124638946986,33.04913692049555,32.66662376169352,32.998135165988614,2836,15735
03/19/1971,33.023636043242085,33.12563955225596,32.92163253422821,33.023636043242085,2370,16139
03/22/1971,33.151140429509425,33.35514744753718,33.151140429509425,33.27864481577677,3706,16109
03/23/1971,33.35514744753718,33.584655342818394,33.35514744753718,33.482651833804525,3818,16239
03/24/1971,33.38064832479065,33.73766060633921,33.304145693030236,33.584655342818394,3725,16382
03/25/1971,33.6611579745788,33.83966411535308,33.50815271105799,33.584655342818394,3278,16565
03/26/1971,33.73883126635085,33.790223240861664,33.584655342818394,33.584655342818394,3411,17095
03/29/1971,32.73668776338993,32.91655967417778,32.68529578887912,32.839471712411566,2244,17219
03/30/1971,32.865167699666976,32.993647635944015,32.788079737900745,32.788079737900745,2962,17456
03/31/1971,32.73668776338993,32.813775725156155,32.58251183985748,32.73668776338993,2767,17500
04/01/1971,32.839471712411566,33.25060750849809,32.839471712411566,33.19921553398727,4589,17357
04/02/1971,33.35339145751973,33.636047317329215,33.35339145751973,33.53326336830758,7279,13023
04/05/1971,33.76452725360625,33.8930071898833,33.71313527909544,33.81591922811707,5644,16496
04/06/1971,33.76452725360625,33.81591922811707,33.507567381052176,33.53326336830758,4167,16014
04/07/1971,33.71313527909544,33.73883126635085,33.481871393796766,33.584655342818394,3353,15948
04/08/1971,33.55895935556299,33.81591922811707,33.507567381052176,33.790223240861664,2478,15958
04/12/1971,33.9187031771387,34.20135903694819,33.73883126635085,34.17566304969279,4808,16005
04/13/1971,34.25275101145901,34.25275101145901,34.04718311341574,34.098575087926555,3263,16237
04/14/1971,34.2270550242036,34.27844699871442,34.04718311341574,34.04718311341574,3390,16059
04/15/1971,33.86731120262789,33.8930071898833,33.661743304584625,33.73883126635085,3794,15642
04/16/1971,33.71313527909544,33.86731120262789,33.661743304584625,33.81591922811707,3188,15459
04/19/1971,33.40478343203054,33.40478343203054,33.22491152124269,33.2763034957535,5185,15164
04/20/1971,33.37908744477514,33.43047941928595,33.12212757222105,33.12212757222105,5398,13949
04/21/1971,33.147823559476464,33.37908744477514,33.147823559476464,33.35339145751973,1656,14293
04/22/1971,33.456175406541355,33.55895935556299,33.37908744477514,33.53326336830758,2271,14347
04/23/1971,33.584655342818394,33.661743304584625,33.2763034957535,33.2763034957535,2423,14429
04/26/1971,33.09643158496565,33.147823559476464,32.942255661433194,32.967951648688604,3006,14429
04/27/1971,32.73776424384904,32.99352802700411,32.68661148721803,32.967951648688604,3008,14465
04/28/1971,33.04468078363512,33.09583354026614,32.91679889205759,33.04468078363512,1906,14467
04/29/1971,33.09583354026614,33.146986296897154,32.99352802700411,33.09583354026614,1468,14676
04/30/1971,33.04468078363512,33.12140991858165,32.99352802700411,33.070257161950636,962,14809
05/03/1971,33.17256267521266,33.607361106576285,33.17256267521266,33.40275008005222,3967,14415
05/04/1971,33.47947921499875,33.556208349945265,33.40275008005222,33.53063197162976,1682,14403
05/05/1971,33.47947921499875,33.50505559331425,33.22371543184368,33.22371543184368,2044,14599
05/06/1971,33.146986296897154,33.40275008005222,33.146986296897154,33.377173701736716,1191,14706
05/07/1971,33.47947921499875,33.607361106576285,33.47947921499875,33.58178472826078,1805,14604
05/10/1971,33.6585138632073,33.709666619838316,33.53063197162976,33.53063197162976,1527,14572
05/11/1971,33.47947921499875,33.53063197162976,33.40275008005222,33.45390283668324,1489,14316
05/12/1971,33.45390283668324,33.50505559331425,33.40275008005222,33.40275008005222,1058,14336
05/13/1971,33.377173701736716,33.53063197162976,33.32602094510571,33.47947921499875,2027,14760
05/14/1971,33.556208349945265,33.6840902415228,33.45390283668324,33.58178472826078,2142,14862
05/17/1971,33.50505559331425,33.607361106576285,33.45390283668324,33.47947921499875,1063,14923
05/18/1971,33.556208349945265,33.607361106576285,33.40275008005222,33.40275008005222,1280,15120
05/19/1971,33.50505559331425,33.556208349945265,33.40275008005222,33.47947921499875,1019,15122
05/20/1971,33.45390283668324,33.6585138632073,33.40275008005222,33.607361106576285,1772,15236
05/21/1971,33.709666619838316,34.016583159624396,33.709666619838316,33.99100678130889,3905,15041
05/24/1971,33.965430402993384,34.17004142951744,33.93985402467787,34.016583159624396,3581,15150
05/25/1971,34.0421595379399,34.22119418614845,33.99100678130889,34.06773591625541,2300,15324
05/26/1971,34.016583159624396,34.06773591625541,33.86312488973135,33.93985402467787,1861,15563
05/27/1971,33.93985402467787,34.02092055499159,33.93985402467787,33.93985402467787,911,15636
05/28/1971,33.99389837822035,34.07496490853407,33.96687620144911,34.02092055499159,1134,15731
06/01/1971,34.07496490853407,34.26412014593275,34.07496490853407,34.12900926207655,2269,15913
06/02/1971,34.18305361561903,34.18305361561903,33.723676610507944,33.91283184790663,3753,15574
06/03/1971,33.91283184790663,34.02092055499159,33.83176531759291,33.91283184790663,2222,15742
06/04/1971,33.88580967113539,33.96687620144911,33.858787494364144,33.858787494364144,1011,15704
06/07/1971,33.83176531759291,33.858787494364144,33.669632256965464,33.669632256965464,2042,15333
06/08/1971,33.615587903422984,33.615587903422984,33.39941048925306,33.507499196338024,3186,15187
06/09/1971,33.39941048925306,33.534521373109264,33.345366135710584,33.345366135710584,2326,14805
06/10/1971,33.372388312481824,33.615587903422984,33.345366135710584,33.453454842795544,3456,14447
06/11/1971,33.561543549880504,33.669632256965464,33.480477019566784,33.561543549880504,2559,14401
06/14/1971,33.588565726651744,33.588565726651744,33.23727742862562,33.26429960539686,1997,14225
06/15/1971,33.26429960539686,33.26429960539686,33.10216654476942,33.18323307508314,3167,13179
06/16/1971,33.10216654476942,33.453454842795544,33.10216654476942,33.426432666024304,2820,12433
06/17/1971,33.507499196338024,33.696654433736704,33.507499196338024,33.669632256965464,2426,12422
06/18/1971,33.777720964050424,33.777720964050424,33.453454842795544,33.453454842795544,2724,10667
06/21/1971,33.507499196338024,33.507499196338024,33.26429960539686,33.39941048925306,817,10655
06/22/1971,33.39941048925306,33.561543549880504,33.291321782168104,33.291321782168104,849,10730
06/23/1971,33.23727742862562,33.23727742862562,32.96705566091322,32.96705566091322,2192,10970
06/24/1971,32.91301130737074,33.10216654476942,32.91301130737074,33.04812219122694,1704,10893
06/25/1971,32.91301130737074,32.96705566091322,32.77790042351453,32.8859891305995,1946,10865
06/28/1971,32.72478330152793,32.939724406956685,32.72478330152793,32.8859891305995,1224,10846
06/29/1971,32.8859891305995,32.96659204513528,32.859121492420904,32.8859891305995,527,10765
06/30/1971,32.96659204513528,32.99345968331387,32.859121492420904,32.96659204513528,814,10844
07/01/1971,33.02032732149247,33.100930236028255,32.99345968331387,33.02032732149247,940,10889
07/02/1971,33.100930236028255,33.20840078874263,33.04719495967107,33.15466551238544,834,10974
07/06/1971,33.100930236028255,33.100930236028255,32.96659204513528,32.99345968331387,1287,10996
07/07/1971,33.100930236028255,33.20840078874263,33.04719495967107,33.181533150564036,1437,10846
07/08/1971,33.20840078874263,33.26213606509982,33.12779787420685,33.181533150564036,1552,10869
07/09/1971,33.100930236028255,33.53081244688576,33.100930236028255,33.50394480870717,2648,10683
07/12/1971,33.63828299960014,33.799488828671706,33.63828299960014,33.718885914135925,2704,10545
07/13/1971,33.58454772324295,33.63828299960014,33.53081244688576,33.58454772324295,1292,10685
07/14/1971,33.61141536142154,33.85322410502889,33.61141536142154,33.8263564668503,2275,10458
07/15/1971,33.85322410502889,33.960694657743275,33.77262119049311,33.88009174320749,1740,10470
07/16/1971,34.01442993410046,34.336841592243594,34.01442993410046,34.20250340135062,3909,10722
07/19/1971,34.712988526743914,35.035400184887045,34.659253250386726,34.92792963217267,4598,11271
07/20/1971,34.954797270351264,35.035400184887045,34.84732671763688,34.98166490852986,2325,11395
07/21/1971,35.250341290315795,35.653355862994715,35.16973837578002,35.196606013958615,4924,11609
07/22/1971,35.196606013958615,35.41154711938737,35.08913546124423,35.277208928494396,2362,11656
07/23/1971,35.196606013958615,35.51901767210174,35.06226782306564,35.438414757565965,2925,11618
07/26/1971,35.35781184303018,35.680223501173316,35.30407656667299,35.492150033923146,3112,12104
07/27/1971,35.520498396570055,35.63389184715767,35.40710494598244,35.49215003392315,1680,12255
07/28/1971,35.43545330862934,35.60554348451076,35.40710494598244,35.49215003392315,1265,12277
07/29/1971,35.463801671276244,35.83233038568599,35.463801671276244,35.80398202303909,1975,12484
07/30/1971,36.00242056156741,36.11581401215503,35.8890271109798,35.94572383627361,3311,12637
08/02/1971,36.28590418803645,36.34260091333025,36.11581401215503,36.257555825389545,4361,12835
08/03/1971,36.22920746274264,36.28590418803645,36.030768924214314,36.22920746274264,3037,12857
08/04/1971,36.17251073744883,36.17251073744883,35.917375473626706,36.00242056156741,2633,12900
08/05/1971,36.17251073744883,36.48434272656477,35.8890271109798,36.39929763862406,3840,13062
08/06/1971,36.62608453979929,36.93791652891523,36.51269108921168,36.85287144097452,4072,13417
08/09/1971,36.79617471568071,37.13635506744355,36.79617471568071,36.85287144097452,3405,13864
08/10/1971,36.6827812650931,36.88121980362142,36.62608453979929,36.6827812650931,3482,14268
08/11/1971,36.71112962774,36.93791652891523,36.654432902446196,36.88121980362142,3633,14821
08/12/1971,37.02296161685594,37.24974851803117,36.96626489156213,37.164703430090455,4502,14891
08/13/1971,37.30644524332497,37.41983869391259,37.19305179273736,37.24974851803117,5891,15403
08/16/1971,37.98680594685066,37.98680594685066,36.85287144097452,37.02296161685594,7177,15201
08/17/1971,36.7394779903869,36.96626489156213,36.48434272656477,36.85287144097452,6047,15019
08/18/1971,36.96626489156213,37.07965834214975,36.6827812650931,36.96626489156213,3125,14851
08/19/1971,36.79617471568071,36.824523078327616,36.45599436391787,36.62608453979929,4462,14831
08/20/1971,36.654432902446196,36.79617471568071,36.45599436391787,36.6827812650931,4364,13479
08/23/1971,36.45599436391787,36.62608453979929,36.34260091333025,36.56938781450548,2217,13494
08/24/1971,36.56938781450548,36.79617471568071,36.56938781450548,36.56938781450548,1397,13509
08/25/1971,36.48434272656477,36.654432902446196,36.37094927597716,36.597736177152385,1698,13688
08/26/1971,36.597736177152385,36.85287144097452,36.51269108921168,36.824523078327616,1573,13670
08/27/1971,36.85282786163148,36.93774221154308,36.796218295023756,36.82452307832762,1398,13416
08/30/1971,36.6829991618083,36.71130394511216,36.54147524528897,36.56978002859284,1177,13313
08/31/1971,36.456560895377386,36.48486567868125,36.286732195554194,36.39995132876965,2325,13826
09/01/1971,36.371646545465794,36.42825611207351,36.173513062338735,36.31503697885807,2298,13809
09/02/1971,36.456560895377386,36.6829991618083,36.42825611207351,36.56978002859284,1579,13874
09/03/1971,36.62638959520057,36.65469437850444,36.456560895377386,36.51317046198511,885,13987
09/07/1971,36.62638959520057,36.62638959520057,36.56978002859284,36.56978002859284,646,13983
09/08/1971,36.56978002859284,36.6829991618083,36.456560895377386,36.48486567868125,1664,14216
09/09/1971,36.456560895377386,36.796218295023756,36.39995132876965,36.7679135117199,2753,14370
09/10/1971,36.796218295023756,36.85282786163148,36.56978002859284,36.62638959520057,2892,14592
09/13/1971,36.56978002859284,36.6829991618083,36.456560895377386,36.62638959520057,2626,14986
09/14/1971,36.51317046198511,36.51317046198511,36.173513062338735,36.20181784564261,3381,15059
09/15/1971,36.06029392912328,36.145208279034875,35.97537957921168,36.08859871242714,2523,14959
09/16/1971,36.00368436251555,36.145208279034875,35.86216044599623,36.11690349573101,2646,15116
09/17/1971,36.23012262894647,36.48486567868125,36.23012262894647,36.39995132876965,2247,15172
09/20/1971,36.39995132876965,36.456560895377386,36.31503697885807,36.371646545465794,961,15195
09/21/1971,36.39995132876965,36.73960872841603,36.39995132876965,36.48486567868125,1710,15233
09/22/1971,36.54147524528897,36.62638959520057,36.371646545465794,36.39995132876965,1321,15318
09/23/1971,36.456560895377386,36.51317046198511,36.34334176216193,36.42825611207351,827,15369
09/24/1971,36.54147524528897,36.99435177815081,36.54147524528897,36.93774221154308,5057,15369
09/27/1971,36.88047439416084,37.080911754998674,36.88047439416084,36.937742211543075,2893,15597
09/28/1971,36.88047439416084,36.937742211543075,36.70867094201412,36.70867094201412,1965,15645
09/29/1971,36.68003703332301,36.68003703332301,36.53686748986741,36.59413530724965,1417,15702
09/30/1971,36.70867094201412,36.966376120234195,36.65140312463189,36.851840485469715,2416,15650
10/01/1971,36.88047439416084,36.966376120234195,36.88047439416084,36.88047439416084,1615,15841
10/04/1971,36.966376120234195,37.10954566368979,36.76593875939637,36.76593875939637,3563,15889
10/05/1971,36.76593875939637,36.88047439416084,36.68003703332301,36.79457266808748,1762,15892
10/06/1971,36.79457266808748,36.90910830285196,36.70867094201412,36.851840485469715,1718,15803
10/07/1971,36.88047439416084,37.023643937616434,36.851840485469715,36.88047439416084,1490,15757
10/08/1971,36.76593875939637,36.76593875939637,36.5082335811763,36.53686748986741,2760,15762
10/11/1971,36.56550139855854,36.73730485070525,36.47959967248518,36.68003703332301,2176,15694
10/12/1971,36.79457266808748,36.88047439416084,36.76593875939637,36.79457266808748,1530,15523
10/13/1971,36.8232065767786,36.88047439416084,36.73730485070525,36.8232065767786,1210,15312
10/14/1971,36.79457266808748,37.10954566368979,36.76593875939637,37.052277846307554,2699,15294
10/15/1971,37.16681348107203,37.224081298454266,36.90910830285196,37.023643937616434,2834,15485
10/18/1971,37.023643937616434,37.080911754998674,36.966376120234195,37.023643937616434,2438,15326
10/19/1971,36.995010028925314,37.10954566368979,36.88047439416084,36.966376120234195,3768,14838
10/20/1971,37.10954566368979,37.224081298454266,37.080911754998674,37.16681348107203,3094,13971
10/21/1971,37.33861693321874,37.62495602012993,37.33861693321874,37.59632211143881,3475,14159
10/22/1971,37.65358992882104,37.79675947227664,37.62495602012993,37.71085774620328,3157,13655
10/25/1971,37.7394916548944,37.88266119835,37.71085774620328,37.85402728965887,1896,13726
10/26/1971,37.91129510704111,38.169000285261184,37.82539338096775,38.083098559187825,3879,13772
10/27/1971,38.342559488054356,38.4290464643432,38.02544057499526,38.08309855918782,3186,13843
10/28/1971,37.99661158289898,38.02544057499526,37.88129561451385,37.88129561451385,1603,13912
10/29/1971,37.99661158289898,38.1119275512841,37.88129561451385,38.05426956709154,1261,13969
11/01/1971,38.16958553547667,38.284901503861796,38.16958553547667,38.25607251176551,1455,14059
11/02/1971,38.284901503861796,38.371388480150635,38.1119275512841,38.313730495958076,1855,14275
11/03/1971,38.371388480150635,38.45787545643948,38.22724351966923,38.400217472246915,1633,14495
11/04/1971,38.48670444853576,38.71733638530602,38.48670444853576,38.659678401113446,2788,14622
11/05/1971,38.7461653774023,38.919139329979984,38.7461653774023,38.861481345787425,2417,14708
11/08/1971,38.861481345787425,38.890310337883705,38.659678401113446,38.659678401113446,1660,14866
11/09/1971,38.630849409017166,38.7461653774023,38.51553344063204,38.71733638530602,1836,14784
11/10/1971,38.7461653774023,38.83265235369114,38.71733638530602,38.71733638530602,1081,14931
11/11/1971,38.77499436949858,39.149771266750236,38.77499436949858,39.149771266750236,2769,14931
11/12/1971,39.207429250942795,39.29391622723165,39.00562630626883,39.09211328255767,3822,15238
11/15/1971,39.26508723513536,39.72635110867587,39.26508723513536,39.69752211657958,4168,15367
11/16/1971,39.72635110867587,39.87049606915728,39.46689017980933,39.81283808496471,4781,15603
11/17/1971,40.1299569980238,40.475904903179185,40.1299569980238,40.245272966408926,6097,16279
11/18/1971,40.245272966408926,40.36058893479406,40.1299569980238,40.27410195850521,2879,16442
11/19/1971,40.41824691898662,40.562391879468024,40.18761498221637,40.447075911082905,4382,16466
11/22/1971,40.33175994269778,40.73536583204572,40.27410195850521,40.67770784785315,3477,16573
11/23/1971,40.85068180043084,40.93716877671969,40.79302381623828,40.85068180043084,4497,16789
11/24/1971,40.87951079252713,40.87951079252713,40.562391879468024,40.59122087156431,4046,17050
11/26/1971,40.59122087156431,40.648919835134414,40.446973462639065,40.59122087156431,1913,17389
11/29/1971,38.600606628395916,38.600606628395916,38.42750973768562,38.51405818304077,4944,16568
11/30/1971,38.312111810545424,38.65830559196601,38.312111810545424,38.62945611018097,3181,16781
12/01/1971,38.600606628395916,38.65830559196601,38.42750973768562,38.51405818304077,3575,16632
12/02/1971,38.571757146610864,38.946800409816504,38.571757146610864,38.83140248267631,2773,16662
12/03/1971,38.88910144624641,39.062198336956705,38.88910144624641,39.0044993733866,2889,16330
12/06/1971,39.09104781874175,39.09104781874175,38.83140248267631,38.860251964461355,3056,16474
12/07/1971,38.77370351910621,38.88910144624641,38.71600455553611,38.83140248267631,2239,16817
12/08/1971,38.77370351910621,38.83140248267631,38.25441284697532,38.28326232876037,3531,16789
12/09/1971,38.28326232876037,38.42750973768562,38.08131595626503,38.08131595626503,4680,17038
12/10/1971,38.110165438050075,38.25441284697532,38.02361699269493,38.13901491983512,3707,16811
12/13/1971,38.05246647447998,38.312111810545424,37.90821906555473,38.25441284697532,3590,16622
12/14/1971,38.340961292330476,38.600606628395916,38.312111810545424,38.340961292330476,3967,16501
12/15/1971,38.54290766482581,38.83140248267631,38.48520870125572,38.77370351910621,4250,16501
12/16/1971,38.88910144624641,39.20644574588195,38.88910144624641,39.177596264096906,5269,16532
12/17/1971,39.350693154807196,39.696886936227784,39.350693154807196,39.63918797265769,6835,16184
12/20/1971,39.812284863367985,39.985381754078276,39.0044993733866,39.0044993733866,7670,16006
12/21/1971,39.14874678231185,39.43724160016234,39.062198336956705,39.37954263659225,3640,16190
12/22/1971,39.4660910819474,39.4660910819474,39.177596264096906,39.235295227666995,2430,16166
12/23/1971,39.350693154807196,39.49494056373244,39.235295227666995,39.235295227666995,1362,16453
12/27/1971,39.264039033694594,39.35027045177738,39.17780761561181,39.235295227666995,1491,16638
12/28/1971,39.264039033694594,39.66645231808092,39.235295227666995,39.60896470602574,3381,17073
12/29/1971,39.60896470602574,39.66645231808092,39.292782839722186,39.292782839722186,4300,17730
12/30/1971,39.2065514216394,39.379014257804975,39.06283239150143,39.321526645749785,2401,17950
01/03/1972,39.292782839722186,39.60896470602574,39.264039033694594,39.35027045177738,3187,18579
01/04/1972,39.43650186986016,40.01137799041206,39.43650186986016,39.982634184384466,6728,18751
01/05/1972,40.24132843863282,40.58625411096396,40.24132843863282,40.44253508082598,6595,19498
01/06/1972,40.528766498908766,40.528766498908766,40.09760940849485,40.298816050688,4447,19814
01/07/1972,40.38504746877079,40.70122933507434,40.298816050688,40.58625411096396,4217,20120
01/10/1972,40.47127888685358,40.8736921712399,40.47127888685358,40.78746075315712,4787,20572
01/11/1972,40.78746075315712,40.78746075315712,40.500022692881174,40.614997916991555,3059,20884
01/12/1972,40.75871694712953,41.24736164959864,40.75871694712953,41.13238642548826,6812,20666
01/13/1972,41.24736164959864,41.56354351590218,40.95992358932269,41.53479970987459,7311,21117
01/14/1972,41.73600635206775,42.0234444123437,41.678518740012564,41.793493964122945,9456,21561
01/17/1972,42.0234444123437,42.59832053289559,42.0234444123437,42.569576726868,7849,22612
01/18/1972,42.54083292084041,42.54083292084041,41.41982448576421,41.50605590384699,9483,22846
01/19/1972,41.678518740012564,42.13841963645408,41.62103112795737,42.10967583042648,7328,23195
01/20/1972,42.0234444123437,42.483345308785225,40.95992358932269,41.33359306768143,11681,24521
01/21/1972,41.56354351590218,41.678518740012564,41.13238642548826,41.592287321929774,4092,24570
01/24/1972,41.4773120978194,41.908469188233326,41.39108067973661,41.73600635206775,4323,24709
01/25/1972,42.0234444123437,42.25339486056446,41.96595680028851,42.10967583042648,4465,24804
01/26/1972,42.0521882183713,42.25339486056446,41.678518740012564,41.76475015809535,5047,25429
01/27/1972,41.82441408689263,42.03323783768311,41.58575837170352,41.76475015809535,4661,25427
01/28/1972,41.82441408689263,41.82441408689263,41.287438727717124,41.496262478507596,4619,25800
01/31/1972,41.58575837170352,41.67525426489943,41.347102656514394,41.43659854971032,4158,25821
02/01/1972,41.31727069211576,41.526094442906235,41.048783012528006,41.07861497692664,4960,25964
02/02/1972,40.57147158214977,40.98911908373073,40.57147158214977,40.63113551094705,7015,24758
02/03/1972,40.98911908373073,41.048783012528006,40.75046336854161,41.01895104812937,3978,24724
02/04/1972,41.16811087012256,41.61559033610216,41.16811087012256,41.46643051410896,4909,24978
02/07/1972,41.76475015809535,42.06306980208175,41.76475015809535,42.03323783768311,6443,24996
02/08/1972,42.12273373087903,42.21222962407494,41.64542230050079,41.943741944487186,6762,25249
02/09/1972,41.76475015809535,41.93180915872774,41.526094442906235,41.526094442906235,4966,25269
02/10/1972,41.40676658531168,41.67525426489943,41.347102656514394,41.347102656514394,4743,25369
02/11/1972,41.347102656514394,41.943741944487186,41.22777479891984,41.85424605129128,5701,24996
02/14/1972,41.58575837170352,41.58575837170352,41.22777479891984,41.31727069211576,4818,25694
02/15/1972,41.22777479891984,41.76475015809535,41.16811087012256,41.46643051410896,4764,25427
02/16/1972,41.46643051410896,41.67525426489943,41.347102656514394,41.61559033610216,3768,25246
02/17/1972,41.76475015809535,42.06306980208175,41.76475015809535,42.00340587328447,5228,24124
02/18/1972,42.24206158847358,42.30172551727087,42.03323783768311,42.06306980208175,7095,22858
02/22/1972,42.06306980208175,42.06306980208175,41.67525426489943,41.85424605129128,3690,23377
02/23/1972,41.67525426489943,41.705086229298075,41.40676658531168,41.46643051410896,3709,24078
02/24/1972,41.347102656514394,41.347102656514394,40.98911908373073,40.98911908373073,6666,23952
02/25/1972,40.63113551094705,41.07861497692664,40.63113551094705,40.98911908373073,6419,24479
02/28/1972,41.10914578675776,41.16915913827127,40.8690923807037,40.98911908373073,6475,23823
02/29/1972,41.16915913827127,41.6492659503794,41.16915913827127,41.619259274622635,4714,23611
03/01/1972,41.769292653406424,41.79929932916318,41.349199192811824,41.349199192811824,4214,24005
03/02/1972,41.469225895838846,41.529239247352365,41.199165814028035,41.259179165541546,3059,24406
03/03/1972,41.049132435244246,41.13915246251452,40.92910573221722,40.98911908373073,5296,25029
03/06/1972,40.80907902919019,41.349199192811824,40.71905900191991,41.289185841298305,6055,25374
03/07/1972,41.409212544325335,41.469225895838846,41.16915913827127,41.349199192811824,3260,25514
03/08/1972,41.349199192811824,41.559245923109124,41.16915913827127,41.16915913827127,3463,25903
03/09/1972,41.16915913827127,41.49923257159561,40.98911908373073,41.439219220082094,4192,26032
03/10/1972,41.529239247352365,41.919326032190206,41.529239247352365,41.889319356433454,6515,25259
03/13/1972,42.00934605946048,42.00934605946048,41.589252598865876,41.619259274622635,3524,25415
03/14/1972,41.529239247352365,41.589252598865876,41.439219220082094,41.469225895838846,2730,25228
03/15/1972,41.349199192811824,41.589252598865876,41.289185841298305,41.349199192811824,2950,25380
03/16/1972,41.259179165541546,41.679272626136154,41.16915913827127,41.589252598865876,5212,25617
03/17/1972,41.6492659503794,41.6492659503794,41.31919251705506,41.31919251705506,2055,25611
03/20/1972,41.469225895838846,41.679272626136154,41.439219220082094,41.589252598865876,2204,25380
03/21/1972,41.49923257159561,41.619259274622635,41.439219220082094,41.469225895838846,2363,25648
03/22/1972,41.529239247352365,41.589252598865876,41.199165814028035,41.349199192811824,3559,25641
03/23/1972,41.439219220082094,41.889319356433454,41.439219220082094,41.739285977649665,5546,25577
03/24/1972,41.889319356433454,42.09936608673076,41.82930600491994,42.00934605946048,5502,25799
03/27/1972,41.9172875947575,42.040032214361474,41.794542975153526,42.00934605946048,4504,25894
03/28/1972,41.97865990455949,42.00934605946048,41.73317066535154,41.794542975153526,3625,25809
03/29/1972,41.855915284955515,41.855915284955515,41.518367581044586,41.702484510450546,3939,25559
03/30/1972,41.4263091163416,41.54905373594558,41.33425065163862,41.45699527124259,4557,25023
04/03/1972,41.4263091163416,41.61042604574756,41.24219218693564,41.24219218693564,3749,24577
04/04/1972,41.11944756733166,41.57973989084657,41.11944756733166,41.518367581044586,4564,24396
