01/02/1981,471.0,483.0,470.0,477.5,1552,4733
01/05/1981,479.0,484.0,475.5,477.25,1409,4877
01/06/1981,475.0,477.25,471.0,476.0,822,4922
01/07/1981,475.0,476.0,472.0,475.25,1052,4868
01/08/1981,474.0,474.5,468.0,468.75,571,4792
01/09/1981,467.0,467.5,463.5,465.75,902,4893
01/12/1981,463.5,471.5,463.5,471.0,748,5063
01/13/1981,471.0,473.0,470.0,472.0,757,5117
01/14/1981,473.0,481.0,473.0,478.0,1137,5121
01/15/1981,475.0,475.0,469.0,475.0,1112,4902
01/16/1981,477.0,477.5,473.0,475.5,568,4905
01/19/1981,475.0,476.5,471.0,471.25,1289,5156
01/20/1981,470.0,471.0,467.5,470.0,643,5092
01/21/1981,472.0,472.0,469.0,469.0,663,5095
01/22/1981,468.0,468.0,449.0,460.0,1356,5418
01/23/1981,460.0,460.0,452.5,453.0,621,5317
01/26/1981,450.0,465.25,449.0,457.0,1093,5342
01/27/1981,459.0,460.0,454.5,455.75,765,5486
01/28/1981,455.0,456.0,452.5,455.25,959,5667
01/29/1981,453.5,453.5,444.0,447.5,1228,5647
01/30/1981,447.0,450.25,446.25,448.5,744,5643
02/02/1981,448.0,452.5,448.0,452.25,813,5710
02/03/1981,456.5,462.0,456.0,461.25,1317,6103
02/04/1981,461.0,468.0,456.0,456.25,972,6171
02/05/1981,454.0,456.5,452.5,456.5,1001,6192
02/06/1981,456.0,463.0,456.0,462.5,973,6343
02/09/1981,457.0,458.5,445.0,446.75,1416,6351
02/10/1981,449.0,452.0,445.0,451.75,1089,6224
02/11/1981,452.5,454.5,452.0,453.5,810,5816
02/12/1981,453.0,453.0,449.0,452.0,795,5944
02/13/1981,450.0,457.0,450.0,456.25,899,5756
02/17/1981,456.0,465.5,455.5,461.5,1559,5905
02/18/1981,459.0,460.75,457.5,458.25,1226,5862
02/19/1981,459.0,462.0,458.25,461.5,891,6025
02/20/1981,463.0,464.0,461.0,462.75,1055,5970
02/23/1981,460.7808510638298,462.75,455.85797872340424,462.75,903,5916
02/24/1981,462.75,464.9652925531915,461.2731382978723,461.7654255319149,1436,5788
02/25/1981,460.2885638297872,462.75,458.8117021276596,458.8117021276596,1339,5529
02/26/1981,455.85797872340424,457.3348404255319,453.15039893617023,453.3965425531915,1523,5296
02/27/1981,453.3965425531915,459.3039893617021,450.93510638297874,451.67353723404256,1392,5319
03/02/1981,447.9813829787234,447.9813829787234,434.93577127659574,437.6433510638298,1345,5332
03/03/1981,439.6125,441.3355053191489,436.16648936170213,438.8740691489362,825,5366
03/04/1981,439.6125,439.6125,429.2744680851064,431.48976063829787,1150,5299
03/05/1981,432.22819148936173,436.4126329787234,432.22819148936173,435.4280585106383,748,5345
03/06/1981,435.18191489361703,437.8894946808511,434.19734042553193,436.4126329787234,1352,5520
03/09/1981,436.6587765957447,441.5816489361702,435.92034574468084,437.8894946808511,803,5276
03/10/1981,439.12021276595743,440.1047872340426,432.47433510638297,432.72047872340426,944,5145
03/11/1981,429.76675531914896,432.47433510638297,427.79760638297876,432.47433510638297,1008,5105
03/12/1981,432.22819148936173,438.6279255319149,432.22819148936173,438.13563829787233,1106,4778
03/13/1981,439.12021276595743,442.0739361702128,438.6279255319149,439.3663563829787,840,4660
03/16/1981,439.12021276595743,440.1047872340426,435.18191489361703,436.4126329787234,577,4786
03/17/1981,435.67420212765956,441.8277925531915,435.18191489361703,441.3355053191489,1142,5111
03/18/1981,440.5970744680851,441.8277925531915,438.13563829787233,439.8586436170213,1163,4884
03/19/1981,439.12021276595743,439.12021276595743,436.16648936170213,436.6587765957447,640,4868
03/20/1981,434.19734042553193,441.3355053191489,428.78218085106386,431.73590425531916,1040,4785
03/23/1981,431.73590425531916,447.9813829787234,431.2436170212766,438.6279255319149,1095,4800
03/24/1981,438.13563829787233,440.1047872340426,436.16648936170213,438.8740691489362,736,4961
03/25/1981,436.16648936170213,437.3972074468085,433.70505319148936,436.90492021276594,1049,4800
03/26/1981,436.6587765957447,437.15106382978723,432.22819148936173,432.47433510638297,1169,5092
03/27/1981,431.2436170212766,432.72047872340426,429.2744680851064,431.98204787234044,955,5248
03/30/1981,428.78218085106386,430.75132978723406,427.3053191489362,429.76675531914896,914,5345
03/31/1981,430.2590425531915,434.19734042553193,430.2590425531915,433.21276595744683,959,5098
04/01/1981,433.21276595744683,435.92034574468084,431.2436170212766,431.48976063829787,995,5347
04/02/1981,431.2436170212766,436.16648936170213,430.99747340425535,435.4280585106383,904,5527
04/03/1981,433.21276595744683,433.21276595744683,429.76675531914896,430.99747340425535,850,5338
04/06/1981,430.2590425531915,435.4280585106383,430.2590425531915,432.96662234042554,620,5198
04/07/1981,435.18191489361703,443.7969414893617,435.18191489361703,441.5816489361702,1601,5130
04/08/1981,439.12021276595743,445.2738031914894,439.12021276595743,441.8277925531915,1403,5288
04/09/1981,441.0893617021277,442.0739361702128,439.6125,441.8277925531915,1030,5203
04/10/1981,440.1047872340426,441.0893617021277,439.12021276595743,440.5970744680851,1218,5448
04/13/1981,437.15106382978723,439.8586436170213,434.19734042553193,439.6125,1206,5795
04/14/1981,440.1047872340426,444.53537234042557,440.1047872340426,442.8123670212766,1378,6017
04/15/1981,442.8123670212766,444.2892287234043,442.0739361702128,442.3200797872341,1309,6151
04/16/1981,443.0585106382979,446.9968085106383,442.0739361702128,443.7969414893617,730,6113
04/20/1981,445.0276595744681,451.18125000000003,445.0276595744681,449.2121010638298,1590,6003
04/21/1981,448.96595744680855,456.10412234042553,448.96595744680855,451.67353723404256,2037,6384
04/22/1981,450.93831172579394,455.3496647752854,450.44816138696154,451.67353723404256,1652,6224
04/23/1981,455.8398151141178,458.2905668082797,449.9580110481292,450.44816138696154,1811,6239
04/24/1981,446.5269586763025,454.36936409762063,446.5269586763025,449.2227855398806,1170,6261
04/27/1981,450.44816138696154,451.9186124034587,448.48756003163203,448.48756003163203,1351,6121
04/28/1981,447.0171090151349,447.99740969279964,443.5860566433082,443.5860566433082,1663,6061
04/29/1981,441.13530494914625,443.340981473892,440.8902297797301,442.11560562681103,1587,5981
04/30/1981,443.5860566433082,446.0368083374701,442.11560562681103,445.5466579986377,1944,5955
05/01/1981,447.0171090151349,451.9186124034587,447.0171090151349,447.75233452338347,1774,6425
05/04/1981,446.5269586763025,446.5269586763025,442.11560562681103,442.3606807962272,1272,5777
05/05/1981,437.70425257731955,441.87053045739486,437.4591774079034,438.19440291615194,1740,5996
05/06/1981,440.1550042714815,442.3606807962272,440.1550042714815,440.8902297797301,1482,6382
05/07/1981,441.13530494914625,441.87053045739486,438.19440291615194,438.9296284244005,1328,6341
05/08/1981,438.19440291615194,439.4197787632329,434.76335054432525,435.0084257137415,1628,6157
05/11/1981,435.25350088315764,437.21410223848716,433.78304986666046,434.5182753749091,1528,5982
05/12/1981,429.37169681716904,431.33229817249855,423.48989275118043,428.88154647833665,2181,6157
05/13/1981,429.37169681716904,431.33229817249855,425.94064444534234,431.0872230030824,1608,6320
05/14/1981,431.33229817249855,436.2338015608224,430.1069223254176,435.25350088315764,1197,6258
05/15/1981,436.2338015608224,436.7239518996548,432.31259885016334,432.80274918899573,1403,6096
05/18/1981,433.78304986666046,438.19440291615194,433.78304986666046,437.70425257731955,834,6115
05/19/1981,437.21410223848716,438.19440291615194,432.80274918899573,433.78304986666046,1106,6185
05/20/1981,433.78304986666046,434.76335054432525,431.82244851133095,434.27320020549286,864,5671
05/21/1981,432.31259885016334,432.80274918899573,428.1463209700881,428.88154647833665,1023,5475
05/22/1981,429.37169681716904,430.84214783366616,425.6955692759261,425.94064444534234,850,5597
05/26/1981,424.47019342884516,430.1069223254176,422.01944173468326,424.96034376767756,1771,5949
05/27/1981,425.94064444534234,433.2928995278281,425.94064444534234,433.0478243584119,1589,5897
05/28/1981,433.2928995278281,435.9887263914062,431.82244851133095,432.0675236807472,1625,5702
05/29/1981,431.82244851133095,433.5379746972443,431.33229817249855,432.0675236807472,963,5764
06/01/1981,432.80274918899573,433.5379746972443,425.94064444534234,427.1660202924233,884,5946
06/02/1981,426.43079478417474,428.1463209700881,422.99974241234804,424.225118259429,1009,5859
06/03/1981,425.45049410650995,425.45049410650995,421.7743665652671,424.225118259429,1285,5731
06/04/1981,422.99974241234804,427.41109546183947,422.99974241234804,426.92094512300713,1321,5468
06/05/1981,427.41109546183947,429.86184715600143,426.6758699535909,428.39139613950425,1278,5571
06/08/1981,430.3519974948338,432.31259885016334,424.96034376767756,425.2054189370938,1003,5428
06/09/1981,425.45049410650995,427.1660202924233,423.98004309001277,426.6758699535909,964,5580
06/10/1981,427.41109546183947,431.82244851133095,427.41109546183947,431.0872230030824,1465,5689
06/11/1981,429.37169681716904,429.6167719865852,425.94064444534234,426.1857196147585,1691,5501
06/12/1981,425.45049410650995,428.1463209700881,424.47019342884516,426.1857196147585,1580,5892
06/15/1981,426.92094512300713,429.1266216477528,426.43079478417474,427.1660202924233,913,5513
06/16/1981,426.92094512300713,426.92094512300713,422.99974241234804,424.225118259429,1357,5531
06/17/1981,422.50959207351565,423.7349679205966,421.2842162264347,422.01944173468326,1927,5757
06/18/1981,419.56869004052135,428.88154647833665,417.11793834635944,417.6080886851918,1688,5763
06/19/1981,416.62778800752704,417.6080886851918,411.2361342803708,412.9516604662841,2075,5456
06/22/1981,416.8200600959449,418.0289349802139,412.9516604662841,412.9516604662841,1127,5207
06/23/1981,412.9516604662841,413.67698539684557,407.14906102179305,407.63261097550065,1373,5336
06/24/1981,407.63261097550065,409.566810790331,405.6984111606703,406.42373609123166,2194,5231
06/25/1981,404.73131125325506,406.90728604493927,398.44516185505637,402.0717865078633,1346,5046
06/26/1981,401.8300115310095,403.2806613921323,400.37936166988675,403.0388864152785,1264,5112
06/29/1981,401.8300115310095,402.3135614847171,396.9945119939336,398.2033868782026,2405,5332
06/30/1981,397.4780619476412,407.3908359986468,396.7527370170798,404.73131125325506,2957,5065
07/01/1981,406.66551106808544,415.8529601885297,406.66551106808544,413.67698539684557,1965,4942
07/02/1981,414.8858602811145,415.6111852116759,411.7427855820152,412.9516604662841,1519,4930
07/06/1981,411.98456055886896,422.1391095867284,411.2592356283076,421.413784656167,1303,4941
07/07/1981,420.68845972560564,426.4910591700967,420.68845972560564,421.89733460987463,2134,5091
07/08/1981,424.5568593552664,436.6456081979562,424.5568593552664,430.6012337766113,2290,5445
07/09/1981,427.45815907751194,429.87590884604987,424.5568593552664,424.5568593552664,2058,5870
07/10/1981,423.5897594478512,428.4252589849271,420.68845972560564,421.6555596330208,2165,6328
07/13/1981,420.68845972560564,422.1391095867284,412.9516604662841,415.12763525796834,2255,6063
