03/08/1994,467.1,467.7,464.65,465.35,76403,211258
03/09/1994,465.3,467.95,463.15,467.2,129971,215335
03/10/1994,468.7,468.75,463.7,465.15,124199,220311
03/11/1994,464.85,468.25,463.6,467.4,111734,226851
03/14/1994,467.9,469,466.9,468.1,92223,229499
03/15/1994,468,469.9,466.5,467.65,114741,238143
03/16/1994,467.6,471.45,466.75,470.65,108041,242440
03/17/1994,470.55,472,469.5,471.55,94794,246679
03/18/1994,471.65,471.7,468.1,470.2,66118,187705
03/21/1994,470.1,470.2,467.45,469.4,56035,186935
03/22/1994,469.4,472.2,468.55,470.5,60808,188604
03/23/1994,470.5,471.75,469.75,470.7,42105,189141
03/24/1994,470.5,470.55,462.3,465.1,88713,190501
03/25/1994,464.7,466.5,459.8,459.95,68464,190967
03/28/1994,459.5,462.65,456.9,461.35,81280,189632
03/29/1994,461.35,461.65,451,451.65,92784,193623
03/30/1994,451.85,453.6,445.6,446.15,111938,192632
03/31/1994,446.05,447.55,435.9,446.75,119806,191966
04/04/1994,435.8,441.75,434.75,439.25,90481,193670
04/05/1994,439,448.75,438.6,448.65,99869,193763
04/06/1994,448.45,451,444.8,447.25,83326,195948
04/07/1994,447.1,452,445.9,450.5,72701,196460
04/08/1994,450.6,450.95,444.95,447.25,71587,197569
04/11/1994,447.25,450.9,446.3,450.45,53565,196993
04/12/1994,450.25,450.8,447.25,448,65517,201433
04/13/1994,448,448.9,442.25,446.1,87946,198659
04/14/1994,446.05,448,442.9,445.95,76945,199390
04/15/1994,446,447.7,444.6,445.75,57164,203631
04/18/1994,446.05,447.8,440.7,442.4,96330,206134
04/19/1994,442.25,445,438.7,443.1,94252,205156
04/20/1994,443.5,444.9,439.3,442.7,88914,204590
04/21/1994,442.7,449.6,442.7,449.35,88128,204748
04/22/1994,449.4,450.1,447,448,57201,203881
04/25/1994,448.2,453,446.8,452.15,60501,205216
04/26/1994,452,453.1,450.5,451.75,54851,203829
04/28/1994,451.5,453.55,447.25,449.05,69962,202749
04/29/1994,449,451.6,447.05,450.35,59425,201740
05/02/1994,450.35,453.6,448.15,452.85,62930,204418
05/03/1994,452.85,453.45,449.6,451.95,63298,207400
05/04/1994,452,453.1,449.05,451.05,60807,209556
05/05/1994,450.85,452.45,450.25,450.55,45720,210240
05/06/1994,450.5,450.75,444.6,446.6,86917,215221
05/09/1994,446.25,446.5,441.55,442,82797,217517
05/10/1994,441.6,447.5,441.6,445.75,76877,215794
05/11/1994,445.7,446.35,440.3,441.15,78016,219256
05/12/1994,441.05,445,440.35,443.1,68656,220663
05/13/1994,443.3,447.15,440.6,444.15,65351,221064
05/16/1994,444.3,446.15,443.6,444.25,46656,220531
05/17/1994,444.15,450.75,443.65,450.65,76248,222516
05/18/1994,450.75,454.85,448.75,454.1,86095,222544
05/19/1994,453.85,457.25,453.1,456.35,73389,222195
05/20/1994,456.3,456.45,453.75,454.8,56352,220911
05/23/1994,454.9,454.9,451.6,453.9,65780,219273
05/24/1994,453.85,456.95,453.45,455.35,74270,222250
05/25/1994,455.3,456.7,451.3,456.15,84308,225305
05/26/1994,456.05,458.1,455.3,457.3,59579,227752
05/27/1994,457.3,457.4,454.25,456.5,45945,227024
05/31/1994,456.55,457.6,454.5,456.2,59435,229864
06/01/1994,456.1,458.2,453.5,457.7,84107,232158
06/02/1994,457.8,458.5,456.7,457.6,69196,236382
06/03/1994,457.9,461.55,455.6,460.15,87302,239416
06/06/1994,460.15,462.15,459,459.35,90331,243716
06/07/1994,459.35,459.9,457.7,458.05,97115,243706
06/08/1994,457.85,460,455.35,457.25,105329,245673
06/09/1994,458.9,460.2,458.25,459.95,98040,247305
06/10/1994,459.85,461.65,459.05,460.6,78497,246424
06/13/1994,460.4,461.4,458.9,461.25,74494,247366
06/14/1994,461.15,464.5,460.85,464.15,96435,251049
06/15/1994,464,464.8,460.9,461.95,103895,252410
06/16/1994,461.95,463.5,461.15,463.15,103070,252444
06/17/1994,463.05,463.65,459.15,459.8,64679,197356
06/20/1994,459.6,460,455.7,456.75,64432,200431
06/21/1994,456.5,457.3,450.5,452.5,86868,204438
06/22/1994,452.4,455.4,452.05,454.4,58852,202746
06/23/1994,454.3,455.65,450.5,450.65,55356,202688
06/24/1994,450.5,450.5,440,442.1,100714,208242
06/27/1994,441.05,449.3,438.8,449.25,85064,208791
06/28/1994,449,449.7,443.5,447.05,91828,210172
06/29/1994,446.95,451.6,445.3,448.8,75843,208425
06/30/1994,448.8,450.15,443.7,445.05,74902,211077
07/01/1994,445.05,447.5,444.05,446.5,47508,208060
07/05/1994,446.6,448.75,445,447.05,47267,209608
07/06/1994,447.05,448.6,444.7,446.8,58602,211041
07/07/1994,446.8,449.7,446.75,449.4,51283,211274
07/08/1994,449.4,450.8,446.75,449.9,70463,213198
07/11/1994,449.55,451,445.35,447.2,77260,216327
07/12/1994,447.2,449.25,444.95,448.75,76593,217383
07/13/1994,448.7,450.65,448.5,449.55,59014,219398
07/14/1994,449.6,455.25,449.35,453.9,86439,223161
07/15/1994,454.1,455,453.3,454.8,49505,219019
07/18/1994,454.5,456.6,453.8,455.5,53081,217928
07/19/1994,455.35,456.1,454.25,454.85,41146,219612
07/20/1994,454.85,455.2,450.95,451.9,58973,221537
07/21/1994,451.85,453.8,451.1,453.3,50044,220054
07/22/1994,453.3,454.6,452.3,453.5,35726,218195
07/25/1994,453.5,454.75,452.95,454.3,30124,217344
07/26/1994,454.25,455,452.8,453.95,32733,218769
07/27/1994,453.75,453.85,451.4,453.15,52783,220795
07/28/1994,453.1,455.7,452.35,455.1,48534,221369
07/29/1994,455,460.1,454.7,458.9,74997,216490
08/01/1994,458.45,461.2,457.55,461.1,51020,216512
08/02/1994,461.1,463.3,459.65,460.95,64525,215238
08/03/1994,460.8,462,459.9,461.45,41071,214160
08/04/1994,461.4,461.7,458.25,458.35,41366,214384
08/05/1994,458.3,459,455.65,457.4,57025,216305
08/08/1994,457.35,458.45,457,457.95,31492,215831
08/09/1994,457.7,458.6,456.55,458.5,39713,216293
08/10/1994,458.35,461.3,458.2,461.1,46999,217198
08/11/1994,461.05,461.7,456.55,458.4,75258,221095
08/12/1994,458.4,462.9,457.2,462.65,59863,221878
08/15/1994,462.65,463.75,461.6,462.05,39561,223024
08/16/1994,461.85,465.7,459.2,465.35,85707,231523
08/17/1994,465.2,466.3,464.45,464.85,60440,231644
08/18/1994,464.55,465,461.75,463.2,67213,231635
08/19/1994,463,464.3,461.6,463.65,53083,230798
08/22/1994,463.6,463.7,461.25,462.8,55415,234028
08/23/1994,462.6,467.5,462.6,465.2,71421,237536
08/24/1994,465.2,470.1,464.85,469.75,73804,238239
08/25/1994,469.8,470.4,467.6,468.4,71814,242024
08/26/1994,468.3,476.95,468.15,475.3,96828,243858
08/29/1994,475.1,478.15,474.35,475,73121,240779
08/30/1994,474.9,477.2,473.75,476.15,60756,242339
08/31/1994,476.15,478.25,474,474.1,77407,244725
09/01/1994,474.1,474.45,471.65,473.8,85394,250364
09/02/1994,473.7,475.5,470.2,471.55,99664,253473
09/06/1994,471.55,472.2,469.5,471.4,80294,252321
09/07/1994,471.35,472.35,469.85,470.65,103341,257628
09/08/1994,473.3,476.25,472.95,475.25,124979,258099
09/09/1994,475.2,475.75,467.85,470.15,152086,262959
09/12/1994,469.55,470.8,467.5,467.65,98841,266397
09/13/1994,467.75,471.15,467.1,469.25,121949,259574
09/14/1994,469.25,471,468.3,470.8,108789,263093
09/15/1994,470.65,476.1,470.6,475.65,95169,264967
09/16/1994,475.65,476.25,471.25,472.55,75355,210223
09/19/1994,472.5,475.45,472.25,472.55,57337,210332
09/20/1994,472.55,473.1,463.7,463.95,83381,212352
09/21/1994,463.8,465.55,459.7,463.65,105070,214233
09/22/1994,463.75,465.55,462.6,462.75,68137,212733
09/23/1994,462.6,464.2,460.5,461.95,64937,211824
09/26/1994,461.95,463.5,461.1,463.15,52278,212061
09/27/1994,463.35,465.15,461.2,463.95,74958,214185
09/28/1994,464,467.7,463.85,466.45,66146,215909
09/29/1994,466.5,466.95,462.6,464,69640,216282
09/30/1994,463.95,466.85,463.1,463.25,67901,216317
10/03/1994,463.15,464.5,461,463.25,63660,219100
10/04/1994,463.15,464.6,454.55,455.05,100631,225137
10/05/1994,455.05,455.75,450.2,454.25,117329,227447
10/06/1994,454.25,455.85,453,453.9,67328,228387
10/07/1994,453.9,457.2,452.3,456.65,87860,229604
10/10/1994,456.35,460.9,456.2,460.65,51627,230436
10/11/1994,460.65,468.9,460.15,467.4,108560,225434
10/12/1994,467.4,468.4,466.05,467.65,60686,226909
10/13/1994,467.5,473.75,467.1,469.15,88433,228034
