05/20/2011,12621.351775392239,12636.431048720067,12530.87613542527,12531.881420313792,201,24477
05/23/2011,12400.189099917425,12460.506193228737,12375.056977704377,12427.331791907514,279,24470
05/24/2011,12450.45334434352,12465.532617671346,12389.130966143684,12392.14682080925,132,24441
05/25/2011,12354.951279933939,12480.611890999175,12354.951279933939,12416.273658133774,119,24416
05/26/2011,12410.241948802643,12490.664739884394,12365.004128819159,12474.580181668043,100,24334
05/27/2011,12485.638315441784,12530.87613542527,12475.585466556566,12493.68059454996,206,24396
05/31/2011,12485.638315441784,12641.457473162676,12475.585466556566,12624.367630057804,493,24315
06/01/2011,12584.15623451693,12591.193228736582,12334.845582163502,12338.86672171759,289,24297
06/02/2011,12344.898431048721,12354.951279933939,12244.369942196532,12302.676465730801,171,24282
06/03/2011,12153.894302229563,12264.47563996697,12153.894302229563,12189.079273327829,132,24313
06/06/2011,12174.0,12199.132122213048,12118.709331131296,12150.878447563997,4289,20548
06/07/2011,12194.10569777044,12226.274814203138,12108.656482246079,12135.79917423617,319,20585
06/08/2011,12103.63005780347,12148.867877786954,12078.497935590422,12093.57720891825,748,20608
06/09/2011,12131.995193698296,12233.095153645781,12113.797200907748,12176.479176075189,4290,23252
06/10/2011,12131.995193698296,12137.05019169567,11985.400251774441,12003.598244564988,1241,23027
06/13/2011,12041.005229745559,12071.335217729804,11986.411251373916,12015.730239758686,1575,23727
06/14/2011,12091.555209719301,12182.545173672039,12091.555209719301,12150.193186488843,9170,26224
06/15/2011,12030.895233750809,12073.357216928754,11924.740275805949,11961.136261387044,7135,28645
06/16/2011,11955.070263790196,12051.115225740306,11939.905269798073,12029.884234151335,1561,28075
06/17/2011,12116.830199706174,12133.00619329777,12035.950231748184,12069.313218530855,309,7048
06/20/2011,12025.840235753436,12157.270183685167,12020.785237756061,12145.138188491468,857,7559
06/21/2011,12192.655169666787,12282.634134020049,12165.358180480966,12220.963158452083,433,7491
06/22/2011,12202.765165661536,12268.480139627402,12154.237184886742,12155.248184486218,110,7406
06/23/2011,12051.115225740306,12120.874198104071,11934.850271800698,12107.7312033109,233,7404
06/24/2011,12116.830199706174,12116.830199706174,11985.400251774441,12011.686241360787,448,7420
06/27/2011,11972.257256981267,12162.325181682541,11953.048264591245,12121.885197703547,421,7564
06/28/2011,12151.204186088318,12275.557136823725,12142.105189693044,12274.54613722425,160,7535
06/29/2011,12291.733130415323,12354.415105582764,12243.20514964053,12352.393106383815,176,7582
06/30/2011,12379.690095569636,12495.955049509244,12371.602098773837,12480.790055517122,511,7644
07/01/2011,12495.955049509244,12672.879979417345,12479.779055917646,12651.648987828372,455,7622
07/05/2011,12655.692986226271,12677.93497741472,12607.16500545148,12670.857980218394,1166,8552
07/06/2011,12632.43999543835,12723.429959391087,12625.362998242026,12707.25396579949,325,8614
07/07/2011,12784.08993535958,12839.694913330695,12756.792946173759,12820.485920940673,811,9059
07/08/2011,12693.099971406842,12768.924941367455,12652.659987427847,12753.759947375333,350,9083
07/11/2011,12617.275001446227,12642.5499914331,12552.571027079837,12626.373997841501,1347,10130
07/12/2011,12581.890015464607,12652.659987427847,12528.30703669244,12549.538028281411,5196,13630
07/13/2011,12592.000011459357,12693.099971406842,12546.505029482987,12561.67002347511,1849,15228
07/14/2011,12592.000011459357,12662.769983422595,12495.955049509244,12518.19704069769,842,15721
07/15/2011,12566.725021472485,12597.05500945673,12490.90005151187,12588.96701266093,453,15745
07/18/2011,12495.955049509244,12508.087044702943,12374.635097572262,12463.603062326049,166,15725
07/19/2011,12541.450031485612,12688.044973409467,12541.450031485612,12644.571990632048,183,15719
07/20/2011,12667.82498141997,12682.989975412092,12637.494993435725,12644.571990632048,108,15756
07/21/2011,12713.31996339634,12839.694913330695,12682.989975412092,12829.584917335947,233,15776
07/22/2011,12799.254929351702,12809.36492534645,12738.59495338321,12759.825944972183,134,16269
07/25/2011,12645.582990231524,12738.59495338321,12622.329999443602,12688.044973409467,601,16255
07/26/2011,12641.538991833624,12652.659987427847,12561.67002347511,12568.747020671433,1636,17771
07/27/2011,12536.39503348824,12536.39503348824,12369.580099574887,12378.679095970161,216,17803
07/28/2011,12384.74509356701,12465.625061525,12308.920123606396,12327.118116396943,160,17778
07/29/2011,12202.765165661536,12319.030119601144,12165.358180480966,12220.963158452083,193,17788
08/01/2011,12394.855089561759,12394.855089561759,12074.368216528228,12172.43517767729,681,17723
08/02/2011,12135.02819249672,12195.68816846521,11914.630279811201,11933.839272201223,348,17750
08/03/2011,11950.015265792821,11980.345253777066,11783.200331879469,11947.99326659387,1018,17326
08/04/2011,11828.695313855838,11843.860307847961,11444.515466055393,11496.07644562861,375,17427
08/05/2011,11591.110407979246,11639.63838875404,11232.205550165672,11527.417433212331,1602,17447
08/08/2011,11232.205550165672,11378.800492089526,10832.860708373102,10843.981703967327,970,17166
08/09/2011,11055.280620257572,11343.415506107905,10676.1557704545,11317.12951652156,251,17019
08/10/2011,11100.77560223394,11141.215586212935,10772.200732404612,10842.970704367852,3819,16510
08/11/2011,10908.685678333717,11358.58050010003,10868.245694354722,11205.919560579325,473,16485
08/12/2011,11323.19551411841,11429.35047206327,11247.370544157795,11373.745494092153,2174,14429
08/15/2011,11469.790456042263,11565.835417992375,11434.405470060643,11528.428432811805,2813,11956
08/16/2011,11484.955450034386,11570.89041598975,11399.020484079023,11512.252439220207,2150,13612
08/17/2011,11545.615426002878,11626.495393960866,11424.295474065895,11506.186441623358,1096,13128
08/18/2011,11237.260548163045,11247.370544157795,10989.565646291707,11138.18258741451,1209,13930
08/19/2011,10996.64264348803,11171.54557419718,10903.630680336342,10939.015666317962,160,13681
08/22/2011,11156.380580205057,11156.380580205057,10927.89467072374,10966.312655503783,233,13705
08/23/2011,11009.785638281202,11272.645534144665,10968.334654702734,11263.546537749393,430,13774
08/24/2011,11252.42554215517,11424.295474065895,11222.095554170923,11391.9434868827,193,13806
08/25/2011,11464.73545804489,11505.175442023883,11211.985558176175,11253.436541754643,252,13834
08/26/2011,11196.820564184052,11424.295474065895,11039.104626665974,11403.064482476922,193,13739
08/29/2011,11520.340436016006,11646.715385950363,11520.340436016006,11643.68238715194,56,13760
08/30/2011,11616.385397966118,11742.760347900476,11543.593426803927,11618.407397165067,616,13834
08/31/2011,11732.650351905726,11828.695313855838,11646.715385950363,11730.628352706777,225,13824
09/01/2011,11732.650351905726,11828.695313855838,11591.110407979246,11591.110407979246,558,14068
09/02/2011,11409.130480073773,11454.62546205014,11325.217513317359,11331.283510914209,600,14209
09/06/2011,11070.445614249695,11262.535538149918,11045.170624262822,11250.40354295622,192,14202
09/07/2011,11393.96548608165,11540.560428005503,11368.690496094778,11540.560428005503,1569,14987
09/08/2011,11471.376075620386,11588.379024506981,11400.156889341592,11418.47039438471,4274,15103
09/09/2011,11293.328109923397,11293.328109923397,11049.14804268181,11139.698150950566,1598,15229
09/12/2011,10962.667602200414,11181.412245771004,10932.145093795216,11180.394828824163,5969,16247
09/13/2011,11125.454313694805,11252.631432049799,11110.193059492207,11212.95217112304,3189,15829
09/14/2011,11267.892686252399,11512.072753493985,11120.367228960606,11368.616963989552,5841,18315
09/15/2011,11466.288990886187,11573.117770304381,11415.41814354419,11573.117770304381,2966,20422
09/16/2011,11618.90153291218,11659.598210785778,11547.682346633383,11645.354373530017,173,10337
09/19/2011,11451.027736683589,11565.995851676502,11382.860801245311,11520.212089068704,468,10389
09/20/2011,11576.170021144902,11674.859464988376,11501.898584025586,11532.421092430784,226,10463
09/21/2011,11562.943600835983,11562.943600835983,11198.708333867282,11198.708333867282,748,10712
09/22/2011,10927.058009061016,10962.667602200414,10713.400450224628,10835.49048384542,661,11298
09/23/2011,10764.271297566625,10901.622585390018,10743.922958629826,10883.309080346899,2585,13135
09/26/2011,10972.841771668815,11163.098740727884,10891.448415921619,11163.098740727884,243,13179
09/27/2011,11369.634380936393,11482.567662035626,11252.631432049799,11313.676448860197,655,13642
09/28/2011,11349.286041999594,11425.59231301259,11115.280144226406,11167.168408515243,750,14258
09/29/2011,11328.937703062795,11384.895635138992,11084.757635821208,11292.310692976556,2194,12233
09/30/2011,11130.541398429006,11252.631432049799,10998.277195339813,11029.81712069185,96,12259
10/03/2011,10956.563100519375,11089.844720555408,10712.383033277787,10712.383033277787,175,12292
10/04/2011,10630.989677530592,10932.145093795216,10520.091230325039,10869.06524309114,215,12362
10/05/2011,10911.796754858417,11064.409296884409,10855.83882278222,11026.764869851331,261,12479
10/06/2011,11054.23512741601,11252.631432049799,10972.841771668815,11238.38759479404,156,12469
10/07/2011,11331.989953903314,11354.373126733793,11181.412245771004,11258.735933730839,230,12582
10/10/2011,11400.156889341592,11573.117770304381,11400.156889341592,11565.995851676502,198,12452
10/11/2011,11506.985668759786,11578.20485503858,11496.811499291385,11527.334007696585,150,12456
10/12/2011,11623.988617646379,11756.252820735572,11588.379024506981,11614.83186512482,1263,11347
10/13/2011,11593.46610924118,11644.336956583178,11511.055336547146,11590.413858400661,267,11360
10/14/2011,11710.469058127774,11783.72307830025,11669.772380254177,11767.444407150811,85,11363
10/17/2011,11725.730312330374,11730.817397064573,11496.811499291385,11497.828916238226,1157,12409
10/18/2011,11491.724414557186,11791.862413874971,11426.60972995943,11726.747729277213,206,12420
10/19/2011,11700.294888659375,11771.514074938172,11608.72736344378,11643.319539636339,1753,13162
10/20/2011,11654.511126051577,11720.643227596174,11537.508177164984,11671.807214147857,75,13202
10/21/2011,11822.38492228017,11964.82329483776,11812.210752811769,11961.771043997242,525,13595
10/24/2011,11980.08454904036,12081.826243724354,11980.08454904036,12030.955396382358,749,14245
10/25/2011,11995.345803242959,12000.432887977158,11827.472007014369,11865.116434047446,127,14406
10/26/2011,12015.694142179758,12041.129565850757,11837.646176482767,12007.554806605038,182,14431
10/27/2011,12290.396717826543,12443.009259852535,12229.351701016147,12379.929409148459,1338,15458
10/28/2011,12331.093395700142,12406.382249766297,12320.919226231741,12379.929409148459,186,15443
10/31/2011,12251.734873846626,12259.874209421345,12097.087497926954,12104.209416554833,241,15454
11/01/2011,11863.081600153766,11929.213701698363,11771.514074938172,11885.464772984245,779,14830
11/02/2011,11954.649125369362,12020.781226913958,11888.517023824765,11972.962630412481,154,14361
11/03/2011,12107.261667395353,12209.003362079347,11995.345803242959,12184.58535535519,2580,16856
11/04/2011,12122.522921597953,12158.13251473735,11990.25871850876,12148.97576221579,1538,16194
11/07/2011,12132.697091066351,12224.264616281947,12030.955396382358,12216.125280707227,285,16281
11/08/2011,12280.222548358144,12351.441734636941,12168.30668420575,12334.14564654066,1084,17209
11/09/2011,12107.261667395353,12142.871260534752,11898.691193293165,11936.335620326243,157,18248
11/10/2011,12071.652074255955,12122.522921597953,11969.91037957196,12061.477904787556,68,17247
11/11/2011,12209.003362079347,12341.26756516854,12198.829192610949,12322.954060125421,94,17210
11/14/2011,12315.832141497542,12331.093395700142,12203.916277345148,12270.048378889745,76,20264
11/15/2011,12227.316867122467,12331.093395700142,12178.48085367415,12247.665206059266,89,17225
11/16/2011,12168.30668420575,12290.396717826543,12051.303735319156,12051.303735319156,219,17241
11/17/2011,12076.739158990154,12117.435836863753,11854.942264579047,11943.457538954122,161,17258
11/18/2011,11964.82329483776,12025.868311648157,11934.300786432563,11971.94521346564,1077,18277
11/21/2011,11802.03658334337,11822.38492228017,11623.988617646379,11725.730312330374,247,18158
11/22/2011,11695.207803925176,11751.165736001372,11608.72736344378,11646.371790476858,613,17651
11/23/2011,11562.943600835983,11573.117770304381,11415.41814354419,11429.661980799949,122,17662
11/25/2011,11410.33105880999,11532.421092430784,11349.286041999594,11381.843384298472,43,17689
11/28/2011,11679.946549722576,11740.991566532974,11623.988617646379,11698.260054765695,182,17709
11/29/2011,11720.643227596174,11807.12366807757,11708.434224234095,11766.426990203972,69,17682
11/30/2011,12046.216650584956,12244.612955218747,12046.216650584956,12243.595538271906,1428,18840
12/01/2011,12209.003362079347,12254.787124687145,12168.30668420575,12212.055612919869,214,18934
12/02/2011,12310.745056763342,12341.26756516854,12209.003362079347,12209.003362079347,65,18894
12/05/2011,12387.051327776338,12387.051327776338,12234.438785750346,12276.152880570784,394,18783
12/06/2011,12310.745056763342,12412.486751447337,12280.222548358144,12322.954060125421,313,18720
12/07/2011,12264.961294155544,12458.270514055135,12264.961294155544,12426.730588703096,3534,20195
12/08/2011,12364.320695247565,12379.66739035958,12174.021675858567,12220.061761194615,4482,22404
12/09/2011,12251.778264426113,12423.661249680694,12251.778264426113,12423.661249680694,8392,23977
12/12/2011,12275.309863597871,12275.309863597871,12144.351398642002,12219.038648187146,3904,26285
12/13/2011,12292.702784724823,12348.974000135548,12103.426878343293,12169.929223828694,2561,26816
12/14/2011,12113.65800841797,12139.235833604664,12001.115577596518,12033.855193835487,4156,28028
12/15/2011,12154.582528716679,12159.698093754017,12057.386793007245,12095.24197428355,4866,28995
12/16/2011,12154.582528716679,12164.813658791356,12021.577837745874,12050.22500195497,85,10704
12/19/2011,12093.195748268616,12123.889138492646,11934.613232111116,11973.49152639489,113,10749
12/20/2011,12134.120268567325,12318.280609911517,12134.120268567325,12309.072592844306,239,10736
12/21/2011,12313.165044874178,12328.511739986194,12210.853744127404,12301.910801792033,27,10692
12/22/2011,12343.85843509821,12400.129650508936,12333.627305023532,12382.736729381984,363,10469
12/23/2011,12410.360780583613,12507.556516293047,12384.782955396919,12499.371612233306,88,10462
12/27/2011,12410.360780583613,12507.556516293047,12384.782955396919,12499.371612233306,52,10485
12/28/2011,12410.360780583613,12507.556516293047,12384.782955396919,12499.371612233306,163,10471
12/29/2011,12389.898520434257,12507.556516293047,12384.782955396919,12499.371612233306,170,10457
12/30/2011,12481.978691106355,12507.556516293047,12420.59191065829,12430.823040732967,237,10457
01/03/2012,12645.67677230119,12701.947987711917,12609.86781703982,12623.1682861369,651,10661
01/04/2012,12589.405556890466,12647.722998316127,12563.827731703772,12641.58432027132,186,10654
01/05/2012,12589.405556890466,12655.90790237587,12507.556516293047,12616.006495084626,1149,10668
01/06/2012,12640.561207263852,12650.79233733853,12558.712166666433,12593.498008920336,320,11693
01/09/2012,12609.86781703982,12625.214512151837,12558.712166666433,12622.145173129433,182,11602
01/10/2012,12732.641377935948,12742.872508010627,12676.370162525223,12676.370162525223,173,11575
01/11/2012,12639.538094256384,12686.6012925999,12630.330077189175,12674.323936510287,462,11546
01/12/2012,12696.832422674577,12707.063552749256,12609.86781703982,12699.901761696981,202,11535
01/13/2012,12609.86781703982,12671.254597487885,12533.134341479741,12671.254597487885,345,11535
01/17/2012,12768.45033319732,12804.25928845869,12696.832422674577,12707.063552749256,271,11426
01/18/2012,12696.832422674577,12809.374853496029,12686.6012925999,12793.005045376545,98,11422
01/19/2012,12840.068243720061,12875.877198981432,12799.143723421352,12875.877198981432,301,11398
01/20/2012,12870.761633944092,12957.72623957885,12860.530503869415,12946.471996496704,197,11315
01/23/2012,12952.61067454151,12998.650759877559,12906.570589205463,12942.379544466834,145,11460
01/24/2012,12880.99276401877,12921.91728431748,12855.414938832077,12917.824832287608,218,11429
01/25/2012,12875.877198981432,13013.997454989576,12820.629096578174,12981.257838750607,706,11417
01/26/2012,13054.921975288285,13075.38423543764,12936.240866422027,12977.165386720737,253,11445
01/27/2012,12911.686154242801,12942.379544466834,12867.69229492169,12905.547476197995,191,11446
01/30/2012,12788.912593346675,12899.40879815319,12763.33476815998,12893.270120108384,209,11284
01/31/2012,12952.61067454151,12956.703126571383,12809.374853496029,12867.69229492169,196,11275
02/01/2012,12973.072934690867,13024.228585064253,12942.379544466834,12945.448883489238,171,11555
02/02/2012,12973.072934690867,12981.257838750607,12914.755493265206,12958.749352586317,190,11525
02/03/2012,13080.499800474978,13110.170077691542,13054.921975288285,13088.68470453472,113,11528
02/06/2012,13054.921975288285,13087.661591527252,13044.690845213607,13071.291783407769,130,11535
02/07/2012,13070.2686704003,13147.002145960381,13032.413489123996,13127.562998818494,211,11545
02/08/2012,13128.586111825962,13147.002145960381,13075.38423543764,13139.840354908107,140,11623
02/09/2012,13162.348841072397,13177.695536184414,13106.077625661672,13138.817241900639,99,11602
02/10/2012,13044.690845213607,13070.2686704003,13003.766324914899,13062.083766340558,1028,11576
02/13/2012,13136.771015885704,13142.909693930511,13085.615365512316,13131.655450848364,124,12398
02/14/2012,13106.077625661672,13136.771015885704,13049.806410250947,13136.771015885704,202,12388
02/15/2012,13167.464406109735,13172.579971147074,13029.344150101591,13057.991314310688,378,12391
02/16/2012,13070.2686704003,13187.92666625909,13070.2686704003,13167.464406109735,85,13304
02/17/2012,13231.920525580203,13239.082316632477,13198.157796333768,13227.828073550332,124,13304
02/21/2012,13269.77570685651,13280.006836931187,13203.273361371106,13244.197881669816,84,13279
02/22/2012,13233.966751595139,13249.313446707154,13193.04223129643,13214.527604453251,379,13281
02/23/2012,13203.273361371106,13274.891271893848,13157.233276035058,13273.86815888638,119,13312
02/24/2012,13285.122401968525,13295.353532043202,13233.966751595139,13260.567689789299,158,13319
02/27/2012,13193.04223129643,13305.584662117879,13162.348841072397,13268.752593849042,131,13340
02/28/2012,13264.660141819171,13307.630888132815,13244.197881669816,13297.399758058138,145,13368
02/29/2012,13310.70022715522,13336.278052341911,13213.504491445783,13236.012977610073,118,13428
03/01/2012,13264.660141819171,13317.862018207492,13238.05920362501,13272.845045878912,69,13421
03/02/2012,13259.544576781831,13280.006836931187,13218.620056483122,13267.729480841574,392,13425
03/05/2012,13244.197881669816,13259.544576781831,13167.464406109735,13259.544576781831,2836,13584
03/06/2012,13095.846495586995,13106.077625661672,13019.113020026914,13038.552167168802,1877,13674
03/07/2012,13054.921975288285,13141.886580923043,13049.806410250947,13137.79412889317,3699,14050
03/08/2012,13211.98402515045,13251.13980373068,13179.010737924993,13234.653160117952,4683,14873
03/09/2012,13251.13980373068,13282.052260504546,13222.288177408405,13254.231049408067,4635,16699
03/12/2012,13245.987727601703,13292.356412762501,13240.835651472726,13289.265167085116,2599,19554
03/13/2012,13338.725097923301,13513.895686308544,13318.116793407391,13507.71319495377,1443,20058
03/14/2012,13519.047762437522,13549.960219211387,13503.591534050589,13529.351914695477,1993,21123
03/15/2012,13539.656066953432,13586.024752114232,13510.804440631156,13572.62935417889,191,20785
03/16/2012,13622.089285017075,13622.089285017075,13560.264371469342,13563.35561714673,1849,20752
03/19/2012,13549.960219211387,13601.480980501165,13541.716897405024,13567.477278049912,204,10993
03/20/2012,13493.287381792632,13529.351914695477,13457.222848889789,13506.682779727975,117,11028
03/21/2012,13513.895686308544,13521.108592889112,13431.4624682449,13463.405340244562,574,11024
03/22/2012,13379.941706955124,13410.854163728989,13343.877174052279,13396.428350567852,179,11229
03/23/2012,13379.941706955124,13426.310392115922,13333.573021794324,13426.310392115922,129,11220
03/26/2012,13501.530703598997,13601.480980501165,13498.439457921611,13601.480980501165,859,11109
03/27/2012,13586.024752114232,13591.17682824321,13529.351914695477,13529.351914695477,324,10997
03/28/2012,13534.503990824454,13544.80814308241,13400.550011471034,13450.00994230922,451,11120
03/29/2012,13385.093783084101,13477.8311534057,13364.48547856819,13475.77032295411,310,11078
03/30/2012,13534.503990824454,13556.14271056616,13482.983229534677,13541.716897405024,143,11202
04/02/2012,13516.98693198593,13629.302191597644,13488.135305663654,13590.146413017414,263,11230
04/03/2012,13570.5685237273,13600.450565275369,13467.527001147744,13531.412745147069,158,11236
04/04/2012,13416.006239857967,13430.432053019105,13354.181326310234,13400.550011471034,424,11223
04/05/2012,13349.029250181256,13421.158315986944,13349.029250181256,13372.728800374554,317,11204
04/06/2012,13372.728800374554,13372.728800374554,13372.728800374554,13372.728800374554,118,11209
04/09/2012,13235.683575343746,13307.812641149436,13231.561914440565,13240.835651472726,240,11222
04/10/2012,13230.531499214769,13251.13980373068,13034.752606313616,13065.665063087483,292,11256
04/11/2012,13153.250357280103,13171.797831344424,13116.155409151464,13131.611637538397,210,11244
04/12/2012,13153.250357280103,13346.968419729666,13153.250357280103,13343.877174052279,1050,11242
04/13/2012,13282.052260504546,13282.052260504546,13171.797831344424,13176.949907473401,208,11328
04/16/2012,13271.748108246591,13312.964717278413,13220.227346956814,13240.835651472726,292,11301
04/17/2012,13328.420945665346,13467.527001147744,13328.420945665346,13420.12790076115,305,11336
04/18/2012,13374.789630826146,13431.4624682449,13349.029250181256,13351.090080632848,433,11350
04/19/2012,13354.181326310234,13421.158315986944,13231.561914440565,13294.417243214093,201,11342
04/20/2012,13359.333402439212,13424.249561664332,13359.333402439212,13383.03295263251,285,11345
