1994-03-08,467.1,467.7,464.65,465.35,76403,211258
1994-03-09,465.3,467.95,463.15,467.2,129971,215335
1994-03-10,467.39944503735325,467.4493062966916,462.41331910352187,463.85929562433296,124199,220311
1994-03-11,463.56012806830313,466.95069370330845,462.3135965848453,466.1030522945571,111734,226851
1994-03-14,466.6016648879402,467.69861259338313,465.60443970117393,466.80110992529353,92223,229499
1994-03-15,466.70138740661685,468.5961152614728,465.2055496264675,466.3523585912487,114741,238143
1994-03-16,466.3024973319104,470.1418143009605,465.454855923159,469.3440341515475,108041,242440
1994-03-17,469.2443116328709,470.690288153682,468.1972251867663,470.24153681963713,94794,246679
1994-03-18,470.34125933831376,470.3911205976521,466.80110992529353,468.8952828175027,66118,187705
1994-03-21,468.79556029882605,468.8952828175027,466.1529135538954,468.09750266808965,56035,186935
1994-03-22,468.09750266808965,470.8897331910352,467.24986125933833,469.19445037353256,60808,188604
1994-03-23,469.19445037353256,470.4409818569904,468.4465314834579,469.3938954108858,42105,189141
1994-03-24,469.19445037353256,469.2443116328709,461.0172038420491,463.8094343649947,88713,190501
1994-03-25,463.41054429028816,465.2055496264675,458.5241408751334,458.6737246531483,68464,190967
1994-03-28,458.2249733191035,461.3662326574173,455.6321878335112,460.0698399146212,81280,189632
1994-03-29,460.0698399146212,460.369007470651,449.7485592315902,450.39675560298826,92784,193623
1994-03-30,450.5962006403415,452.34134471718255,444.3635432230523,444.91201707577375,111938,192632
1994-03-31,444.8122945570971,446.30813233724655,434.6904589114194,445.5103521878335,119806,191966
1994-04-04,434.5907363927428,440.52422625400214,433.5436499466382,438.03116328708643,90481,193670
1994-04-05,437.7818569903949,447.5048025613661,437.38296691568837,447.4050800426894,99869,193763
1994-04-06,447.20563500533615,449.7485592315902,443.5657630736393,446.00896478121666,83326,195948
1994-04-07,445.85938100320175,450.74578441835644,444.66271077908215,449.24994663820706,72701,196460
1994-04-08,449.3496691568837,449.69869797225186,443.7153468516542,446.00896478121666,71587,197569
1994-04-11,446.00896478121666,449.6488367129135,445.0616008537887,449.2000853788687,53565,196993
1994-04-12,449.00064034151546,449.54911419423695,446.00896478121666,446.75688367129135,65517,201433
1994-04-13,446.75688367129135,447.654386339381,441.0228388473853,444.86215581643546,87946,198659
1994-04-14,444.8122945570971,446.75688367129135,441.67103521878335,444.7125720384205,76945,199390
1994-04-15,444.76243329775883,446.45771611526146,443.36631803628603,444.51312700106723,57164,203631
1994-04-18,444.8122945570971,446.5574386339381,439.4771398078975,441.1724226254002,96330,206134
1994-04-19,441.0228388473853,443.76520811099255,437.482689434365,441.87048025613666,94252,205156
1994-04-20,442.2693703308431,443.66548559231586,438.08102454642477,441.4715901814301,88914,204590
1994-04-21,441.4715901814301,448.3524439701174,441.4715901814301,448.10313767342586,88128,204748
1994-04-22,448.15299893276415,448.85105656350055,445.75965848452506,446.75688367129135,57201,203881
1994-04-25,446.9563287086446,451.7430096051227,445.56021344717186,450.8953681963714,60501,205216
